Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.733,1.283,1.317,1.54,3.33333,0.50435,55.2298,16.4267
5.524,1.016,1.34,1.601,3.33333,0.747965,16.7108,0.245674
12.072,1.311,1.363,7.814,3.33333,4.92164,0.0195302,0.445754
7.224,1.162,1.376,3.095,3.33333,0.064175,0.319219,0.838185
8.906,1.293,1.354,4.662,3.33333,3.44077,0.324138,0.604285
5.941,1.513,1.308,1.51,3.33333,0.13747,0.533195,0.789814
5.54,1.131,1.312,1.515,3.33333,0.793029,4.21292,0.868542
5.634,1.278,1.387,1.434,3.33333,0.277713,1.33397,1.21254
6.869,1.018,1.308,3.059,3.33333,1.25499,0.851713,1.19511
11.764,1.165,1.341,7.668,3.33333,13.719,0.0606629,0.467733
5.486,0.967,1.385,1.581,3.33333,0.559712,18.4707,6.17849
5.385,0.955,1.298,1.51,3.33333,0.917148,7.98903,1.38751
11.531,1.076,1.312,7.6,3.33333,0,0.118468,3.08779
5.637,1.108,1.354,1.555,3.33333,0.244112,5.75711,2.43948
5.366,0.852,1.377,1.54,3.33333,0.568486,16.6799,0.520895
7.349,1.382,1.318,3.111,3.33333,0.261471,1.11404,2.41898
5.5,1.042,1.337,1.511,3.33333,0.608738,2.94739,1.64569
5.576,1.044,1.324,1.573,3.33333,0.765682,18.8417,5.13361
5.561,1.046,1.378,1.545,3.33333,0.597011,8.00097,2.0581
10.06,1.095,1.313,6.046,3.33333,2.96445,0.290988,0.794686
8.622,1.165,1.4,4.491,3.33333,1.37994,1.69493,0.701736
5.643,1.109,1.352,1.595,3.33333,0.592099,21.6093,2.97207
5.756,1.138,1.303,1.589,3.33333,1.12103,2.62071,0.529383
5.66,1.034,1.393,1.655,3.33333,0.93438,1.02141,0.674119
5.798,1.187,1.336,1.564,3.33333,0.465451,8.58615,7.50064
8.498,1.051,1.47,4.419,3.33333,0.19958,3.13013,8.21741
5.418,0.963,1.433,1.519,3.33333,0.894519,29.0044,0.837055
5.43,1.01,1.317,1.555,3.33333,0.54658,1.14091,0.871212
5.764,1.146,1.333,1.664,3.33333,0.767525,4.00246,0.59369
9.905,1.542,1.879,4.841,3.33333,3.00023,2.31623,1.39506
11.672,1.09,1.445,7.532,3.33333,0,1.08046,12.4577
5.785,1.171,1.309,1.619,3.33333,0.121747,6.33078,2.84977
7.38,1.112,1.39,3.185,3.33333,0.461296,4.29596,2.45272
11.985,1.247,1.438,7.705,3.33333,0,0.168614,3.77351
7.754,1.419,1.411,3.217,3.33333,0.332779,5.77065,3.21118
10.6,1.213,1.417,6.304,3.33333,0.771592,1.19019,1.99403
12.134,1.103,1.305,8.043,3.33333,1.78196,0.142582,2.42745
12.144,1.399,1.37,7.745,3.33333,0,0.198038,3.16809
9.282,1.483,1.315,4.788,3.33333,0.511687,2.7954,2.47096
12.396,1.49,1.431,7.835,3.33333,1.98203,0.238315,2.02894
10.517,1.381,1.39,6.124,3.33333,5.3373,0.555114,0.561799
11.85,1.062,1.333,7.867,3.33333,0,0.403001,5.78124
9.241,1.515,1.346,4.723,3.33333,0.97853,0.412762,0.692461
11.883,1.095,1.451,7.765,3.33333,0,0.0347914,0.674116
8.817,1.16,1.358,4.684,3.33333,1.40194,1.21684,0.725948
11.959,1.383,1.344,7.687,3.33333,0,0.0475142,0.836908
11.888,1.136,1.376,7.802,3.33333,0,0.0523876,0.724164
5.695,1.097,1.392,1.575,3.33333,0.368455,1.37519,0.686734
5.763,1.218,1.32,1.579,3.33333,0.427873,2.1947,0.448611
11.804,1.137,1.363,7.782,3.33333,0,0.0445221,0.61836
5.663,1.156,1.391,1.541,3.33333,0.124236,5.80593,2.29651
5.766,1.357,1.334,1.534,3.33333,0.345586,49.9617,7.71399
7.318,1.302,1.324,3.101,3.33333,0.419005,3.24291,5.28121
11.358,1.122,1.312,7.351,3.33333,0,0.410312,7.11467
11.83,1.177,1.339,7.769,3.33333,0,0.511846,4.9466
5.692,1.158,1.329,1.561,3.33333,0.188726,15.8042,6.49563
11.585,1.193,1.341,7.492,3.33333,0,0.879625,7.06221
5.659,1.122,1.303,1.579,3.33333,0.179353,9.89138,4.19876
10.176,1.048,1.346,6.186,3.33333,0.259468,1.00439,3.21543
7.143,1.167,1.341,3.025,3.33333,0.222045,18.1931,12.1321
5.653,1.129,1.345,1.569,3.33333,0.686347,21.5265,2.43548
5.575,1.103,1.446,1.459,3.33333,0.23234,89.813,41.8073
5.169,0.889,1.306,1.516,3.33333,0.450651,72.1601,22.9484
5.548,1.096,1.323,1.56,3.33333,0.477988,33.4285,14.1951
5.503,1.02,1.421,1.491,3.33333,0.721297,11.4378,7.04425
