Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.269,1.349,1.357,3.011,3.33333,1.00191,4.9284,6.20536
8.805,1.472,1.31,4.449,3.33333,2.20951,2.82538,1.20735
11.429,0.994,1.387,7.461,3.33333,2.05534,0.345392,6.2376
11.562,1.198,1.358,7.441,3.33333,4.50233,0.416436,7.92383
5.486,1.05,1.323,1.569,3.33333,0.958652,10.9635,4.25022
5.82,1.364,1.355,1.512,3.33333,1.1621,2.85033,3.33195
11.778,1.162,1.34,7.553,3.33333,1.419,0.136569,3.17067
11.752,1.242,1.316,7.629,3.33333,5.32367,0.131249,2.38062
5.655,1.263,1.335,1.507,3.33333,0.713326,8.54542,1.65408
5.635,1.149,1.348,1.559,3.33333,0.687576,4.07706,2.0562
5.623,1.22,1.344,1.52,3.33333,0.729029,2.30427,0.591109
11.785,1.331,1.292,7.58,3.33333,7.74707,0.023483,0.538637
9.863,0.957,1.322,6.005,3.33333,3.36699,0.112045,0.659113
5.802,1.297,1.364,1.555,3.33333,1.39863,0.289602,0.207712
11.561,1.139,1.306,7.552,3.33333,0.922496,0.0334262,0.338767
5.401,1.021,1.336,1.521,3.33333,0.93433,23.9044,2.82165
5.892,1.383,1.348,1.595,3.33333,0.691494,4.34234,1.28728
9.422,1.108,1.327,5.396,3.33333,0.246648,0.266857,1.28745
13.481,1.395,2.218,7.172,3.33333,0,0.0465551,1.16651
8.215,1.019,1.336,4.317,3.33333,0.787813,0.759407,0.862277
8.434,1.196,1.419,4.352,3.33333,0.242511,0.408573,0.896526
5.619,1.235,1.392,1.501,3.33333,0.669437,13.0957,2.16488
5.396,1.002,1.334,1.544,3.33333,1.23902,1.28568,1.04342
8.55,1.034,1.366,4.589,3.33333,2.24167,0.229523,0.582379
11.997,1.377,1.369,7.653,3.33333,1.6761,0.0203979,0.614463
11.68,1.098,1.462,7.542,3.33333,5.30862,0.0282536,0.663688
12.024,1.225,1.397,7.809,3.33333,7.16567,0.0346938,0.571036
5.643,1.172,1.361,1.53,3.33333,0.0637882,0.606703,1.13014
10.045,1.118,1.326,6.028,3.33333,0.588595,0.254503,1.06812
5.672,1.254,1.38,1.502,3.33333,0.686327,11.4828,0.481439
7.131,1.239,1.31,3.044,3.33333,0.155364,8.06257,8.32483
5.545,1.035,1.366,1.598,3.33333,0.195284,43.4712,19.3136
9.035,1.424,1.319,4.683,3.33333,0.57586,4.89379,13.4238
8.584,1.014,1.323,4.592,3.33333,1.13689,3.2761,9.37171
5.591,1.086,1.366,1.546,3.33333,0.62969,36.8383,0.571619
8.764,1.236,1.321,4.606,3.33333,0.00650336,0.119031,0.574383
6.046,1.471,1.311,1.65,3.33333,1.1393,0.884273,0.466061
12.049,1.357,1.375,7.712,3.33333,0,0.0156485,0.439503
6.108,1.525,1.336,1.577,3.33333,0.528712,0.878055,0.252668
8.612,0.946,1.31,4.728,3.33333,1.0581,0.746552,0.46863
5.473,0.976,1.342,1.54,3.33333,0.416264,0.396372,0.432433
11.938,1.461,1.351,7.589,3.33333,0,0.0176999,0.467406
10.32,1.126,1.359,6.269,3.33333,0.158961,0.191981,0.716262
10.383,1.088,1.342,6.372,3.33333,1.125,0.297117,0.777898
5.716,1.117,1.341,1.615,3.33333,1.23584,4.77651,1.14139
10.373,1.125,1.321,6.217,3.33333,0.530982,0.0777887,0.683816
11.802,1.253,1.341,7.64,3.33333,0,0.100105,2.5873
8.457,0.889,1.38,4.608,3.33333,0.558779,2.30079,1.9842
5.844,1.359,1.333,1.543,3.33333,0.519158,4.08747,0.80769
5.386,0.937,1.334,1.534,3.33333,0.631199,7.64817,2.95324
11.706,0.918,1.381,7.837,3.33333,5.14027,0.190631,2.90409
11.7,1.008,1.373,7.717,3.33333,3.69815,0.16494,2.89072
10.341,1.041,1.424,6.27,3.33333,0.122158,1.5464,6.93645
5.635,0.988,1.329,1.71,3.33333,0.686857,11.3406,1.8664
12.627,1.368,1.366,8.253,3.33333,0,0.277095,2.98325
