Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.046,1.365,1.315,1.571,3.33333,0.373465,295.7,12.4188
5.913,1.314,1.318,1.613,3.33333,0.554555,26.473,0.489779
5.62,1.123,1.32,1.551,3.33333,0.867318,1.43264,0.264569
11.59,1.111,1.328,7.587,3.33333,0,0.0211283,0.428686
7.1,1.016,1.35,3.149,3.33333,0.0613771,0.857676,0.752236
5.634,1.191,1.316,1.537,3.33333,0.423367,3.26156,1.18302
11.862,1.393,1.303,7.547,3.33333,0.452703,0.136613,2.16016
11.577,1.216,1.355,7.406,3.33333,2.83239,0.0508868,0.913666
11.635,1.355,1.311,7.408,3.33333,0,0.0204597,0.495498
5.991,1.427,1.347,1.585,3.33333,0.283913,0.815641,0.368229
8.698,1.032,1.429,4.661,3.33333,0.36325,0.189148,0.386091
11.746,1.167,1.327,7.618,3.33333,1.83718,0.033026,0.8536
11.784,1.424,1.358,7.433,3.33333,0,0.0548155,1.69644
7.595,1.498,1.337,3.124,3.33333,0.582194,1.37006,0.866837
5.961,1.417,1.367,1.559,3.33333,0.294207,6.03508,2.92071
5.774,1.18,1.316,1.621,3.33333,0.888599,2.02811,1.05751
5.992,1.268,1.428,1.649,3.33333,0.0269486,0.904656,1.72276
5.73,1.076,1.321,1.651,3.33333,0.334149,4.57861,4.3073
7.548,1.221,1.348,3.299,3.33333,0.582415,1.33996,1.35132
5.787,1.008,1.337,1.671,3.33333,0.854357,1.62597,1.05871
6.96,1.012,1.352,2.98,3.33333,1.45425,4.35567,0.66655
10.153,1.092,1.344,6.121,3.33333,3.14525,0.109935,0.507732
5.985,1.466,1.336,1.584,3.33333,1.2713,4.31879,0.938051
5.53,1.061,1.411,1.604,3.33333,0.537985,22.9266,7.52255
5.495,0.998,1.316,1.514,3.33333,0.744661,5.82984,3.95693
5.748,1.204,1.331,1.587,3.33333,0.800222,14.4673,2.15233
11.287,1.104,1.374,7.296,3.33333,0,0.26787,8.89574
5.64,0.956,1.435,1.615,3.33333,0.399217,14.8597,2.45318
5.435,0.881,1.326,1.624,3.33333,0.144244,1.82272,1.34208
12.207,1.35,1.353,7.855,3.33333,4.72316,0.0372956,0.873284
12.091,1.15,1.378,7.993,3.33333,0,0.137166,3.31781
5.8,1.2,1.427,1.588,3.33333,0.475662,7.59709,0.712583
7.115,1.009,1.314,3.179,3.33333,0.685344,0.701285,0.386555
8.716,0.94,1.375,4.754,3.33333,0.577018,0.590224,2.7239
6.961,0.887,1.316,3.115,3.33333,1.20056,2.21529,0.547552
8.747,1.17,1.39,4.541,3.33333,3.05024,0.675948,0.796662
11.463,0.998,1.35,7.569,3.33333,0,0.205096,2.51278
8.771,1.045,1.401,4.697,3.33333,0.342661,2.33794,2.98535
11.887,1.104,1.328,7.831,3.33333,2.55009,0.600343,3.52249
11.642,1.27,1.303,7.504,3.33333,0,0.0482153,1.3207
8.816,1.261,1.304,4.595,3.33333,0.763059,0.987888,1.1386
7.361,1.246,1.341,3.141,3.33333,0.264902,1.93783,1.11458
5.88,1.341,1.332,1.611,3.33333,0.583842,0.82868,0.732105
5.926,1.239,1.313,1.7,3.33333,0.68274,0.710255,0.601941
6.966,0.792,1.353,3.108,3.33333,0.144156,0.263106,0.557209
6.097,1.502,1.364,1.598,3.33333,0.99296,1.18331,0.844842
7.492,1.142,1.32,3.382,3.33333,0.13735,0.982784,1.00316
12.618,1.203,1.301,8.452,3.33333,0,0.0128525,0.507639
6.172,1.351,1.337,1.728,3.33333,0.0776562,0.932586,0.708152
5.948,1.221,1.366,1.636,3.33333,0.0405858,0.922478,0.870564
11.857,1.111,1.329,7.776,3.33333,0,0.0243591,0.610829
6.03,1.126,1.386,1.744,3.33333,0.433727,5.41278,1.07143
5.824,0.939,1.402,1.739,3.33333,0.279597,2.23531,0.731116
10.778,0.988,1.32,6.701,3.33333,1.56364,0.120078,0.555861
12.94,1.707,1.325,8.136,3.33333,6.7743,0.999181,11.7681
6.25,1.454,1.335,1.722,3.33333,0.739978,8.04358,6.51072
5.887,1.19,1.386,1.591,3.33333,1.31695,5.49073,0.739693
11.489,1.062,1.317,7.505,3.33333,7.76522,0.0451695,0.374139
5.761,1.07,1.319,1.661,3.33333,1.35486,0.620797,0.20165
5.805,1.229,1.329,1.529,3.33333,1.31219,1.66526,0.666279
11.721,0.973,1.357,7.93,3.33333,0,0.0224352,0.641963
5.648,1.23,1.322,1.521,3.33333,0.407917,4.73323,0.731266
5.535,0.989,1.334,1.638,3.33333,0.404215,18.6047,4.34747
5.817,1.224,1.382,1.551,3.33333,1.48913,2.41653,0.819596
5.51,1.025,1.323,1.557,3.33333,0.290864,1.96692,1.54241
5.707,1.127,1.325,1.62,3.33333,0.674525,1.1085,1.11248
5.662,0.912,1.325,1.703,3.33333,0.909712,0.488471,0.320192
11.986,1.216,1.345,7.692,3.33333,0,0.0159467,0.335163
6.355,1.499,1.312,1.739,3.33333,0.445398,0.890672,0.258449
9.181,1.18,1.318,4.946,3.33333,0.543519,0.220596,0.441419
8.846,0.997,1.309,4.78,3.33333,1.86876,0.383303,0.345503
12.264,1.092,1.312,8.231,3.33333,0,0.0358736,1.05459
7.551,1.162,1.335,3.407,3.33333,0.573295,0.877572,0.513911
6.362,1.615,1.366,1.641,3.33333,0.739869,2.32962,0.328314
10.328,1.208,1.324,6.15,3.33333,3.07618,0.107902,0.377401
5.752,1.021,1.455,1.665,3.33333,1.48291,1.41984,0.371319
8.796,1.092,1.323,4.707,3.33333,2.20157,0.206697,0.404671
6.029,1.468,1.34,1.595,3.33333,0.265443,0.340341,0.450566
8.582,1.239,1.365,4.435,3.33333,2.61408,1.87475,2.77221
7.031,1.046,1.355,3.105,3.33333,0.222515,4.94776,9.15791
5.488,1.099,1.416,1.46,3.33333,1.95728,13.9079,0.941495
11.928,1.394,1.315,7.794,3.33333,0,0.0320081,0.902091
5.267,1.023,1.303,1.469,3.33333,0.453398,9.30163,0.627651
11.186,0.945,1.324,7.403,3.33333,2.14226,0.429648,2.78771
10.138,1.129,1.338,6.155,3.33333,2.77071,3.30916,2.69563
11.819,1.105,1.411,7.769,3.33333,0,0.194282,4.86131
8.591,1.072,1.344,4.57,3.33333,0.59986,3.53335,4.99766
5.619,0.995,1.396,1.658,3.33333,0.409362,41.2252,2.68905
5.634,1.12,1.309,1.554,3.33333,0.789816,23.9354,5.04444
5.656,1.046,1.44,1.565,3.33333,1.2609,3.87688,0.585447
5.662,1.323,1.326,1.502,3.33333,0.689684,0.831873,1.43618
5.621,1.229,1.315,1.545,3.33333,0.128864,8.64694,11.1227
8.378,1.088,1.347,4.369,3.33333,2.64446,2.20936,3.09456
9.538,0.911,1.33,5.737,3.33333,1.97395,0.294149,2.13395
10.115,1.397,1.324,5.872,3.33333,1.61517,11.0835,10.1999
5.413,1.1,1.349,1.468,3.33333,0.194321,11.9067,11.0589
5.304,0.926,1.33,1.518,3.33333,0.860507,10.1231,0.645232
5.338,0.931,1.347,1.517,3.33333,1.34917,0.68762,0.535874
5.485,1.003,1.356,1.584,3.33333,1.46435,1.61581,0.579193
8.825,1.281,1.334,4.545,3.33333,1.90107,0.334953,0.860257
6.123,1.427,1.442,1.576,3.33333,1.59854,1.79277,0.473513
11.593,1.237,1.306,7.492,3.33333,0,0.285221,7.42872
5.786,1.225,1.314,1.606,3.33333,0.64857,13.569,0.469947
6.006,1.448,1.323,1.625,3.33333,0.27937,1.2383,0.514399
5.484,1.02,1.341,1.497,3.33333,0.8782,0.614015,0.608511
7.094,1.05,1.315,3.184,3.33333,0.104286,1.63722,2.06183
8.797,1.208,1.321,4.668,3.33333,2.72012,0.714736,0.43912
5.705,1.283,1.314,1.511,3.33333,1.5638,7.98977,0.746645
7.018,0.986,1.423,3.044,3.33333,0.719376,0.540814,0.905364
5.444,0.964,1.329,1.589,3.33333,0.958543,3.28185,1.15245
11.742,1.162,1.372,7.696,3.33333,0,0.0763042,1.72044
8.888,1.418,1.381,4.5,3.33333,0.516229,0.640437,0.719334
5.511,1.089,1.317,1.559,3.33333,0.212202,9.2348,4.09432
8.966,1.233,1.329,4.75,3.33333,0.674721,0.426003,1.19024
10.276,1.176,1.444,6.032,3.33333,3.58109,1.05279,2.17622
10.372,1.286,1.31,6.19,3.33333,1.20535,1.84617,3.15522
5.527,0.952,1.398,1.585,3.33333,0.711542,11.9481,1.17728
10.367,1.039,1.341,6.352,3.33333,0.237948,0.419883,2.59582
11.65,1.137,1.397,7.47,3.33333,1.66861,0.303987,6.00748
11.894,1.155,1.418,7.779,3.33333,0,0.202606,4.28369
5.551,0.972,1.413,1.551,3.33333,0.207744,9.90348,2.74889
11.691,1.324,1.34,7.508,3.33333,0,0.191593,2.43497
8.524,0.921,1.325,4.685,3.33333,0.200642,1.07054,1.41795
10.457,1.323,1.36,6.149,3.33333,0.00712922,1.15189,4.21256
8.78,1.004,1.386,4.792,3.33333,0.109072,6.23942,11.3354
11.932,0.988,1.35,7.925,3.33333,2.1055,0.54056,6.16596
10.551,1.02,1.384,6.514,3.33333,4.39342,0.692819,2.86383
5.73,1.051,1.338,1.665,3.33333,1.22873,3.88589,1.95642
10.564,1.063,1.319,6.517,3.33333,0.435379,0.25765,1.30709
5.774,1.214,1.388,1.551,3.33333,0.331854,99.2128,38.9483
5.551,0.954,1.34,1.647,3.33333,0.79586,43.5081,8.66215
5.642,1.059,1.314,1.594,3.33333,0.102845,9.1004,7.51845
11.794,1.367,1.311,7.563,3.33333,0,0.34447,8.7714
5.605,1.148,1.355,1.495,3.33333,0.0611905,11.0351,7.4596
11.679,1.061,1.336,7.742,3.33333,0,0.924115,7.63557
6.015,1.502,1.318,1.617,3.33333,0.217325,144.308,28.8567
5.697,1.088,1.428,1.558,3.33333,0.301716,33.6859,9.1716
10.657,1.317,1.33,6.378,3.33333,0.997751,1.80353,7.98782
7.411,1.223,1.377,3.192,3.33333,0.0679552,2.90381,8.44613
7.455,1.225,1.398,3.195,3.33333,0.850471,4.96569,5.62102
11.544,1.199,1.311,7.463,3.33333,0,1.29522,16.233
12.002,1.032,1.318,7.988,3.33333,0.0287092,1.06717,7.76051
5.628,1.035,1.344,1.58,3.33333,0.446822,22.7472,2.08685
11.785,1.103,1.368,7.766,3.33333,0,0.127775,2.41269
11.96,1.048,1.388,7.91,3.33333,0.978623,2.66637,13.8237
8.837,1.041,1.431,4.758,3.33333,0.503647,9.34129,8.11919
11.765,1.078,1.324,7.752,3.33333,3.77976,0.642102,5.93915
11.892,1.273,1.311,7.705,3.33333,1.10267,0.315426,4.22398
11.776,1.145,1.364,7.7,3.33333,0,0.0853584,1.83618
11.968,1.033,1.341,7.997,3.33333,0,0.385712,3.34514
8.944,1.269,1.349,4.707,3.33333,0.0452474,1.62054,2.15993
5.765,1.292,1.326,1.542,3.33333,0.382162,3.80648,1.06962
