Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.937,1.337,1.368,1.488,3.33333,0.347618,197.141,31.3105
5.748,1.364,1.303,1.572,3.33333,0.348202,12.7837,4.21557
5.957,1.292,1.333,1.677,3.33333,0.425802,8.30579,2.83254
11.903,1.185,1.321,7.715,3.33333,0,0.0961043,2.90065
5.986,1.286,1.31,1.682,3.33333,0.163566,2.67795,2.49562
12.084,1.461,1.362,7.545,3.33333,1.97437,0.3521,3.32664
6.073,1.475,1.42,1.532,3.33333,0.942868,1.67842,2.22169
11.592,1.381,1.323,7.323,3.33333,2.85686,0.1115,2.66965
5.92,1.427,1.311,1.585,3.33333,1.00381,22.9123,2.12829
5.468,0.926,1.313,1.6,3.33333,0.405813,1.59258,1.89005
7.283,1.305,1.322,3.018,3.33333,0.666079,2.76777,1.95574
11.626,1.065,1.425,7.631,3.33333,0,0.0938456,2.43506
5.557,1.08,1.358,1.533,3.33333,0.480483,2.83859,1.15591
11.439,1.205,1.314,7.432,3.33333,0,0.0821074,1.15054
5.58,1.164,1.349,1.486,3.33333,0.0980019,1.12523,1.12992
7.222,1.423,1.327,2.927,3.33333,0.209996,0.95165,1.04646
5.496,1.138,1.314,1.48,3.33333,0.212083,1.22477,2.04739
11.841,1.257,1.316,7.783,3.33333,0,0.0961371,1.75401
6.931,1.026,1.335,3.008,3.33333,0.0301314,1.26464,1.3564
11.189,0.906,1.333,7.453,3.33333,0,0.193941,2.02007
10.326,1.27,1.329,6.162,3.33333,0.199175,0.965186,2.10796
8.948,1.274,1.409,4.643,3.33333,0.622558,1.05929,1.13656
12.005,1.346,1.412,7.594,3.33333,1.33495,0.0760444,1.61187
8.445,0.901,1.42,4.504,3.33333,2.17036,0.439071,1.06179
11.423,1.016,1.377,7.527,3.33333,0,0.0476995,1.2223
11.664,1.105,1.414,7.573,3.33333,0.957952,0.0895543,1.157
9.957,1.043,1.431,5.926,3.33333,0.905673,0.256661,0.903103
11.301,1.033,1.356,7.402,3.33333,0,0.0460265,0.957231
