Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.384,1.445,1.3,7.098,3.33333,6.25282,1.4289,13.7863
11.496,1.224,1.366,7.458,3.33333,0,0.340625,5.81479
8.466,1.111,1.355,4.459,3.33333,0.440616,4.87329,4.93619
5.501,1.123,1.411,1.424,3.33333,0.505535,17.0736,1.89001
11.126,1.046,1.335,7.292,3.33333,8.59958,0.178584,2.10447
11.414,1.287,1.325,7.377,3.33333,0,0.132741,3.06989
11.098,1.116,1.405,7.135,3.33333,0,0.515675,4.65745
5.37,1.039,1.33,1.486,3.33333,0.0508142,22.2261,9.69158
6.759,0.886,1.358,2.978,3.33333,0.584393,8.42955,3.95016
5.539,1.189,1.356,1.477,3.33333,0.119392,9.86215,5.09875
5.713,1.434,1.314,1.442,3.33333,0.320785,7.45993,4.38314
10.015,1.186,1.323,6.009,3.33333,1.48488,0.646901,3.88661
11.068,1.014,1.333,7.235,3.33333,0,0.261606,5.15607
5.598,1.02,1.411,1.592,3.33333,0.307317,6.1999,2.93402
5.931,1.409,1.314,1.558,3.33333,0.401421,2.52788,1.44685
5.919,1.334,1.635,1.417,3.33333,0.997104,7.31069,1.08003
6.708,1.1,1.318,2.847,3.33333,1.00637,0.919936,0.933819
11.347,1.218,1.402,7.343,3.33333,0,0.0515369,1.17115
11.513,1.207,1.454,7.362,3.33333,1.33949,0.192143,2.21317
11.088,0.958,1.335,7.369,3.33333,0,0.148803,1.85054
8.151,1.078,1.336,4.252,3.33333,0.169851,0.700784,1.2975
5.239,0.983,1.33,1.441,3.33333,0.120991,3.48309,2.57998
5.528,1.088,1.449,1.478,3.33333,1.11307,16.2376,4.68055
9.723,0.876,1.346,5.98,3.33333,3.56864,5.44201,6.37585
11.318,1.017,1.352,7.419,3.33333,1.48311,1.92451,16.0853
5.452,1.032,1.365,1.481,3.33333,0.44054,31.0948,13.0571
11.361,1.125,1.393,7.413,3.33333,0,0.747124,13.5613
5.51,1.185,1.324,1.481,3.33333,0.34511,60.2731,4.04508
11.325,0.909,1.382,7.475,3.33333,1.25445,0.185704,2.16266
9.952,0.912,1.408,6.111,3.33333,2.29736,0.751232,3.71161
11.895,1.383,1.336,7.569,3.33333,5.41524,0.175642,3.61389
11.426,0.847,1.366,7.734,3.33333,0,0.118301,3.26754
10.321,0.958,1.369,6.417,3.33333,1.58711,1.00513,1.96609
11.773,1.081,1.408,7.688,3.33333,1.123,0.275559,2.8417
11.706,1.089,1.358,7.733,3.33333,0,0.179279,4.30429
10.646,1.325,1.372,6.351,3.33333,0.018687,0.424269,1.77951
11.774,0.95,1.346,7.927,3.33333,0.0372672,0.203302,2.61078
11.901,1.312,1.34,7.705,3.33333,0,0.098188,3.02774
8.515,0.961,1.319,4.625,3.33333,0.321985,3.57313,4.71095
10.245,1.056,1.341,6.23,3.33333,0.969648,2.76609,4.28748
11.897,1.21,1.389,7.754,3.33333,0,0.195256,6.2856
5.741,1.149,1.382,1.547,3.33333,0.138243,32.4344,9.67853
5.597,1.125,1.314,1.597,3.33333,0.307698,63.7228,13.3283
5.818,1.267,1.448,1.502,3.33333,0.835421,10.1954,4.26144
11.761,1.17,1.327,7.701,3.33333,6.2294,0.293407,3.69589
5.898,1.273,1.336,1.592,3.33333,0.396256,9.14145,6.07417
11.819,1.192,1.344,7.696,3.33333,0,0.345135,8.5576
11.837,1.12,1.364,7.732,3.33333,0,0.482436,5.37898
5.607,1.025,1.332,1.576,3.33333,0.266635,8.62843,4.34843
11.994,1.37,1.361,7.625,3.33333,0.726155,0.37755,3.90256
11.918,1.466,1.336,7.548,3.33333,0,0.352836,3.98975
5.593,1.054,1.384,1.529,3.33333,0.449303,6.24262,1.81734
5.593,1.103,1.326,1.542,3.33333,0.525836,3.04457,0.99859
9.811,1.023,1.377,5.902,3.33333,1.81188,6.2196,6.31645
5.799,1.341,1.336,1.597,3.33333,0.298282,18.2348,12.6122
8.465,1.027,1.353,4.477,3.33333,0.364816,4.39832,12.4171
11.538,1.233,1.436,7.375,3.33333,3.49191,0.904461,10.0928
11.594,1.339,1.35,7.394,3.33333,1.84447,1.30329,16.7544
7.22,1.216,1.33,3.16,3.33333,0.435518,49.8759,32.7663
5.365,0.987,1.329,1.444,3.33333,0.956427,15.5029,3.52551
11.462,1.124,1.391,7.461,3.33333,1.2996,0.223989,3.52933
6.872,1.093,1.333,2.959,3.33333,1.03016,2.45874,2.54141
11.055,1.028,1.328,7.227,3.33333,0,0.0944103,1.71819
5.335,0.978,1.344,1.474,3.33333,0.423292,1.9101,0.985005
5.346,0.97,1.323,1.523,3.33333,0.466858,6.99028,0.594358
10.302,1.21,1.436,6.135,3.33333,2.65132,0.051737,0.400063
11.993,1.144,1.339,7.918,3.33333,4.03404,0.036009,0.954065
11.659,1.156,1.345,7.546,3.33333,3.06923,0.160481,1.46945
11.711,0.929,1.366,7.825,3.33333,8.28576,0.412744,2.89083
5.689,1.109,1.363,1.61,3.33333,0.0430799,11.5263,13.9314
8.891,1.196,1.354,4.645,3.33333,0.295507,8.37204,20.7471
11.602,1.008,1.409,7.613,3.33333,0,1.43391,20.0723
5.675,1.018,1.36,1.655,3.33333,0.483756,50.1423,2.80886
5.776,1.246,1.326,1.568,3.33333,0.487126,7.05255,1.12893
11.684,1.139,1.325,7.67,3.33333,0,0.0670669,1.84284
12.544,1.45,1.344,8.036,3.33333,2.50125,0.143503,1.4334
5.874,1.345,1.352,1.547,3.33333,0.667634,10.2315,0.571948
8.835,1.348,1.328,4.606,3.33333,0.160768,1.15973,3.43371
7.307,1.068,1.33,3.282,3.33333,0.875706,2.93783,4.47135
11.974,1.121,1.368,7.786,3.33333,1.33854,0.239205,3.89482
8.586,1.145,1.34,4.542,3.33333,0.844998,1.47572,3.91304
5.695,1.077,1.33,1.641,3.33333,0.684433,11.2311,1.66073
5.786,1.203,1.402,1.542,3.33333,0.81306,4.12548,0.164017
11.565,1.046,1.346,7.662,3.33333,0,0.0175149,0.4524
5.93,1.349,1.326,1.611,3.33333,0.380059,13.9471,0.81966
5.626,1.058,1.324,1.594,3.33333,0.0368887,0.770397,0.794114
5.628,1.124,1.34,1.553,3.33333,0.221849,1.23867,1.26985
7.318,1.392,1.323,2.99,3.33333,0.0701904,0.314053,0.899844
5.456,1.03,1.327,1.6,3.33333,0.589328,7.38899,0.464244
5.604,1.052,1.322,1.586,3.33333,0.611873,63.5865,16.3565
11.519,0.929,1.362,7.62,3.33333,6.22896,0.930624,22.73
10.278,1.022,1.401,6.228,3.33333,2.29305,2.63358,18.2063
12.003,1.362,1.32,7.758,3.33333,0,0.732403,14.6504
11.805,1.169,1.326,7.725,3.33333,0,1.95442,16.2114
11.501,0.981,1.331,7.636,3.33333,0,2.08727,17.6753
11.758,1.11,1.328,7.722,3.33333,0,1.71004,16.2316
10.413,1.266,1.329,6.179,3.33333,0.332676,7.37512,21.9517
5.808,1.279,1.39,1.53,3.33333,0.14317,36.8748,16.383
11.805,1.163,1.33,7.768,3.33333,0,1.87908,15.578
11.604,0.936,1.342,7.753,3.33333,0,0.678311,8.41548
7.099,1.105,1.343,3.073,3.33333,0.135219,5.01284,8.35386
10.022,1.028,1.368,6.071,3.33333,0.969602,4.85224,12.6281
5.432,0.943,1.346,1.558,3.33333,0.463525,31.1267,2.69352
5.695,1.183,1.39,1.513,3.33333,0.0894308,10.8797,5.56666
5.369,0.981,1.347,1.5,3.33333,0.638618,19.0644,0.982576
8.854,1.2,1.354,4.684,3.33333,0.0325997,0.712104,3.19909
5.553,0.988,1.421,1.541,3.33333,0.655254,11.7012,1.79508
10.059,0.905,1.33,6.224,3.33333,5.28762,0.222647,0.874391
7.134,0.954,1.411,3.156,3.33333,0.301148,2.52846,4.42147
5.672,0.965,1.357,1.703,3.33333,0.323368,20.578,7.91616
10.495,1.34,1.33,6.171,3.33333,2.12699,1.05095,7.14185
12.16,1.126,1.344,8.053,3.33333,0,0.665332,9.36255
6.061,1.377,1.415,1.57,3.33333,0.368812,14.9692,3.88328
9.147,1.543,1.335,4.654,3.33333,0.878621,5.95773,3.76234
7.487,1.327,1.327,3.237,3.33333,0.814804,4.12242,3.42039
12.022,0.966,1.325,8.085,3.33333,0,0.193059,4.58687
6.485,1.349,3.528,0,3.33333,0,0,4.58687
5.607,1.006,1.354,1.575,3.33333,0.211388,14.2371,4.79974
5.756,1.102,1.318,1.673,3.33333,0.341597,17.5001,3.37191
5.793,1.008,1.423,1.667,3.33333,0.297511,9.16567,3.26524
5.589,1.015,1.327,1.579,3.33333,0.291564,22.2092,4.12661
7.802,1.348,1.447,3.323,3.33333,0.407357,5.8905,4.81228
12.016,1.091,1.353,7.909,3.33333,0,0.209931,5.38073
10.796,1.105,1.334,6.627,3.33333,0.709554,1.34061,3.55094
10.538,1.283,1.33,6.271,3.33333,1.52838,0.877947,2.04109
11.987,1.026,1.375,8.029,3.33333,0,0.0829751,2.06819
7.398,1.186,1.377,3.207,3.33333,0.206123,2.28064,1.94626
12.045,0.877,1.447,8.112,3.33333,5.07948,0.202808,1.68086
12.124,1.046,1.387,8.054,3.33333,3.17672,0.0826344,2.09144
12.003,1.127,1.397,7.85,3.33333,0,0.154617,3.14307
5.75,1.063,1.396,1.592,3.33333,0.426697,3.07737,1.26558
12.267,1.45,1.328,7.888,3.33333,0,0.286842,3.61818
9.061,1.39,1.313,4.675,3.33333,0.574903,2.78502,3.56458
7.408,1.401,4.46,0,3.33333,0,0,3.56458
11.949,1.46,1.33,7.508,3.33333,0.780373,0.587293,7.30972
10.366,1.103,1.336,6.277,3.33333,0.807976,1.06426,2.665
8.819,1.021,1.353,4.814,3.33333,0.523588,1.58614,2.35515
11.861,1.126,1.331,7.788,3.33333,0,1.16369,8.77266
5.713,1.052,1.324,1.633,3.33333,0.124969,24.831,9.18056
5.836,1.156,1.45,1.571,3.33333,0.235286,17.0545,6.62602
5.608,1.132,1.33,1.518,3.33333,0.323576,8.51145,3.67955
10.735,1.823,1.393,5.925,3.33333,0.162453,0.328425,2.25735
5.745,1.315,1.326,1.467,3.33333,0.895343,1.82314,0.936529
10.278,1.433,1.382,5.955,3.33333,0.332092,0.219556,1.10199
7.027,1.176,1.336,2.922,3.33333,1.42896,8.26041,5.68619
