Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.463,1.023,1.308,1.553,3.33333,0.152219,94.2976,42.7609
5.876,1.276,1.448,1.57,3.33333,0.731547,54.1152,1.04432
5.464,1.061,1.301,1.485,3.33333,1.46802,1.8044,0.636608
8.406,1.15,1.333,4.358,3.33333,2.75205,0.146265,0.327284
11.244,1.033,1.356,7.395,3.33333,0,0.0190036,0.443787
8.535,1.359,1.298,4.334,3.33333,0.834542,10.9137,4.66513
5.379,1.072,1.324,1.467,3.33333,0.608285,6.79166,0.702646
11.296,1.183,1.352,7.315,3.33333,0,0.0422788,1.26181
5.687,1.186,1.429,1.551,3.33333,0.245821,39.4236,8.18922
5.323,0.999,1.298,1.44,3.33333,0.541643,24.5112,3.24544
6.673,0.916,1.312,2.96,3.33333,0.639398,4.23331,3.71897
5.461,1.209,1.319,1.441,3.33333,0.106312,3.23623,3.73166
5.497,1.082,1.325,1.575,3.33333,0.696778,70.2481,13.9609
5.49,1.022,1.343,1.522,3.33333,0.557274,27.9139,2.12975
5.47,1.053,1.32,1.516,3.33333,0.443753,2.3997,1.50354
8.857,1.413,1.362,4.525,3.33333,0.364877,1.0996,1.7957
5.587,1.201,1.368,1.483,3.33333,0.836003,11.5637,3.19194
5.485,1.052,1.309,1.593,3.33333,0.29747,12.6582,8.42289
5.899,1.354,1.379,1.543,3.33333,0.661212,7.16169,6.03529
5.534,1.086,1.302,1.569,3.33333,0.481993,13.8478,2.47597
5.578,1.032,1.345,1.573,3.33333,0.233153,3.63884,3.95671
11.833,1.324,1.3,7.598,3.33333,3.7667,0.119754,3.21741
11.845,1.176,1.38,7.728,3.33333,1.65029,0.164848,4.06882
5.859,1.327,1.339,1.609,3.33333,0.482937,8.04605,6.79687
5.651,1.059,1.324,1.608,3.33333,1.43183,4.99812,1.13261
12.056,1.523,1.369,7.629,3.33333,0,0.0452156,0.984351
5.935,1.449,1.412,1.494,3.33333,0.364753,3.41987,0.772149
9.901,1.005,1.311,6.064,3.33333,0.241151,0.324793,1.19809
11.271,1.077,1.412,7.304,3.33333,0,0.0976804,2.32238
7.23,1.238,1.415,3.016,3.33333,0.463332,1.05379,0.740815
5.735,1.25,1.31,1.604,3.33333,0.378138,1.47539,0.547996
10.083,1.09,1.403,6.01,3.33333,2.61128,0.977977,3.56024
11.825,1.345,1.31,7.647,3.33333,0,0.083782,1.86649
11.848,1.299,1.378,7.523,3.33333,0.522031,0.0911571,0.88516
8.674,1.085,1.321,4.695,3.33333,0.854632,0.72455,0.885217
11.507,1.096,1.317,7.552,3.33333,0,0.0273186,0.867101
5.914,1.295,1.312,1.637,3.33333,0.39089,0.736637,0.361262
5.79,1.277,1.376,1.517,3.33333,0.49844,5.80752,0.181258
5.65,1.235,1.32,1.557,3.33333,0.172058,1.59503,2.00498
11.46,1.034,1.469,7.462,3.33333,0,0.425501,4.40812
5.711,1.232,1.334,1.533,3.33333,0.288875,18.5009,2.87912
5.494,1.062,1.332,1.553,3.33333,0.65306,1.87956,0.207689
5.658,1.109,1.313,1.611,3.33333,0.609117,0.224449,0.401905
11.708,0.978,1.418,7.709,3.33333,0.49179,0.0513942,1.07379
8.511,1.011,1.332,4.552,3.33333,1.91343,0.383232,0.558325
5.739,1.348,1.381,1.455,3.33333,1.00416,0.337892,0.322487
7.016,1.094,1.321,3.05,3.33333,0.448768,0.590255,0.86453
5.936,1.477,1.332,1.562,3.33333,1.16415,1.37339,0.992925
12.133,1.356,1.308,7.894,3.33333,0,0.139119,1.99972
5.787,1.169,1.409,1.575,3.33333,0.0504398,5.48045,3.02487
8.647,1.405,1.306,4.39,3.33333,0.82969,1.1563,1.81047
11.151,1.097,1.317,7.278,3.33333,0,0.108868,2.403
5.451,1.114,1.351,1.481,3.33333,0.0992585,10.931,4.95533
5.534,1.116,1.329,1.552,3.33333,0.479357,6.08814,0.611484
5.917,1.542,1.392,1.467,3.33333,0.362516,65.2153,22.1338
10.995,0.924,1.306,7.319,3.33333,0,2.26615,22.2838
5.386,0.97,1.363,1.533,3.33333,0.293571,46.3575,6.80346
11.542,1.309,1.324,7.354,3.33333,0,0.390036,4.44147
11.608,1.118,1.306,7.585,3.33333,1.55278,0.624954,4.69094
5.54,1.107,1.343,1.522,3.33333,0.645393,10.5078,1.46619
8.477,1.203,1.326,4.376,3.33333,2.38864,1.22768,1.75884
5.591,1.269,1.312,1.508,3.33333,0.120917,0.692846,1.43697
7.061,1.136,1.31,3.058,3.33333,1.30542,0.77787,0.502395
8.602,0.945,1.421,4.647,3.33333,1.30741,0.238195,0.656855
11.74,0.928,1.367,7.913,3.33333,0,0.0215797,0.476282
5.816,1.159,1.363,1.62,3.33333,0.319085,5.79099,0.854074
5.74,1.091,1.319,1.633,3.33333,0.316404,1.5736,0.91128
5.962,1.262,1.38,1.604,3.33333,0.981072,50.839,1.06669
11.791,1.097,1.313,7.796,3.33333,5.7608,1.91664,10.3632
11.925,1.412,1.343,7.65,3.33333,0,2.15863,24.0294
5.67,1.15,1.337,1.613,3.33333,0.0315323,57.2044,23.2513
5.897,1.348,1.376,1.567,3.33333,0.0706877,76.6404,34.216
8.624,1.114,1.318,4.584,3.33333,0.791882,17.6888,21.9283
7.195,0.953,1.329,3.294,3.33333,0.0610793,45.398,50.5094
11.3,0.952,1.315,7.435,3.33333,0,2.80809,48.9956
11.835,0.977,1.371,7.882,3.33333,0,5.92389,46.5429
12.362,1.423,1.342,7.95,3.33333,0.23488,6.58938,47.8138
6.084,1.528,1.317,1.576,3.33333,0.252569,93.8123,26.8637
8.893,1.257,1.317,4.683,3.33333,0.298036,29.7629,28.5054
5.886,1.34,1.383,1.549,3.33333,0.437686,57.623,21.5423
5.898,1.389,1.307,1.579,3.33333,0.894828,34.605,13.7161
5.999,1.334,1.434,1.62,3.33333,0.612133,13.7584,5.16877
5.743,1.12,1.314,1.642,3.33333,0.331045,9.08272,4.08453
11.887,0.97,1.327,8.014,3.33333,0,0.0841022,2.08014
5.612,0.925,1.332,1.681,3.33333,0.305267,26.551,5.86417
5.725,1.103,1.321,1.609,3.33333,0.115852,10.6513,6.4776
5.719,1.058,1.325,1.647,3.33333,0.823778,6.64178,1.40164
8.789,1.032,1.375,4.759,3.33333,4.41613,0.266154,0.532859
9.018,1.193,1.341,4.83,3.33333,3.23104,0.208874,0.333729
5.776,1.052,1.335,1.707,3.33333,1.89192,0.85403,0.564739
7.436,1.028,1.409,3.283,3.33333,2.34016,1.89076,0.435971
12.075,1.316,1.444,7.673,3.33333,0,0.0215477,0.575673
5.689,0.957,1.369,1.641,3.33333,0.374374,17.7604,2.06542
12.043,1.114,1.333,7.993,3.33333,0,0.151023,1.56346
5.866,1.138,1.34,1.681,3.33333,0.448384,14.452,1.52455
12.23,1.223,1.38,7.962,3.33333,0,0.551146,4.03314
9.564,1.448,1.392,4.994,3.33333,0.573236,2.08067,1.2303
12.335,1.245,1.325,8.038,3.33333,0.406498,0.223497,1.76381
9.068,1.433,1.339,4.609,3.33333,0.257593,4.79048,9.26148
8.699,1.218,1.326,4.535,3.33333,1.86375,3.94589,4.179
6.903,0.878,1.322,3.111,3.33333,0.803316,2.69715,4.41491
5.909,1.474,1.323,1.537,3.33333,0.333885,5.45769,5.86297
12.063,1.553,1.371,7.64,3.33333,0,0.145325,2.59996
10.499,1.282,1.386,6.274,3.33333,0.870159,0.950256,2.45406
11.994,1.25,1.342,7.788,3.33333,0.766209,2.51904,15.5594
11.874,1.073,1.336,7.859,3.33333,2.58694,1.67751,13.3764
5.684,1.109,1.333,1.651,3.33333,0.585782,19.1864,3.70145
9.109,1.27,1.386,4.844,3.33333,0.345251,2.72623,8.66443
11.666,1.078,1.319,7.655,3.33333,0,0.370774,11.4415
5.887,1.308,1.295,1.602,3.33333,0.021699,31.6401,17.6835
5.962,1.328,1.316,1.652,3.33333,0.618659,25.4252,2.69313
11.915,1.054,1.32,7.834,3.33333,0.528029,0.24014,3.37498
11.704,1.036,1.337,7.768,3.33333,0,0.347813,5.31106
5.714,1.1,1.361,1.64,3.33333,0.253164,29.8217,6.06111
8.924,1.106,1.339,4.799,3.33333,0.845373,5.01508,1.90878
12.009,1.134,1.336,7.888,3.33333,3.5743,0.269451,4.38555
10.165,1.117,1.325,6.105,3.33333,3.98303,0.430965,1.83915
