Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.398,1.492,1.297,2.949,3.33333,0.584239,35.8034,10.3422
5.626,1.277,1.334,1.475,3.33333,0.527876,22.1752,7.95036
5.497,1.099,1.303,1.566,3.33333,1.44012,4.44012,1.19269
8.963,1.489,1.355,4.539,3.33333,2.0944,0.355053,0.33823
10.254,1.189,1.332,6.223,3.33333,3.32885,0.330523,1.22913
5.762,1.325,1.324,1.526,3.33333,0.512214,11.6251,3.58841
5.314,0.872,1.367,1.55,3.33333,0.43752,4.79131,1.78048
7.041,1.134,1.316,3.019,3.33333,0.500716,1.04496,2.20298
11.733,1.159,1.326,7.664,3.33333,3.58344,0.539264,6.13128
11.5,1.173,1.318,7.471,3.33333,0,0.324257,5.52985
5.791,1.305,1.366,1.532,3.33333,0.177989,19.9511,5.77302
5.568,1.134,1.314,1.549,3.33333,0.533304,49.6881,1.11843
8.512,1.084,1.391,4.466,3.33333,0.899332,0.533704,1.60045
11.681,1.305,1.38,7.553,3.33333,0,0.114741,2.23165
5.622,1.088,1.43,1.536,3.33333,0.511934,13.1276,2.88332
5.458,1.075,1.297,1.481,3.33333,0.456179,17.0679,2.00943
5.763,1.303,1.338,1.548,3.33333,0.920669,4.01508,0.645726
5.335,0.93,1.339,1.484,3.33333,0.98261,5.13169,2.30775
5.572,1.126,1.324,1.55,3.33333,0.548113,15.8663,6.7924
11.378,1.109,1.503,7.25,3.33333,0,0.291995,6.32938
5.443,1,1.338,1.528,3.33333,0.478051,10.3313,3.24347
5.339,0.903,1.374,1.508,3.33333,0.409744,74.6371,10.0511
5.367,1.043,1.307,1.51,3.33333,0.893936,19.3056,1.95904
7.034,0.898,1.323,3.225,3.33333,1.14009,0.577723,1.7021
5.691,1.133,1.321,1.621,3.33333,1.72339,2.76717,1.27394
5.526,1.032,1.416,1.533,3.33333,0.691814,76.5228,7.06054
11.275,0.908,1.334,7.484,3.33333,3.04096,0.396038,6.37167
11.687,0.932,1.361,7.75,3.33333,9.9985,0.347231,5.11858
9.978,1.014,1.379,5.981,3.33333,2.67343,0.983889,5.16883
10.506,1.35,1.357,6.157,3.33333,2.5842,1.46785,6.50172
5.58,1.069,1.317,1.589,3.33333,1.3394,3.1205,1.49338
5.772,1.216,1.344,1.551,3.33333,1.22291,39.298,2.63167
9.945,0.955,1.378,6.046,3.33333,6.69999,0.299601,1.84418
11.894,1.317,1.336,7.619,3.33333,3.93853,0.468978,6.32898
8.64,0.978,1.322,4.697,3.33333,1.32137,0.704548,2.36307
5.505,1.029,1.326,1.576,3.33333,0.480783,139.017,31.7274
5.405,0.908,1.368,1.555,3.33333,0.848594,29.8461,2.53522
