Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.294,1.429,1.393,5.82,3.33333,0.0478165,6.68467,23.0786
5.533,1.167,1.306,1.499,3.33333,0.323691,68.8948,43.107
11.536,1.171,1.45,7.378,3.33333,1.00229,3.68502,41.8482
5.351,1.07,1.304,1.423,3.33333,0.83365,49.1233,2.41339
7.111,1.224,1.363,3.033,3.33333,0.695142,39.9026,20.5526
11.554,1.242,1.456,7.338,3.33333,0,1.0556,24.6361
8.888,1.326,1.364,4.575,3.33333,0.56396,25.3312,28.0489
5.937,1.378,1.372,1.582,3.33333,0.161607,42.7412,22.2365
5.632,1.158,1.298,1.589,3.33333,0.288613,15.5219,17.9341
7.198,1.172,1.433,3.003,3.33333,1.92734,2.28468,2.06636
11.282,0.907,1.317,7.539,3.33333,0,0.13278,3.06407
11.42,1.27,1.319,7.285,3.33333,0,0.258827,3.15419
8.522,1.162,1.322,4.457,3.33333,0.156492,1.29709,3.53909
5.719,1.251,1.319,1.568,3.33333,0.361845,3.56296,2.31493
11.578,1.202,1.419,7.412,3.33333,2.75392,0.261323,2.16743
11.141,1.043,1.331,7.202,3.33333,3.82298,0.419078,4.6528
5.661,1.341,1.325,1.468,3.33333,0.846162,0.956366,1.09247
8.269,0.908,1.379,4.496,3.33333,1.04594,5.26175,8.74926
5.381,0.96,1.372,1.512,3.33333,0.693018,6.60833,3.15215
6.827,1.102,1.31,2.86,3.33333,1.06764,1.87419,0.937634
8.249,0.986,1.337,4.43,3.33333,3.56599,0.568412,0.578521
6.916,0.888,1.328,3.142,3.33333,0.415139,0.433588,0.689676
11.829,0.96,1.418,7.835,3.33333,3.11059,1.79337,20.0002
5.64,1.104,1.437,1.406,3.33333,0.667829,132.261,3.76229
8.647,1.553,1.323,4.284,3.33333,0.73237,10.9601,10.1083
5.262,0.905,1.344,1.457,3.33333,0.933202,17.9912,0.968381
10.915,0.875,1.332,7.28,3.33333,0,0.0729606,1.99866
11.164,1.048,1.357,7.304,3.33333,0,0.306225,3.49926
7.054,1.286,1.342,2.944,3.33333,0.160527,1.80645,2.42471
5.4,1.045,1.358,1.474,3.33333,0.551445,3.32578,1.23011
5.458,1.165,1.348,1.433,3.33333,0.347438,15.614,2.72262
