Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.123,1.558,1.301,1.494,3.33333,0.222034,369.396,119.174
11.349,1.374,1.35,7.128,3.33333,0.142103,7.65298,109.442
5.979,1.625,1.406,1.483,3.33333,0.0445345,91.7286,73.5939
5.457,1.119,1.306,1.514,3.33333,0.480374,74.3684,46.0384
5.473,1.03,1.314,1.565,3.33333,0.309325,64.6102,26.9171
5.544,1.161,1.354,1.447,3.33333,1.65391,9.73639,7.34432
6.028,1.233,1.611,1.646,3.33333,1.14965,12.2584,4.05382
15.453,1.477,2.172,9.428,3.33333,1.59378,2.563,7.06573
17.441,1.043,2.308,11.706,3.33333,0,1.42755,18.3614
11.639,1.397,2.396,5.171,3.33333,0.259853,20.1703,9.84122
15.329,1.255,2.272,9.241,3.33333,0.986709,1.12753,9.52015
8.676,1.103,1.424,4.605,3.33333,0.0522289,7.19968,16.0449
5.89,1.416,1.355,1.574,3.33333,0.697078,26.9372,10.6783
7.048,1.201,1.34,2.944,3.33333,0.430272,6.26467,11.7537
5.871,1.432,1.311,1.618,3.33333,0.512125,12.0672,7.4522
7.375,1.375,1.401,3.002,3.33333,1.30189,1.40573,1.65465
6.005,1.26,1.484,1.639,3.33333,0.723291,19.1649,3.86215
5.649,1.108,1.338,1.591,3.33333,1.20524,5.65759,1.61151
5.528,0.945,1.334,1.631,3.33333,1.39324,5.95579,0.69999
11.527,1.077,1.366,7.518,3.33333,0,0.0487591,1.23668
7.424,1.013,1.464,3.296,3.33333,0.408424,0.708354,0.548223
6.205,1.346,1.469,1.662,3.33333,0.531584,1.10318,0.397218
8.927,1.032,1.441,4.783,3.33333,1.12257,0.14894,0.659457
9.059,1.193,1.397,4.814,3.33333,2.60988,0.491117,0.960798
12.382,1.435,1.475,7.895,3.33333,16.1221,0.126669,2.27234
9.228,1.305,1.443,4.897,3.33333,3.44781,0.738737,1.65819
5.795,1.247,1.324,1.557,3.33333,1.71088,6.07395,0.407713
5.868,1.162,1.493,1.614,3.33333,0.688267,35.6627,1.37407
5.738,1.129,1.41,1.576,3.33333,1.06279,2.4762,0.912872
6.474,1.368,1.332,2.14,3.33333,0.136084,57.4163,41.5854
10.038,2.17,2.368,2.834,3.33333,0.531846,52.073,20.0307
9.76,2.088,2.174,2.824,3.33333,0.415902,67.967,14.5185
19.64,1.375,2.553,13.106,3.33333,3.24435,0.143559,2.83303
13.276,1.262,1.445,7.93,3.33333,0,0.259175,3.64421
5.882,1.295,1.404,1.584,3.33333,0.314294,53.6682,5.85835
5.621,0.999,1.441,1.591,3.33333,0.247522,32.2209,7.24294
5.748,1.056,1.392,1.583,3.33333,0.387634,48.5146,10.9758
5.75,1.028,1.475,1.596,3.33333,0.591104,14.6344,2.85796
6.097,1.239,1.407,1.791,3.33333,1.04868,1.86384,0.852591
7.85,1.363,1.433,3.268,3.33333,1.07716,0.742629,0.25915
12.189,1.163,1.39,7.916,3.33333,3.67124,0.0253301,0.35425
9.613,1.469,1.463,4.951,3.33333,1.41917,0.654586,0.472225
11.847,0.936,1.408,7.9,3.33333,0,0.178744,4.82828
5.853,1.199,1.35,1.579,3.33333,0.423483,158.757,2.07919
5.894,1.291,1.337,1.626,3.33333,0.603898,2.0612,0.980691
8.831,1.004,1.359,4.824,3.33333,1.61053,3.5786,2.3113
12.547,1.484,1.365,8.063,3.33333,0,0.020357,0.598631
12.167,1.112,1.366,8.005,3.33333,0,0.102309,0.953555
6.022,1.169,1.362,1.736,3.33333,0.601252,1.09153,0.373595
9.416,1.281,1.376,5.01,3.33333,0.518799,0.12064,0.305966
6.075,1.359,1.359,1.672,3.33333,0.480238,6.59628,0.364822
12.182,1.172,1.413,7.962,3.33333,0,0.00912277,0.331384
6.162,1.478,1.383,1.584,3.33333,0.407419,146.282,3.55516
5.73,1.094,1.372,1.637,3.33333,0.464452,89.5321,1.85369
11.668,1.072,1.43,7.585,3.33333,0,0.0934794,2.96939
9.079,1.287,1.431,4.723,3.33333,0.0638873,1.00132,2.22194
8.899,1.083,1.4,4.775,3.33333,0.269888,1.23913,2.15764
10.3,1.138,1.37,6.196,3.33333,0.0517755,0.261257,2.37237
11.806,1.014,1.384,7.857,3.33333,0,0.129055,2.37869
5.498,0.96,1.395,1.554,3.33333,0.0269596,14.0571,6.96447
7.225,1.055,1.373,3.192,3.33333,0.0505229,14.9636,10.0714
12.153,1.304,1.375,7.855,3.33333,0.882497,1.32943,11.4634
11.881,1.264,1.366,7.696,3.33333,0,2.12052,22.0618
5.522,0.892,1.442,1.565,3.33333,0.18782,56.9925,12.9423
5.825,1.196,1.374,1.629,3.33333,0.470525,28.3374,1.0034
7.359,1.175,1.397,3.103,3.33333,0.146795,0.150674,0.464682
8.964,1.002,1.361,4.934,3.33333,0.649097,0.200971,0.535858
8.951,1.15,1.403,4.643,3.33333,1.67302,2.2568,2.64317
9.101,1.479,1.356,4.652,3.33333,1.86579,0.137534,0.390479
11.967,1.359,1.339,7.691,3.33333,0,0.0106586,0.379651
5.647,1.046,1.358,1.617,3.33333,0.690912,2.7257,0.216208
8.802,1.101,1.439,4.626,3.33333,0.268081,0.429383,0.995837
7.494,1.327,1.356,3.189,3.33333,0.978972,2.64109,3.45445
11.764,1.053,1.399,7.748,3.33333,0,0.428935,6.999
11.929,1.092,1.427,7.84,3.33333,0,0.795782,6.17705
6.044,1.471,1.402,1.557,3.33333,0.116023,9.27191,4.16491
5.821,1.156,1.354,1.638,3.33333,0.595458,6.30278,1.18372
5.991,1.319,1.412,1.606,3.33333,0.657293,1.01646,0.470633
11.633,0.949,1.356,7.723,3.33333,0,0.0967361,2.92704
5.579,1.005,1.363,1.562,3.33333,0.419398,3.36876,1.3645
5.64,1.063,1.358,1.584,3.33333,0.426702,2.73723,0.601213
