Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.322,0.992,1.3,1.51,3.33333,0.137033,7.68571,8.5871
5.409,0.965,1.291,1.53,3.33333,1.61422,3.82931,0.755659
9.99,1.025,1.393,5.998,3.33333,2.59467,0.107216,0.807821
8.984,1.229,1.333,4.855,3.33333,2.47152,0.16563,0.442571
10.235,1.18,1.351,6.107,3.33333,1.29058,0.034096,0.346837
8.597,1.02,1.38,4.611,3.33333,0.397531,6.12826,8.17096
5.344,1.028,1.303,1.446,3.33333,0.748827,38.9974,13.0862
5.4,1.061,1.305,1.525,3.33333,1.4025,10.2361,1.15522
11.174,1.068,1.342,7.211,3.33333,0.957809,0.0688262,1.09901
5.521,1.048,1.418,1.533,3.33333,1.12218,2.6436,0.454247
11.355,1.026,1.294,7.499,3.33333,1.87671,0.0325426,0.641935
11.209,1.159,1.303,7.226,3.33333,0,0.120199,1.7155
11.758,1.309,1.35,7.506,3.33333,1.62794,0.0421086,0.485832
10.281,1.326,1.351,6.034,3.33333,0.511953,3.40922,6.85798
6.198,1.733,1.314,1.546,3.33333,0.290204,6.36919,7.22
5.457,0.965,1.368,1.548,3.33333,2.30018,2.31183,1.03129
8.535,1.028,1.308,4.58,3.33333,1.49168,1.84994,1.10707
5.942,1.423,1.308,1.556,3.33333,1.13656,2.40466,1.54279
7.192,1.07,1.363,3.126,3.33333,0.831319,1.08839,1.76941
12.123,1.334,1.407,7.781,3.33333,0,0.0810537,1.90463
7.242,1.016,1.427,3.129,3.33333,0.530946,1.79364,1.05308
7.138,1.052,1.32,3.13,3.33333,0.901514,1.6828,0.28004
12.186,1.255,1.323,7.952,3.33333,3.77742,0.0276726,0.408161
11.873,1.298,1.327,7.702,3.33333,0,0.0629026,0.939692
8.851,1.247,1.335,4.669,3.33333,0.690355,5.16552,2.31827
5.755,1.154,1.345,1.599,3.33333,0.105604,15.5033,6.08123
7.15,1.11,1.325,3.105,3.33333,1.00964,5.15086,1.8123
10.321,1.261,1.4,6.068,3.33333,2.61743,3.76768,7.27309
5.809,1.219,1.345,1.673,3.33333,0.742582,8.29429,5.49678
5.724,1.154,1.393,1.564,3.33333,0.760551,16.8518,2.12009
5.476,0.898,1.324,1.58,3.33333,0.728538,4.35873,3.02875
11.734,0.963,1.384,7.832,3.33333,0,0.220916,4.15826
11.703,1.004,1.327,7.791,3.33333,0,0.30689,3.92591
