Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.602,1.178,1.405,7.585,3.33333,0,0.228084,5.16169
9.433,0.943,1.382,5.646,3.33333,0.602351,1.5641,4.27817
6.885,0.961,1.332,3.169,3.33333,0.67026,6.50206,2.13264
11.633,1.171,1.402,7.404,3.33333,5.21633,0.074946,1.42775
11.698,1.096,1.377,7.605,3.33333,0,0.050043,1.21049
6.018,1.301,1.381,1.661,3.33333,0.199945,3.81666,2.25818
8.355,1.41,2.09,3.143,3.33333,0.660409,3.18914,0.644137
8.458,0.857,1.333,4.75,3.33333,1.73704,0.460627,0.860346
5.603,1.088,1.344,1.524,3.33333,0.634097,8.14848,6.56696
5.692,1.23,1.421,1.526,3.33333,0.925618,1.75053,0.714681
9.608,1.796,1.308,4.904,3.33333,3.00307,0.422717,0.683562
7.17,1.09,1.346,3.066,3.33333,0.644246,1.0199,1.86351
6.002,1.55,1.328,1.551,3.33333,1.16666,2.26209,0.72211
7.101,1.347,1.367,2.864,3.33333,0.20339,0.353239,0.969278
11.245,1.165,1.397,7.205,3.33333,0.0429295,0.0550219,1.3751
11.441,1.255,1.341,7.359,3.33333,1.94592,0.0625415,1.39596
5.652,1.233,1.337,1.584,3.33333,0.534745,0.84085,0.818808
11.688,1.255,1.427,7.41,3.33333,7.26029,0.0862294,1.64588
5.702,1.236,1.412,1.473,3.33333,0.365349,4.0092,5.07832
11.576,1.271,1.331,7.48,3.33333,0,0.225234,3.17448
5.531,1.054,1.376,1.541,3.33333,0.281053,7.8309,2.086
5.588,1.047,1.368,1.586,3.33333,0.497542,4.14705,1.14541
11.557,1.178,1.39,7.334,3.33333,4.71132,0.207328,1.85244
5.39,0.963,1.362,1.553,3.33333,0.867924,66.97,1.83878
11.467,0.994,1.352,7.552,3.33333,0.538865,0.0567938,1.37551
11.504,1.039,1.416,7.531,3.33333,0,0.0532823,1.38489
9.18,1.487,1.396,4.672,3.33333,0.414176,4.54816,6.07309
8.636,0.984,1.321,4.701,3.33333,0.630915,10.9747,10.0416
5.816,1.261,1.356,1.537,3.33333,0.664378,25.5089,0.78018
5.501,0.964,1.377,1.612,3.33333,0.586636,0.393343,0.474378
5.732,1.235,1.323,1.553,3.33333,0.547974,4.13036,1.98284
10.152,1.009,1.326,6.214,3.33333,2.11495,2.22795,7.54936
5.236,0.857,1.383,1.452,3.33333,0.0433163,29.7015,21.6902
5.428,0.981,1.355,1.589,3.33333,0.62731,44.3397,0.624665
11.362,0.992,1.4,7.409,3.33333,7.17406,0.0673744,1.46901
5.585,1.027,1.346,1.596,3.33333,0.922666,0.34101,0.224802
12.099,1.549,1.335,7.622,3.33333,4.76583,0.434182,5.74283
10.447,1.261,1.332,6.234,3.33333,2.61715,0.696147,3.01192
9.287,1.609,1.415,4.619,3.33333,1.03344,0.912382,1.76167
8.57,1.081,1.384,4.539,3.33333,2.54773,3.48286,3.4224
9.995,1.094,1.364,5.942,3.33333,3.32551,0.700014,2.87462
8.671,1.33,1.388,4.333,3.33333,3.51178,0.776536,1.02437
5.713,1.189,1.468,1.542,3.33333,0.871905,1.8837,1.2871
9.834,0.998,1.328,5.899,3.33333,1.80892,0.0983813,0.714896
8.518,1.173,1.37,4.391,3.33333,0.214565,0.666355,2.45295
5.505,0.991,1.429,1.552,3.33333,0.0222697,15.7813,12.6746
5.378,1.003,1.326,1.469,3.33333,0.238132,16.7883,20.0523
6.815,0.974,1.338,2.974,3.33333,1.31491,11.373,7.2652
6.945,0.991,1.341,3.1,3.33333,0.587352,7.18841,3.69389
7.16,1.317,1.33,2.963,3.33333,0.105071,1.01657,1.89375
10.043,0.944,1.405,6.139,3.33333,0.14126,0.177831,1.11837
5.358,0.954,1.342,1.531,3.33333,0.0458984,15.6541,12.6415
5.499,1.037,1.333,1.498,3.33333,0.706545,14.7418,5.01314
11.754,1.323,1.353,7.573,3.33333,0,0.280838,6.0881
10.02,1.064,1.368,5.988,3.33333,0.47386,1.29129,4.02257
