Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.691,1.159,1.428,1.603,3.33333,1.52211,7.03555,5.34791
8.316,1.009,1.297,4.423,3.33333,0.119093,14.3199,35.5699
7.126,1.434,1.306,2.904,3.33333,0.144513,43.5103,38.6603
5.298,0.965,1.351,1.466,3.33333,0.11449,38.0134,30.4297
5.682,1.361,1.32,1.491,3.33333,1.18403,18.4211,8.00905
8.315,1.078,1.377,4.339,3.33333,1.84028,2.32145,3.02854
11.012,0.944,1.407,7.243,3.33333,0,0.21513,3.2504
5.136,0.918,1.321,1.432,3.33333,0.0664303,11.1407,6.18933
11.069,0.888,1.369,7.438,3.33333,0,1.89628,13.8808
7.977,0.923,1.332,4.221,3.33333,0.0510542,12.0109,12.1602
10.952,0.923,1.325,7.288,3.33333,0,1.87826,12.8122
5.527,1.223,1.3,1.493,3.33333,0.183423,34.7169,8.01289
11.151,1.08,1.39,7.236,3.33333,0,0.853841,9.54599
5.32,0.94,1.297,1.497,3.33333,0.144474,13.9547,6.54243
5.446,1.115,1.35,1.49,3.33333,0.415154,12.461,2.35057
11.589,1.286,1.324,7.415,3.33333,3.37509,0.176127,1.78166
11.006,0.93,1.315,7.257,3.33333,2.87594,0.268581,3.83195
11.206,0.926,1.366,7.363,3.33333,1.86952,0.932473,10.9542
7.318,1.416,1.399,2.967,3.33333,0.177426,13.8536,14.3743
7.02,1.209,1.3,3.031,3.33333,0.392614,29.3214,12.4976
5.511,1.024,1.306,1.632,3.33333,0.369694,55.9987,43.7595
7.148,1.145,1.422,2.959,3.33333,0.405804,30.1791,23.8204
11.422,1.283,1.305,7.354,3.33333,0,2.37935,25.2342
5.538,1.043,1.341,1.572,3.33333,0.373214,61.8409,5.39236
10.123,1.077,1.412,6.073,3.33333,0.873935,2.01673,5.49967
11.353,0.94,1.327,7.546,3.33333,0,0.241125,5.94158
8.64,1.05,1.337,4.625,3.33333,0.83129,6.11588,5.93938
5.633,0.998,1.351,1.65,3.33333,0.2126,18.9187,7.07329
5.765,1.102,1.423,1.603,3.33333,0.693414,9.1142,2.73968
12.164,1.131,1.315,8.058,3.33333,4.70738,0.280953,3.17111
12.123,0.991,1.35,8.126,3.33333,2.08792,0.75166,9.81945
12.111,1.081,1.338,8.071,3.33333,0,0.358308,8.54148
9.255,1.284,1.381,4.831,3.33333,0.151376,9.41084,9.36833
12.666,1.216,1.378,8.345,3.33333,0.408105,1.16147,9.22233
7.489,1.256,1.384,3.151,3.33333,0.182537,15.337,12.9264
12.164,0.976,1.371,8.146,3.33333,0,1.04088,16.9414
12.512,1.126,1.431,8.244,3.33333,0.82477,2.59435,16.3272
5.805,1.082,1.356,1.681,3.33333,0.118306,30.6564,13.6567
11.962,0.939,1.331,8.04,3.33333,0,0.729043,11.0888
12.008,0.943,1.329,8.094,3.33333,0,1.17903,10.3752
12.128,0.999,1.328,8.113,3.33333,0.214892,1.50911,13.4804
12.147,1.206,1.339,7.985,3.33333,0,2.20098,16.6014
6.189,1.526,1.323,1.644,3.33333,0.142763,73.5344,23.6565
12.255,1.433,1.317,7.875,3.33333,0.597985,1.93111,13.9238
12.369,1.487,1.33,7.959,3.33333,0,1.98298,16.0761
12.029,1.385,1.312,7.727,3.33333,0,2.09149,16.9619
11.946,1.077,1.304,7.967,3.33333,0,2.47893,18.6335
12.238,1.348,1.317,7.995,3.33333,0,2.02862,17.3671
11.961,1.145,1.327,7.892,3.33333,0,2.34418,20.4282
5.61,1.089,1.33,1.582,3.33333,0.280392,43.2949,20.9419
7.446,1.256,1.342,3.227,3.33333,0.0616578,27.0998,19.7097
5.75,1.079,1.312,1.697,3.33333,0.309357,76.7438,14.0851
12.129,1.161,1.362,7.865,3.33333,0.793347,2.42021,14.926
6.159,1.469,1.334,1.646,3.33333,0.246921,34.7951,8.56706
10.42,1.261,1.321,6.127,3.33333,0.292623,3.48394,10.0949
11.568,1.005,1.318,7.673,3.33333,0,0.648696,9.83793
7.397,1.09,1.359,3.302,3.33333,0.292863,16.8131,7.91924
12.024,1.085,1.392,7.956,3.33333,0,0.64139,7.62172
11.884,1.32,1.374,7.563,3.33333,0,0.846713,9.16944
11.998,1.237,1.418,7.753,3.33333,0,1.41735,14.0696
12.235,1.31,1.395,7.916,3.33333,0,0.690683,13.4948
5.905,1.214,1.365,1.65,3.33333,0.244326,11.7892,11.3691
12.708,1.536,1.317,8.14,3.33333,0.009782,0.480255,9.13818
5.905,1.197,1.316,1.669,3.33333,0.386442,15.3213,5.36677
12.252,1.605,1.311,7.699,3.33333,0,0.471307,5.47446
12.366,1.498,1.31,7.959,3.33333,0,0.410963,5.55594
12.112,1.197,1.329,7.92,3.33333,2.92863,0.671968,7.9007
12.163,1.364,1.317,7.881,3.33333,0,0.858514,10.26
5.961,1.394,1.327,1.628,3.33333,0.197734,18.2278,11.6659
12.146,1.335,1.408,7.747,3.33333,0.568251,1.06393,11.8596
12.218,1.488,1.363,7.681,3.33333,0.530658,2.70153,21.5639
11.939,1.462,1.369,7.5,3.33333,0,1.78804,19.2686
8.63,1.029,1.364,4.571,3.33333,0.256279,12.4069,17.284
10.199,1.182,1.339,6.092,3.33333,0.703955,5.7906,14.1047
5.764,1.284,1.332,1.608,3.33333,0.32651,32.0127,25.9379
11.489,1.366,1.307,7.296,3.33333,0,1.08099,21.7203
11.619,0.973,1.413,7.732,3.33333,0,1.77419,21.3691
11.86,1.088,1.385,7.88,3.33333,0,1.39627,21.7999
5.679,1.146,1.439,1.525,3.33333,0.114489,11.7075,22.4484
10.054,1.012,1.346,6.133,3.33333,0.338594,3.77988,21.0446
11.899,1.419,1.379,7.475,3.33333,0,1.6556,21.4222
11.83,1.1,1.332,7.714,3.33333,0.695059,1.28936,20.2226
11.589,1.014,1.332,7.658,3.33333,0,1.46976,19.9018
11.898,1.289,1.319,7.664,3.33333,0,0.957732,20.787
11.884,1.085,1.328,7.831,3.33333,1.59839,0.421987,19.5798
11.705,1.171,1.32,7.63,3.33333,0,1.17792,20.3572
5.714,1.109,1.36,1.599,3.33333,0.154025,8.20476,20.1736
10.536,1.391,1.365,6.138,3.33333,0.221142,3.16337,20.2313
11.791,1.112,1.318,7.813,3.33333,0,1.83122,21.5159
5.514,0.996,1.328,1.555,3.33333,0.160022,13.8679,18.6726
11.552,1.046,1.42,7.537,3.33333,0,1.51688,19.1336
7.054,1.034,1.359,3.055,3.33333,0.15712,11.7517,17.1015
7.164,1.274,1.303,2.986,3.33333,0.00353344,13.2079,16.4253
11.58,1.004,1.33,7.758,3.33333,0,1.21687,16.5014
11.387,0.989,1.327,7.579,3.33333,0,1.06184,15.2128
5.547,1.095,1.353,1.521,3.33333,0.0739383,7.19815,15.9205
8.578,1.181,1.317,4.486,3.33333,0.304106,4.80958,14.3983
11.502,1.088,1.332,7.561,3.33333,0,0.871164,14.1133
10.157,1.054,1.328,6.161,3.33333,0.117565,2.5549,15.0877
11.828,0.972,1.361,7.984,3.33333,0,1.18333,16.3186
10.198,0.933,1.389,6.293,3.33333,0.0135988,3.58568,17.1899
8.566,0.952,1.326,4.675,3.33333,0.0543876,5.89256,15.5216
7.181,1.039,1.342,3.125,3.33333,0.0509768,6.75124,13.6935
8.707,1.068,1.333,4.655,3.33333,0.08396,6.61194,15.1177
12.1,1.614,1.384,7.563,3.33333,0,1.17876,19.9527
5.902,1.447,1.338,1.486,3.33333,0.0182013,15.9155,14.6913
10.141,1.325,1.318,5.949,3.33333,0.194075,4.14325,14.1299
11.774,1.438,1.399,7.467,3.33333,0,0.846397,16.4706
7.057,1.225,1.309,2.981,3.33333,0.144763,13.8205,14.0285
5.722,1.282,1.334,1.518,3.33333,0.256515,7.82117,9.00999
11.36,1.12,1.426,7.372,3.33333,0,0.520517,12.9244
5.729,1.403,1.341,1.459,3.33333,0.0196839,15.8985,13.3006
5.976,1.708,1.306,1.448,3.33333,0.33445,14.9229,8.78065
11.157,1.063,1.32,7.337,3.33333,0,0.333827,8.88516
5.461,1.078,1.322,1.532,3.33333,0.192288,5.59389,7.46671
11.617,1.505,1.375,7.261,3.33333,0,0.26339,6.94739
9.89,1.051,1.326,5.95,3.33333,0.0291637,0.666223,6.26181
11.762,1.364,1.327,7.597,3.33333,0,0.307147,5.98957
10.966,0.844,1.339,7.299,3.33333,0,0.181888,5.47592
5.427,0.988,1.416,1.485,3.33333,0.172155,1.11595,4.97132
7.363,1.555,1.317,2.939,3.33333,0.164284,2.21416,4.73144
11.193,1.095,1.329,7.336,3.33333,0,0.126724,4.33636
8.432,1.046,1.398,4.458,3.33333,0.347183,2.24537,4.90532
11.519,1.107,1.356,7.504,3.33333,0.915941,0.232085,4.37182
11.275,1.043,1.387,7.384,3.33333,0,0.154295,4.17647
5.393,0.9,1.324,1.593,3.33333,0.399596,59.4506,4.36624
11.784,1.224,1.303,7.693,3.33333,0,0.209523,3.80629
5.765,1.348,1.327,1.516,3.33333,0.302385,4.60599,2.8663
11.762,1.163,1.334,7.71,3.33333,0.168329,0.321517,4.18564
11.25,1.288,1.331,7.113,3.33333,0,0.232389,4.31741
11.864,1.415,1.357,7.606,3.33333,0,0.12446,2.71546
5.666,1.336,1.313,1.478,3.33333,0.225034,2.92663,2.64593
5.475,1.1,1.308,1.541,3.33333,0.152533,1.97459,2.28507
7.213,1.222,1.343,3.059,3.33333,0.0264839,1.35481,2.21419
11.597,1.175,1.401,7.419,3.33333,0.904434,0.0768352,2.16342
10.301,1.43,1.365,5.874,3.33333,1.57405,0.120018,1.42717
11.405,1.401,1.317,7.109,3.33333,0,0.0490495,1.8947
7.363,1.376,1.317,3.022,3.33333,0.499042,1.70042,1.30838
11.088,0.916,1.392,7.266,3.33333,0,0.0801293,1.38797
8.681,1.141,1.406,4.524,3.33333,0.679109,0.394887,0.98773
10.109,0.964,1.412,6.179,3.33333,0.0563445,0.23414,1.10511
10.219,1.307,1.334,5.964,3.33333,2.21219,0.132894,1.08057
11.348,1.084,1.351,7.353,3.33333,0,0.0377797,1.41371
9.14,1.359,1.377,4.745,3.33333,0.200491,0.754009,1.4495
10.229,1.412,1.287,5.869,3.33333,0.945722,0.677737,2.08922
11.491,1.168,1.335,7.475,3.33333,0,0.187452,3.89812
5.855,1.249,1.328,1.673,3.33333,0.461529,29.8415,2.6479
6.119,1.526,1.315,1.535,3.33333,0.205262,21.9518,11.1518
5.307,0.909,1.324,1.523,3.33333,0.610062,9.5269,7.61938
