Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.018,1.239,1.387,1.521,3.33333,0.458943,283.761,15.6887
5.9,1.462,1.315,1.558,3.33333,1.2762,10.8355,4.27804
11.796,1.256,1.384,7.585,3.33333,0,0.219577,3.90878
5.755,1.137,1.349,1.588,3.33333,0.386903,8.37404,1.66852
7.391,1.079,1.368,3.307,3.33333,0.263918,2.74398,2.404
10.405,1.081,1.374,6.25,3.33333,1.21159,1.20361,4.38739
6.095,1.492,1.35,1.653,3.33333,1.00208,23.4558,0.634469
7.21,1.084,1.312,3.135,3.33333,1.70844,0.371342,0.68766
5.704,1.039,1.399,1.6,3.33333,1.08201,1.81302,1.21775
5.599,1.085,1.323,1.53,3.33333,1.56602,1.69382,0.166256
11.551,0.926,1.355,7.706,3.33333,6.76648,0.0444615,0.915444
7.409,1.282,1.38,3.141,3.33333,0.531993,2.54016,4.53208
8.527,1.104,1.342,4.49,3.33333,4.02569,1.70761,1.63357
6.825,1.102,1.338,2.837,3.33333,0.489587,2.7229,5.853
5.319,0.994,1.345,1.527,3.33333,0.690604,19.1415,0.553606
5.352,0.906,1.335,1.515,3.33333,1.12089,2.44505,0.661248
11.474,1.209,1.361,7.445,3.33333,0,0.0493896,1.32258
5.831,1.526,1.354,1.435,3.33333,0.472162,3.4359,0.407447
5.204,0.891,1.323,1.484,3.33333,0.551439,0.726432,0.271215
11.414,0.999,1.338,7.552,3.33333,1.37924,0.143236,2.02404
5.535,1.094,1.354,1.509,3.33333,0.594951,1.14389,1.36506
5.386,0.874,1.428,1.581,3.33333,1.28625,1.21107,0.739902
5.635,1.183,1.318,1.559,3.33333,0.923943,10.1403,6.75991
5.642,1.12,1.355,1.545,3.33333,0.666019,18.088,0.759857
8.677,0.96,1.356,4.757,3.33333,2.73742,1.17956,1.48581
5.52,0.986,1.337,1.57,3.33333,0.695008,3.21538,1.31629
5.519,0.947,1.384,1.542,3.33333,1.23596,3.59096,1.95867
9.913,0.861,1.386,6.118,3.33333,3.96743,0.175195,0.896579
5.764,1.122,1.411,1.683,3.33333,1.41681,0.487888,0.41109
7.349,0.928,1.426,3.375,3.33333,1.22403,0.23102,0.264232
11.971,1.055,1.439,7.864,3.33333,0,0.00821886,0.228374
5.644,1.11,1.446,1.505,3.33333,0.46652,33.8043,1.01699
11.531,1.006,1.344,7.683,3.33333,0,0.0873375,1.15701
5.469,0.92,1.38,1.557,3.33333,0.648786,2.297,0.471987
5.868,1.257,1.337,1.642,3.33333,0.531773,1.0162,0.188628
12.295,1.141,1.377,8.126,3.33333,3.51423,0.0193662,0.480193
12.586,1,1.373,8.587,3.33333,0,0.0755123,2.5805
5.721,1.07,1.335,1.635,3.33333,0.625472,1.70053,0.265807
9.063,1.116,1.342,4.91,3.33333,0.281983,0.106244,0.238282
10.479,1.174,1.395,6.225,3.33333,0.736378,0.107998,0.638557
5.726,1.128,1.323,1.678,3.33333,1.19659,3.49516,0.908438
8.569,0.941,1.394,4.556,3.33333,2.94024,0.550095,0.944457
5.53,1.09,1.351,1.546,3.33333,0.864328,1.20867,1.04162
7.108,1.126,1.326,3.092,3.33333,0.324324,2.2768,3.91012
6.006,1.578,1.341,1.508,3.33333,0.173383,23.8279,24.711
8.594,1.054,1.335,4.661,3.33333,0.276393,16.9222,24.5067
5.382,0.938,1.42,1.454,3.33333,0.596009,26.1109,8.65305
11.406,1.086,1.335,7.537,3.33333,0,0.142153,3.61434
5.365,1.005,1.351,1.483,3.33333,0.305575,6.43109,2.73886
5.394,1.019,1.323,1.527,3.33333,0.380061,2.72572,1.18909
