Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.244,1.351,1.312,1.738,3.33333,0.426844,392.35,67.7842
5.855,1.289,1.345,1.559,3.33333,0.494564,148.073,6.3186
5.612,1.088,1.329,1.56,3.33333,0.371839,10.001,3.36614
5.605,1.057,1.365,1.622,3.33333,0.0233095,6.28009,4.32996
9.892,1.048,1.362,5.836,3.33333,3.91929,0.443285,1.94577
7.127,1.23,1.341,3,3.33333,1.25514,11.2788,1.61614
11.816,1.227,1.32,7.751,3.33333,0,0.0812929,1.94298
5.545,1.125,1.361,1.483,3.33333,0.213046,2.68711,1.67464
9.97,1.142,1.336,5.952,3.33333,0.296871,0.294587,1.15017
11.843,1.384,1.338,7.54,3.33333,4.76114,0.0420618,1.05272
11.645,1.401,1.333,7.421,3.33333,0,0.0327748,0.932792
5.583,1.196,1.317,1.49,3.33333,0.334749,2.47239,0.937651
7.153,1.226,1.328,3.037,3.33333,0.386125,7.17736,2.28074
11.54,1.4,1.305,7.265,3.33333,7.64075,0.0961562,0.962182
11.151,0.969,1.374,7.344,3.33333,0,0.350307,4.38645
10.115,1.413,1.365,5.736,3.33333,0.18013,18.9401,33.759
5.43,1.094,1.325,1.479,3.33333,0.248037,76.3566,16.8608
5.604,1.218,1.419,1.497,3.33333,0.822684,16.8517,3.59097
11.168,1.023,1.346,7.343,3.33333,0,0.144586,3.44364
5.468,1.048,1.377,1.509,3.33333,0.501438,1.52582,0.528194
8.901,1.5,1.315,4.488,3.33333,1.44294,0.716858,0.610938
5.777,1.146,1.35,1.631,3.33333,0.815114,3.8991,0.639884
11.871,1.222,1.683,7.339,3.33333,1.30634,0.0837788,1.30144
8.961,1.28,1.653,4.435,3.33333,2.22861,4.13467,5.13503
11.897,1.086,1.341,7.943,3.33333,0,2.0456,34.6407
10.323,1.282,1.365,5.992,3.33333,0.798745,14.2613,21.7261
9.099,1.252,1.425,4.873,3.33333,0.0339455,16.7304,20.5134
11.749,1.081,1.345,7.71,3.33333,1.30882,2.12683,18.5624
5.809,1.248,1.339,1.525,3.33333,0.630681,77.6386,0.951465
8.574,1.082,1.326,4.594,3.33333,2.04184,1.0583,0.856521
10.31,1.089,1.338,6.218,3.33333,4.70308,0.457461,1.37017
8.507,1.08,1.334,4.508,3.33333,2.04879,0.417099,1.11665
11.612,1.13,1.331,7.509,3.33333,5.69287,0.0493139,0.794033
11.926,1.191,1.34,7.804,3.33333,0.248649,0.414669,6.6158
11.821,1.029,1.332,7.955,3.33333,0,0.52231,9.80023
9.801,0.882,1.362,6.025,3.33333,0.401965,1.97667,4.0502
11.537,0.939,1.53,7.557,3.33333,0,0.325732,3.30356
7.079,1.066,1.334,3.108,3.33333,0.128223,30.0673,15.6298
5.609,0.99,1.359,1.605,3.33333,0.246323,23.8366,10.2892
6.053,1.512,1.364,1.506,3.33333,1.37467,6.01069,1.67693
5.872,1.335,1.352,1.66,3.33333,0.70314,5.54989,1.23962
5.403,0.918,1.393,1.541,3.33333,1.20684,4.06819,0.272095
11.206,1.046,1.36,7.309,3.33333,0,0.0111499,0.364292
10.055,0.968,1.424,6.088,3.33333,0.69043,0.0953931,0.349919
11.738,0.947,1.487,7.726,3.33333,0.0372926,0.0458622,0.607241
12.269,1.211,1.35,8.147,3.33333,0,0.0311667,0.893299
5.95,1.211,1.333,1.717,3.33333,0.494097,7.8299,0.572651
5.995,1.197,1.518,1.597,3.33333,0.100537,10.1801,5.36014
12.088,1.045,1.35,7.986,3.33333,8.76073,0.149202,4.48495
10.592,1.115,1.354,6.377,3.33333,0.246159,0.313161,2.55343
7.875,1.55,1.351,3.301,3.33333,0.416293,7.21696,4.9167
5.9,1.462,1.342,1.528,3.33333,0.773652,5.9358,1.50599
10.321,1.253,1.31,6.2,3.33333,0.6971,3.17527,15.1266
5.84,1.279,1.329,1.651,3.33333,0.918522,12.8393,2.68598
6.358,1.724,1.407,1.532,3.33333,1.58902,4.92333,0.635031
10.649,1.209,1.329,6.372,3.33333,0.322071,0.188247,1.27239
12.29,1.358,1.378,7.974,3.33333,0,0.0328068,0.969972
6.152,1.578,1.358,1.562,3.33333,0.468381,9.64155,0.863829
11.856,1.123,1.309,7.766,3.33333,0.794617,0.0860369,1.11048
8.572,1.183,1.35,4.346,3.33333,2.05776,0.355537,1.1233
5.594,1.106,1.328,1.525,3.33333,0.546228,0.912597,1.27136
11.206,0.925,1.397,7.437,3.33333,0,0.04102,1.14555
6.75,0.938,1.369,2.937,3.33333,0.192973,0.934212,1.21514
11.265,0.9,1.34,7.499,3.33333,2.23288,0.172847,1.92128
11.091,0.976,1.339,7.356,3.33333,0,0.0987255,2.5064
8.132,0.901,1.366,4.37,3.33333,0.0581437,2.06152,3.04704
5.331,0.998,1.343,1.485,3.33333,0.224356,4.42914,2.0717
11.295,0.935,1.326,7.55,3.33333,0,0.053136,1.64011
11.426,1.3,1.326,7.344,3.33333,0,0.15884,1.83383
5.862,1.478,1.338,1.483,3.33333,0.195478,2.2157,1.52072
5.584,1.313,1.315,1.473,3.33333,0.150432,10.528,3.81605
11.308,1.044,1.369,7.45,3.33333,0,0.194109,2.76601
10.038,1.225,1.42,5.864,3.33333,1.52771,0.995547,1.96735
11.504,1.038,1.333,7.626,3.33333,0.193783,0.629095,5.55812
11.798,1.037,1.324,7.994,3.33333,0,0.347862,6.59019
5.468,1.057,1.34,1.534,3.33333,0.224215,21.3007,5.99583
12.072,1.21,1.347,7.936,3.33333,3.92774,0.543679,3.3187
11.482,1.038,1.324,7.531,3.33333,0,0.578787,7.76029
12.389,1.347,1.341,8.104,3.33333,0.317764,1.08997,8.1995
5.887,1.203,1.336,1.688,3.33333,0.265402,25.1131,6.65178
12.001,1.371,1.306,7.721,3.33333,3.53912,0.302228,6.05487
5.445,1.049,1.359,1.405,3.33333,0.394211,4.14691,5.97785
11.126,0.936,1.352,7.408,3.33333,0,0.149893,4.39692
10.953,1,1.341,7.215,3.33333,0,0.586253,6.46977
5.475,1.181,1.402,1.432,3.33333,0.0326602,10.1401,7.32467
5.247,1.027,1.321,1.428,3.33333,0.0633627,12.4538,6.78445
5.277,0.985,1.32,1.475,3.33333,0.132082,12.5387,6.96052
11.088,0.905,1.366,7.337,3.33333,2.29657,0.727006,6.97887
