Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.511,1.13,1.324,1.488,3.33333,0.366234,132.979,29.5667
7.079,1.143,1.359,2.999,3.33333,0.397445,19.9831,38.5633
6.654,0.946,1.309,2.87,3.33333,0.154413,26.6976,35.0355
11.207,0.831,1.356,7.595,3.33333,0,3.49145,41.3671
5.553,1.094,1.423,1.506,3.33333,0.107994,105.918,32.9673
7.198,1.032,1.327,3.31,3.33333,0.0859508,48.8061,27.9774
5.638,0.995,1.339,1.607,3.33333,0.499338,33.558,20.8554
5.504,0.918,1.334,1.577,3.33333,0.837626,35.1132,8.74989
11.307,1.073,1.415,7.307,3.33333,0,0.159222,3.39493
11.48,0.947,1.366,7.544,3.33333,1.17016,0.940369,6.83005
5.781,1.284,1.363,1.495,3.33333,0.35712,12.665,3.33744
5.31,0.839,1.412,1.54,3.33333,0.436688,6.00024,2.58515
11.395,1.046,1.336,7.504,3.33333,0,0.134021,3.18485
5.642,1.145,1.372,1.527,3.33333,0.485768,11.2504,0.719498
6.863,0.882,1.353,3.037,3.33333,0.0651163,0.627825,0.711622
6.902,0.97,1.35,2.978,3.33333,1.43028,0.354225,0.526965
8.329,1.003,1.348,4.445,3.33333,0.0958662,0.569073,1.73632
11.471,1.031,1.357,7.521,3.33333,0.783873,0.493314,9.92654
5.879,1.392,1.328,1.586,3.33333,1.16731,6.14744,0.684971
5.907,1.255,1.361,1.621,3.33333,0.0938254,107.533,66.8689
5.595,1.07,1.358,1.53,3.33333,0.835214,95.9636,5.50942
5.723,1.209,1.358,1.54,3.33333,0.853259,11.7807,2.37347
5.655,1.114,1.41,1.547,3.33333,0.00277168,36.1143,23.5591
8.815,1.023,1.356,4.862,3.33333,0.246803,15.4251,24.4617
5.806,1.211,1.357,1.585,3.33333,0.59436,32.3655,4.36446
5.961,1.402,1.367,1.599,3.33333,0.723155,138.579,2.19813
5.955,1.279,1.373,1.555,3.33333,0.760213,1.56083,1.00866
5.695,1.095,1.396,1.602,3.33333,0.554277,2.23038,2.09639
5.659,1.025,1.349,1.617,3.33333,1.03991,0.836002,0.504795
5.791,1.012,1.465,1.673,3.33333,1.37389,1.0826,0.29403
5.833,1.097,1.369,1.679,3.33333,1.12398,0.93138,0.478463
5.885,1.192,1.463,1.539,3.33333,0.502057,2.89708,2.80398
6.869,0.871,1.33,3.111,3.33333,1.02868,4.49966,4.08401
11.98,0.99,1.39,8.06,3.33333,0,0.15585,4.32656
5.91,1.159,1.563,1.55,3.33333,0.180605,32.4442,9.17718
6.175,1.548,1.342,1.555,3.33333,0.526858,23.3052,1.29589
5.671,1.125,1.41,1.522,3.33333,0.808075,12.9467,2.606
5.482,1.05,1.355,1.538,3.33333,0.822169,20.7471,0.40517
5.501,0.965,1.39,1.5,3.33333,1.1051,19.7468,0.174628
5.531,0.979,1.365,1.595,3.33333,0.628128,5.5563,5.78106
5.561,0.956,1.359,1.577,3.33333,0.855493,2.82512,0.963675
5.462,0.867,1.447,1.547,3.33333,0.453898,5.27851,1.82407
5.642,1.021,1.357,1.629,3.33333,1.13279,4.07709,0.815402
7.412,1.185,1.337,3.248,3.33333,0.0426672,1.18361,2.74129
5.93,1.202,1.368,1.689,3.33333,0.115494,1.31484,1.43702
5.781,0.985,1.366,1.736,3.33333,1.9742,0.864058,0.231476
5.891,1.146,1.351,1.593,3.33333,1.51274,4.96982,0.640925
5.762,1.057,1.385,1.645,3.33333,0.733119,0.354914,0.294194
5.924,1.116,1.344,1.652,3.33333,1.3107,0.590352,0.204616
7.521,1.31,1.448,3.109,3.33333,0.266911,0.0908149,0.184679
12.257,1.429,1.434,7.767,3.33333,13.1023,0.0307169,0.27732
12.433,1.383,1.407,7.975,3.33333,5.48027,0.0413223,0.876298
5.93,1.259,1.371,1.587,3.33333,0.726885,3.68748,4.01823
5.962,1.303,1.429,1.586,3.33333,0.825312,6.03417,0.821451
5.873,1.204,1.404,1.647,3.33333,0.414199,2.12745,1.70857
10.645,1.035,1.354,6.539,3.33333,1.87698,0.569912,2.87965
7.246,0.928,1.358,3.201,3.33333,0.0560083,1.20213,2.84896
9.098,1.169,1.484,4.761,3.33333,0.211848,0.810132,2.94404
7.399,1.309,1.368,3.082,3.33333,1.22699,2.25897,1.96083
5.409,0.929,1.363,1.519,3.33333,0.630551,36.4596,1.75631
5.493,1.074,1.308,1.504,3.33333,0.134821,18.7319,12.4176
5.955,1.353,1.434,1.603,3.33333,0.943619,5.03477,0.806042
5.991,1.415,1.307,1.625,3.33333,1.47872,3.70454,0.513128
5.885,1.305,1.432,1.548,3.33333,1.42837,0.408426,0.424924
11.637,1.06,1.308,7.695,3.33333,7.34958,0.125729,1.89497
7.231,1.355,1.299,3.026,3.33333,1.13141,1.35097,1.64882
5.524,0.953,1.374,1.628,3.33333,0.437512,1.19916,0.930272
10.51,1.017,1.313,6.517,3.33333,2.36759,0.352699,1.25499
5.64,1.004,1.381,1.605,3.33333,0.57641,72.5342,2.08234
6.054,1.309,1.33,1.731,3.33333,1.85476,1.64593,1.27997
6.08,1.315,1.368,1.639,3.33333,0.304505,0.75932,0.493146
6.112,1.407,1.313,1.69,3.33333,0.9528,0.661173,0.138933
6.136,1.417,1.326,1.707,3.33333,0.786575,1.14338,0.206437
9.238,1.187,1.337,4.909,3.33333,1.16929,0.985401,1.45428
6.019,1.259,1.363,1.711,3.33333,0.91714,6.5196,0.459739
5.98,1.167,1.326,1.701,3.33333,1.39055,0.735467,0.0953402
5.759,1.03,1.433,1.619,3.33333,1.35161,1.65701,0.767679
5.808,1.149,1.308,1.674,3.33333,0.909798,0.893601,0.148167
6.135,1.236,1.401,1.753,3.33333,1.55249,0.727969,0.0851616
6.08,1.37,1.334,1.693,3.33333,1.01072,3.77366,0.149769
6.121,1.318,1.423,1.682,3.33333,1.36247,0.157141,0.0929826
12.132,1.275,1.304,7.952,3.33333,0,0.0360616,0.927953
6.291,1.487,1.335,1.713,3.33333,0.492791,1.21296,0.241458
6.295,1.408,1.349,1.76,3.33333,0.569077,22.0694,0.136312
6.125,1.274,1.348,1.703,3.33333,1.54826,5.62789,0.49952
9.425,1.535,1.326,4.803,3.33333,0.514075,0.237572,1.04737
5.738,1.118,1.332,1.656,3.33333,0.395857,4.52311,3.12856
5.6,1.037,1.396,1.551,3.33333,0.948116,4.97408,0.595847
11.928,1.153,1.35,7.907,3.33333,0,0.0477105,0.838743
5.749,1.249,1.361,1.552,3.33333,0.449215,4.9436,0.252461
5.732,1.21,1.338,1.549,3.33333,0.414724,4.7715,0.654207
5.596,1.171,1.317,1.551,3.33333,0.234297,1.39624,2.36575
5.865,1.291,1.333,1.607,3.33333,0.784112,1.34313,0.879604
5.87,1.17,1.359,1.685,3.33333,1.48101,2.18666,0.229972
5.859,1.054,1.335,1.746,3.33333,1.30566,0.532218,0.270883
5.927,1.256,1.364,1.568,3.33333,0.733376,0.268384,0.31637
5.675,1.067,1.329,1.626,3.33333,0.555468,0.517101,0.418721
5.405,0.886,1.373,1.526,3.33333,0.576502,69.7063,10.1164
5.289,0.863,1.333,1.509,3.33333,0.618973,5.19418,4.53378
5.381,0.976,1.347,1.498,3.33333,0.595129,4.31516,3.54064
7.031,1.02,1.421,3.068,3.33333,1.32514,3.38048,0.991643
7.153,1.071,1.334,3.152,3.33333,2.27099,1.57348,0.727544
11.606,0.852,1.341,7.856,3.33333,0,0.0485417,1.3023
5.465,0.938,1.333,1.581,3.33333,0.265761,9.917,2.46068
5.914,1.298,1.376,1.608,3.33333,0.344853,22.7023,3.38723
5.545,1.135,1.335,1.531,3.33333,0.691168,23.1514,0.443521
11.866,1.209,1.346,7.719,3.33333,8.14253,0.0170912,0.355072
10.194,1.293,1.34,5.961,3.33333,5.11059,0.117583,0.474071
5.505,1.098,1.356,1.527,3.33333,0.415888,64.4416,12.2291
5.639,1.213,1.335,1.508,3.33333,0.104224,15.8735,8.95961
5.446,1.028,1.428,1.454,3.33333,0.756858,72.1254,9.19228
5.175,0.867,1.325,1.463,3.33333,0.842332,23.4631,1.08831
5.51,1.006,1.335,1.631,3.33333,0.751786,1.64582,0.692319
5.82,1.178,1.423,1.614,3.33333,1.02648,4.99275,3.77591
12.605,0.944,1.734,8.306,3.33333,0,0.254857,3.75524
12.185,1.109,1.366,7.964,3.33333,1.1886,0.44798,3.76582
5.54,0.903,1.315,1.687,3.33333,0.467069,61.6272,1.29631
12.363,1.503,1.316,7.881,3.33333,0,0.0796152,1.45565
7.531,1.157,1.326,3.325,3.33333,0.149438,1.70177,0.997706
5.875,1.098,1.367,1.629,3.33333,0.194832,3.72231,2.95104
6.173,1.489,1.324,1.613,3.33333,0.499356,1.47787,0.997187
