Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.946,1.603,1.354,4.305,3.33333,0.682239,21.4155,16.5374
5.823,1.457,1.299,1.56,3.33333,0.974808,30.0748,0.803421
8.703,1.349,1.307,4.461,3.33333,0.437039,0.183518,0.719737
5.355,0.994,1.349,1.448,3.33333,0.251878,56.909,36.0432
8.311,1.034,1.346,4.45,3.33333,1.38426,10.5169,9.51449
6.664,0.911,1.298,2.887,3.33333,0.42434,25.7151,16.3045
7.236,1.349,1.418,2.981,3.33333,0.405143,10.4477,6.90341
5.658,1.217,1.307,1.588,3.33333,0.756859,8.03463,1.29551
11.25,0.939,1.342,7.445,3.33333,0,0.0880376,1.60552
5.811,1.294,1.373,1.558,3.33333,0.174023,5.65713,1.57531
11.944,1.144,1.3,7.956,3.33333,0,0.113358,1.30306
7.117,1.039,1.322,3.1,3.33333,0.399943,1.26393,0.924716
11.453,1.037,1.344,7.546,3.33333,0,0.367446,2.73822
10.32,1.25,1.337,6.129,3.33333,0.505395,0.791862,1.58771
5.662,1.107,1.327,1.648,3.33333,0.409854,22.9661,1.35069
12.357,1.46,1.311,7.909,3.33333,1.2177,0.0784082,0.923115
12.072,1.452,1.35,7.636,3.33333,0,0.0247836,0.571279
6.152,1.442,1.334,1.663,3.33333,0.272494,1.93011,0.975245
6.061,1.378,1.321,1.633,3.33333,0.820051,1.01607,0.223061
8.58,0.9,1.298,4.727,3.33333,0.0028367,0.0450937,0.233428
7.732,1.456,1.319,3.272,3.33333,1.57328,0.173048,0.180442
5.829,1.225,1.328,1.621,3.33333,1.11443,0.860627,0.486357
7.673,1.297,1.415,3.315,3.33333,1.61275,0.194181,0.152487
5.881,1.23,1.34,1.571,3.33333,0.454346,0.409036,0.393414
5.611,1.075,1.32,1.612,3.33333,1.06395,0.803517,0.604547
5.766,1.215,1.341,1.536,3.33333,0.189687,0.415988,0.657423
5.361,0.961,1.424,1.458,3.33333,1.56664,0.355351,0.192651
10.898,1.026,1.334,7.111,3.33333,0,0.00756554,0.215295
5.385,0.979,1.382,1.507,3.33333,0.423256,23.0116,0.511173
5.703,1.223,1.322,1.549,3.33333,0.160107,6.27137,3.21843
8.538,1.163,1.472,4.373,3.33333,3.58573,0.558933,1.53648
11.236,1.023,1.415,7.372,3.33333,0,0.0604797,1.48811
11.147,1.025,1.352,7.235,3.33333,0.752468,0.706375,4.98933
11.176,1.116,1.338,7.216,3.33333,1.39795,0.398012,3.24542
5.374,1.043,1.316,1.497,3.33333,0.389714,9.22486,5.66612
11.145,0.908,1.325,7.413,3.33333,0,0.181509,6.16406
6.92,0.911,1.33,3.093,3.33333,0.0607834,11.4679,8.28899
7.205,1.385,1.344,2.935,3.33333,0.0828704,6.73203,5.75022
7.167,1.169,1.343,3.087,3.33333,0.574488,2.25521,3.80701
5.723,1.23,1.416,1.55,3.33333,1.85953,1.98869,0.780191
