Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.646,1.319,1.317,1.435,3.33333,0.713314,9.1107,5.68214
5.355,0.903,1.445,1.524,3.33333,0.608877,2.25881,3.00814
6.871,1.034,1.298,2.972,3.33333,0.724199,0.816998,1.99585
11.447,1.008,1.402,7.595,3.33333,0,0.110904,2.21202
7.007,1.124,1.357,2.995,3.33333,0.200781,3.8138,2.31905
5.446,0.991,1.3,1.547,3.33333,0.124881,5.50613,3.27611
5.686,1.152,1.409,1.554,3.33333,0.729941,3.60745,4.50088
11.391,1.13,1.323,7.312,3.33333,5.36856,0.206839,4.92242
9.79,1.137,1.332,5.789,3.33333,3.63575,1.25757,1.58722
11.366,1.03,1.306,7.475,3.33333,3.45822,0.131194,1.93504
11.577,1.416,1.312,7.382,3.33333,0,0.0785121,1.87393
11.291,1.16,1.326,7.332,3.33333,0,0.186307,1.88767
7.029,1.318,1.301,2.886,3.33333,0.0280814,2.59495,2.35504
11.396,1.193,1.352,7.345,3.33333,0.0936496,0.403742,3.11769
11.379,1.214,1.444,7.258,3.33333,0,1.18679,7.9835
5.563,1.212,1.315,1.505,3.33333,0.218094,45.493,8.84317
9.908,1.15,1.322,5.877,3.33333,0.378395,2.61883,8.05993
11.247,1.239,1.332,7.208,3.33333,0,0.71639,9.13849
5.594,1.229,1.322,1.507,3.33333,0.0949007,22.8663,10.5919
10.383,1.447,1.381,5.989,3.33333,0.794657,9.02076,13.4384
8.393,1.1,1.331,4.407,3.33333,0.373603,11.0287,20.5065
11.046,0.96,1.336,7.283,3.33333,0,3.41785,45.9466
5.739,1.297,1.349,1.524,3.33333,0.270154,108.906,21.7773
11.046,0.915,1.336,7.296,3.33333,0,2.19613,19.3781
7.333,1.365,1.354,3.02,3.33333,0.186033,45.9547,24.0153
8.432,1.036,1.34,4.485,3.33333,0.902214,13.3152,10.2046
12.033,2.11,1.308,7.142,3.33333,0,1.13567,12.9903
11.52,1.142,1.359,7.451,3.33333,1.36948,1.23111,8.3035
9.834,1.075,1.352,5.878,3.33333,0.449478,5.09686,12.9083
11.262,0.951,1.361,7.428,3.33333,0,1.19596,17.0854
10.103,1.062,1.362,6.072,3.33333,0.0788579,24.4861,49.6933
11.351,1.083,1.325,7.39,3.33333,0,6.58803,59.6944
5.704,1.191,1.387,1.533,3.33333,0.0587626,159.023,71.504
5.399,0.965,1.333,1.533,3.33333,0.27822,113.422,37.3647
11.477,1.078,1.328,7.559,3.33333,0,2.25338,38.5419
11.509,1.086,1.324,7.563,3.33333,0,5.51151,45.0903
8.406,0.867,1.326,4.624,3.33333,0.111512,26.3869,35.3675
11.352,1.084,1.329,7.388,3.33333,0,4.25643,34.7139
8.815,1.051,1.337,4.796,3.33333,0.279512,22.8031,27.2959
10.496,1.226,1.324,6.241,3.33333,0.461607,19.1567,31.2319
11.962,1.121,1.348,7.857,3.33333,0,2.81616,23.0611
12.372,1.274,1.356,7.983,3.33333,0.742848,4.62702,29.207
11.804,1.191,1.32,7.638,3.33333,0,3.5923,30.3596
11.976,1.204,1.33,7.775,3.33333,0,4.20588,30.8024
12.463,1.338,1.351,8.031,3.33333,1.06658,4.06564,27.0126
12.309,1.418,1.337,7.89,3.33333,0,3.43461,27.0735
12.236,1.202,1.343,8.091,3.33333,0,1.10972,49.3051
5.824,1.194,1.325,1.66,3.33333,0.382784,55.769,13.7825
6.023,1.399,1.329,1.622,3.33333,0.40248,11.9871,9.32281
11.822,1.183,1.329,7.696,3.33333,0,0.769893,8.84269
11.763,1.131,1.329,7.64,3.33333,0,0.670805,9.57596
6.106,1.373,1.355,1.67,3.33333,0.210537,4.32357,9.55966
5.994,1.264,1.35,1.665,3.33333,0.0933021,6.40826,9.30567
8.786,1.158,1.318,4.611,3.33333,0.311721,5.4562,10.1724
11.783,1.078,1.326,7.753,3.33333,0.468943,0.743433,10.4687
11.832,1.433,1.406,7.482,3.33333,0,0.833902,14.2568
5.758,1.328,1.322,1.488,3.33333,0.239684,11.724,9.19666
11.141,0.941,1.367,7.406,3.33333,0,0.817043,8.83102
8.506,1.13,1.359,4.545,3.33333,0.41371,7.82864,11.4483
11.493,1.016,1.372,7.53,3.33333,4.86106,2.43182,9.78524
11.49,1.255,1.405,7.346,3.33333,0,1.03409,18.1702
12.533,1.036,1.792,8.163,3.33333,0,0.850846,9.9108
11.292,1.003,1.441,7.336,3.33333,0,1.57403,17.35
5.534,1.058,1.347,1.553,3.33333,0.318502,25.2412,14.5988
11.422,0.889,1.345,7.597,3.33333,0.294236,1.09771,13.824
11.48,0.893,1.419,7.631,3.33333,0,0.875508,11.9825
8.692,1.112,1.358,4.611,3.33333,0.169935,7.63512,14.2273
8.87,1.178,1.355,4.758,3.33333,1.07582,27.246,8.90692
11.735,1.357,1.305,7.617,3.33333,0,3.10696,29.4761
11.78,0.985,1.335,7.96,3.33333,0,0.743362,9.32704
9.914,0.898,1.361,6.074,3.33333,1.43932,1.46049,6.16949
5.517,0.95,1.334,1.585,3.33333,0.246219,12.8132,7.0486
8.34,0.926,1.407,4.389,3.33333,0.760147,20.4745,10.7714
11.267,0.98,1.387,7.394,3.33333,0,0.554858,11.5735
7.24,1.184,1.441,3.035,3.33333,0.240511,9.86271,7.24659
11.692,1.215,1.314,7.644,3.33333,0,0.417294,6.79374
10.278,1.228,1.323,6.137,3.33333,0.965939,6.52536,10.1739
11.942,1.292,1.337,7.741,3.33333,1.43603,2.67853,19.0195
5.928,1.464,1.316,1.587,3.33333,0.193937,7.66379,6.94809
11.917,1.198,1.319,7.836,3.33333,0,0.314465,6.83734
11.601,1.069,1.328,7.635,3.33333,0,0.457865,6.95098
11.463,0.996,1.32,7.517,3.33333,0.110131,0.423721,6.8806
11.965,1.183,1.505,7.736,3.33333,0,1.19692,11.2697
11.343,0.896,1.338,7.551,3.33333,0,0.625338,7.99796
8.524,1.061,1.323,4.546,3.33333,0.00510185,4.3657,10.1042
11.532,1.141,1.317,7.494,3.33333,0.642982,1.07561,10.2937
11.507,0.986,1.334,7.693,3.33333,0,1.11449,10.5552
11.379,1.084,1.347,7.453,3.33333,0,1.31825,11.8975
5.519,1.046,1.391,1.528,3.33333,0.035218,19.9917,12.6237
10.034,1.046,1.341,6.068,3.33333,1.56147,4.4192,6.66881
11.695,1.19,1.396,7.541,3.33333,0,0.618049,7.15276
7.119,1.215,1.426,2.911,3.33333,0.648523,14.4137,5.70512
7.188,1.338,1.307,3.022,3.33333,0.232723,18.3587,8.68987
5.292,0.966,1.332,1.465,3.33333,0.0120326,28.667,15.8334
11.37,1.135,1.358,7.436,3.33333,0,1.08878,14.8733
5.545,1.171,1.321,1.525,3.33333,0.0501821,22.4505,10.2725
11.348,1.247,1.353,7.198,3.33333,4.09479,0.929025,4.84414
9.89,1.176,1.451,5.774,3.33333,0.138,0.725423,4.15428
8.456,1.18,1.342,4.4,3.33333,1.81475,3.26883,10.0768
5.511,1.118,1.328,1.506,3.33333,0.492668,12.8336,6.24241
5.524,1.13,1.369,1.488,3.33333,1.23189,3.63795,1.51898
11.331,1.376,1.321,7.165,3.33333,0,0.0520826,1.43049
5.37,0.971,1.376,1.477,3.33333,0.320967,1.78031,1.38211
11.441,1.175,1.336,7.481,3.33333,0,0.0705118,1.3019
11.148,0.974,1.344,7.359,3.33333,0,0.100601,1.23827
5.493,1.112,1.382,1.484,3.33333,0.395859,2.24993,1.23852
5.511,1.107,1.322,1.54,3.33333,0.476181,2.85182,0.960702
5.95,1.465,1.418,1.503,3.33333,0.359059,2.93301,1.01889
5.562,1.147,1.324,1.562,3.33333,1.00595,2.80773,0.635463
11.444,1.113,1.322,7.48,3.33333,0,0.0257324,0.882856
5.656,1.252,1.31,1.533,3.33333,0.567891,1.609,0.516761
10.252,1.199,1.381,6.08,3.33333,0.433639,0.186085,0.763293
5.477,1.079,1.323,1.455,3.33333,0.767241,0.746668,0.970337
10.259,0.988,1.433,6.303,3.33333,1.22693,0.121775,0.697629
5.989,1.464,1.321,1.581,3.33333,0.118826,0.337616,0.693647
