Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.199,1.645,1.3,1.556,3.33333,0.405158,156.962,2.11991
11.783,1.145,1.298,7.806,3.33333,0,0.608727,6.33228
8.756,1.225,1.323,4.599,3.33333,0.437498,1.55206,2.23388
5.619,1.018,1.4,1.541,3.33333,0.794678,2.92274,0.180515
5.394,0.99,1.307,1.526,3.33333,1.34146,6.50627,0.942864
9.018,1.324,1.37,4.738,3.33333,0.813008,0.385753,1.62798
5.783,1.093,1.4,1.675,3.33333,0.792914,2.50129,0.287326
5.89,1.026,1.328,1.767,3.33333,1.30817,1.26369,0.180516
12.136,1.1,1.409,7.927,3.33333,0,0.0554975,1.26482
6.427,1.558,1.373,1.718,3.33333,0.478102,15.1908,1.04199
5.997,1.297,1.331,1.608,3.33333,0.051719,2.61067,1.37538
5.682,1.069,1.375,1.597,3.33333,1.47544,2.49861,0.268682
8.532,0.9,1.34,4.621,3.33333,0.0176661,0.117955,0.53801
7.599,1.411,1.331,3.179,3.33333,2.36058,0.256296,0.11654
11.63,1.122,1.325,7.575,3.33333,1.74095,0.0782872,1.05804
5.629,1.072,1.334,1.644,3.33333,0.617682,27.4789,1.82802
5.826,1.17,1.389,1.652,3.33333,0.765394,6.89992,0.537918
5.83,1.061,1.355,1.684,3.33333,0.394808,0.342585,0.670171
6.192,1.468,1.373,1.606,3.33333,0.95517,0.681806,0.345701
7.134,1.017,1.349,3.049,3.33333,1.88906,0.425633,0.198532
7.108,1.225,1.382,2.945,3.33333,0.759498,0.145586,0.240159
12.135,1.671,1.37,7.594,3.33333,0,0.0284025,0.530103
5.918,1.4,1.382,1.549,3.33333,0.410594,8.67427,0.38439
5.818,1.428,1.327,1.512,3.33333,0.561256,7.35512,1.86441
8.995,1.324,1.424,4.733,3.33333,1.36125,2.41057,2.41335
11.728,1.017,1.386,7.672,3.33333,2.38529,0.110582,1.95772
5.575,1.104,1.386,1.525,3.33333,0.807176,1.02557,1.21956
11.763,1.202,1.377,7.626,3.33333,0,0.0712648,1.89325
5.912,1.276,1.344,1.654,3.33333,0.334662,36.5336,3.71736
5.595,0.995,1.445,1.477,3.33333,0.626374,2.87361,0.535469
11.38,0.903,1.35,7.596,3.33333,0,0.0188539,0.556477
8.612,1.099,1.39,4.534,3.33333,0.0298101,0.730802,1.44853
5.614,1.152,1.36,1.545,3.33333,0.464218,18.6494,3.43027
5.641,1.16,1.36,1.499,3.33333,1.28314,3.72344,0.688198
8.574,1.081,1.397,4.528,3.33333,1.85797,0.887211,2.48064
5.754,1.145,1.364,1.666,3.33333,1.19796,6.14932,2.54403
10.649,1.212,1.371,6.306,3.33333,1.74185,4.09384,19.6785
5.774,1.04,1.365,1.597,3.33333,0.631457,24.7599,3.00481
