Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.774,1.152,1.302,1.661,3.33333,0.538931,16.4143,0.116255
10.708,1.452,1.34,6.095,3.33333,1.25532,7.52769,15.6836
5.522,1.024,1.313,1.576,3.33333,0.134712,11.9501,12.2512
5.646,1.065,1.375,1.586,3.33333,0.849428,12.9377,2.10703
5.471,0.989,1.306,1.529,3.33333,0.522132,6.6729,3.47181
11.806,1.222,1.47,7.58,3.33333,0,0.394085,3.83588
5.448,0.984,1.334,1.546,3.33333,0.613604,3.28104,0.608246
9.99,1.023,1.346,6.051,3.33333,0.482789,0.192172,0.606575
5.836,1.368,1.311,1.538,3.33333,0.854873,4.68839,0.467254
6.003,1.559,1.312,1.533,3.33333,0.396577,15.9909,7.16734
10.089,1.038,1.335,6.126,3.33333,3.47942,0.0448441,0.677495
5.37,0.948,1.366,1.467,3.33333,0.519174,9.52975,2.7654
5.38,0.904,1.333,1.603,3.33333,2.53544,1.54919,1.53464
10.044,0.968,1.395,6.035,3.33333,3.13648,0.171459,0.84014
7.334,1.193,1.33,3.158,3.33333,0.136229,67.9175,58.8292
6.037,1.606,1.32,1.508,3.33333,0.909315,43.1296,8.02779
5.25,0.89,1.299,1.488,3.33333,1.39724,5.81641,2.38595
10.833,1.034,1.372,6.979,3.33333,0,0.114316,3.05114
5.591,1.308,1.307,1.469,3.33333,0.332178,14.7053,2.17503
5.34,1.017,1.377,1.455,3.33333,0.447376,8.21482,0.723427
10.885,1.052,1.333,7.053,3.33333,0,0.0456144,0.713772
5.498,1.137,1.321,1.492,3.33333,0.29122,24.0223,3.83564
8.799,1.339,1.331,4.566,3.33333,0.684825,3.06072,1.99694
11.29,1.303,1.411,6.966,3.33333,9.75778,0.110154,1.21306
11.011,0.901,1.344,7.329,3.33333,0,0.104087,1.97259
5.427,1.054,1.348,1.509,3.33333,0.452142,2.11722,0.778922
11.145,0.8,1.324,7.464,3.33333,0.760447,0.0723035,1.04866
9.93,1.119,1.405,5.817,3.33333,5.61527,0.103806,0.533547
5.585,1.139,1.417,1.469,3.33333,0.919028,0.589016,1.45889
11.294,0.998,1.348,7.453,3.33333,4.55341,0.0483014,0.938682
5.613,1.092,1.374,1.553,3.33333,0.172815,31.7687,20.7247
5.678,1.18,1.364,1.557,3.33333,0.696936,69.4061,3.46572
11.588,1.08,1.37,7.613,3.33333,0,0.468436,5.50701
5.749,1.224,1.361,1.526,3.33333,0.323586,25.744,2.9102
5.803,1.354,1.344,1.532,3.33333,0.561618,12.0019,0.422861
8.455,1.035,1.374,4.508,3.33333,3.02005,0.0929824,0.177316
11.436,1.154,1.382,7.381,3.33333,0,0.0060078,0.237429
5.569,1.007,1.397,1.526,3.33333,0.308694,201.128,28.3182
5.653,1.226,1.319,1.542,3.33333,0.436473,44.3925,6.63655
11.438,1.12,1.34,7.433,3.33333,0.0733967,2.92038,26.4379
11.58,1.184,1.346,7.554,3.33333,0,0.621106,11.3173
5.608,1.11,1.35,1.529,3.33333,0.0785222,32.6844,15.324
11.496,1.063,1.329,7.63,3.33333,0,1.3508,13.4213
5.753,1.286,1.337,1.531,3.33333,0.149531,30.4782,10.5306
11.469,1.266,1.307,7.363,3.33333,1.42038,1.24975,9.19114
5.827,1.335,1.37,1.549,3.33333,0.955367,6.28131,2.44921
5.553,0.986,1.337,1.635,3.33333,1.11053,4.11542,0.768347
12.318,1.291,1.422,7.942,3.33333,3.17426,0.0512643,1.00399
12.077,1.356,1.368,7.767,3.33333,0,0.202487,2.55965
5.909,1.176,1.403,1.618,3.33333,0.224093,1.88338,0.746334
5.789,1.109,1.347,1.62,3.33333,0.528115,23.9387,2.13473
5.589,0.976,1.431,1.572,3.33333,1.54388,0.673778,0.283016
11.48,1.191,1.343,7.357,3.33333,3.71051,0.280136,4.64336
11.682,1.089,1.343,7.597,3.33333,4.83902,0.280976,3.93846
5.959,1.38,1.343,1.608,3.33333,0.880759,7.61959,1.93672
5.931,1.256,1.317,1.674,3.33333,2.02507,0.809958,0.413726
5.693,1.025,1.348,1.614,3.33333,0.132387,0.408256,0.433757
5.839,1.103,1.337,1.662,3.33333,1.04804,1.22057,0.870859
5.871,1.26,1.376,1.579,3.33333,0.810675,1.07364,0.24684
5.642,1.01,1.323,1.64,3.33333,1.07172,1.16241,0.8347
12.313,1.252,1.425,7.99,3.33333,1.46653,0.0579013,1.09529
8.736,0.985,1.42,4.647,3.33333,0.0507159,0.373869,1.26481
5.406,0.953,1.366,1.465,3.33333,0.965862,62.0435,8.21771
5.311,0.965,1.312,1.516,3.33333,1.20506,4.83802,4.85672
11.579,0.79,1.347,7.908,3.33333,0,0.0834388,2.27037
9.114,1.558,1.361,4.586,3.33333,0.689825,2.03751,1.54089
12.048,1.45,1.361,7.656,3.33333,0.308108,0.152724,1.7213
5.766,1.12,1.39,1.64,3.33333,0.561205,46.3667,5.56433
12.415,1.675,1.317,7.779,3.33333,0,0.530783,7.09916
10.571,1.131,1.352,6.412,3.33333,0.0834278,6.43519,11.7443
10.159,0.979,1.336,6.22,3.33333,0.0319482,6.50501,13.701
5.747,1.141,1.321,1.647,3.33333,0.560789,29.6751,6.20768
7.415,1.184,1.333,3.242,3.33333,1.25936,6.66259,0.514061
5.898,1.245,1.358,1.66,3.33333,0.904517,3.40733,0.275178
9.058,1,1.328,4.997,3.33333,1.38593,1.44044,1.94076
6.083,1.346,1.392,1.583,3.33333,1.19,1.09542,0.76536
5.688,1.074,1.364,1.616,3.33333,0.470873,0.399645,0.556048
5.761,1.116,1.333,1.649,3.33333,0.96498,1.08103,0.651471
5.863,1.306,1.322,1.612,3.33333,0.450726,0.257656,0.448329
6.013,1.402,1.345,1.62,3.33333,0.0363191,0.472901,0.754723
6.054,1.508,1.303,1.634,3.33333,0.875849,0.583336,0.485419
9.335,1.309,1.458,4.833,3.33333,2.26815,0.212182,0.64622
7.359,1.186,1.375,3.149,3.33333,0.671451,1.10801,1.93323
5.906,1.41,1.376,1.531,3.33333,0.658057,35.6183,2.43403
5.594,1.098,1.331,1.57,3.33333,0.711024,2.95502,1.1517
5.56,1.008,1.349,1.596,3.33333,0.479657,6.39409,2.19259
8.79,1.283,1.35,4.586,3.33333,1.34472,2.35517,0.929728
5.833,1.299,1.355,1.574,3.33333,1.5886,1.18016,0.207195
7.183,0.987,1.356,3.223,3.33333,0.862443,0.125605,0.228575
5.769,1.174,1.331,1.61,3.33333,0.73098,89.7794,3.1579
11.711,0.84,1.394,7.876,3.33333,10.3941,0.114539,1.19703
5.978,1.337,1.39,1.605,3.33333,0.6954,51.1829,2.83442
12.195,1.222,1.339,7.955,3.33333,5.91108,0.0674855,1.31105
7.388,1.093,1.356,3.306,3.33333,0.952866,1.04037,1.45238
7.197,0.995,1.334,3.212,3.33333,0.273309,3.11959,2.31167
5.765,1.262,1.316,1.541,3.33333,0.610843,12.0347,2.32804
5.606,1.034,1.332,1.658,3.33333,0.790041,5.12252,1.2984
9.056,1.108,1.37,4.897,3.33333,0.788749,1.19264,3.15247
11.844,1.002,1.324,7.935,3.33333,0,0.749357,8.1261
12.481,1.423,1.337,8.069,3.33333,0.093636,0.332824,3.24978
6.133,1.542,1.317,1.652,3.33333,0.339639,12.249,2.17218
5.769,1.057,1.366,1.683,3.33333,0.633337,20.5613,1.54132
7.419,1.069,1.343,3.226,3.33333,1.19777,3.69554,3.16209
5.994,1.451,1.31,1.592,3.33333,0.048082,30.6629,24.2305
5.934,1.391,1.4,1.545,3.33333,0.959811,58.4946,3.13656
5.548,1.164,1.312,1.483,3.33333,0.507776,18.0893,6.28154
5.585,1.115,1.348,1.539,3.33333,0.434382,33.077,17.0083
11.863,1.551,1.339,7.463,3.33333,4.64328,2.28383,23.7325
5.798,1.362,1.383,1.524,3.33333,0.893411,19.1206,3.508
9.851,1.037,1.327,5.917,3.33333,5.21774,0.26145,1.26323
5.557,1.064,1.433,1.495,3.33333,0.846462,14.2399,1.66931
5.674,1.312,1.319,1.498,3.33333,0.627498,16.5109,5.03966
5.674,1.224,1.333,1.576,3.33333,1.15257,17.9534,0.374431
11.123,0.912,1.35,7.348,3.33333,0,0.0566249,1.32142
7.18,1.252,1.375,2.969,3.33333,0.336097,1.10695,0.901978
5.999,1.573,1.368,1.496,3.33333,0.549908,6.24792,0.382405
7.52,1.734,1.3,2.967,3.33333,0.290077,0.491878,1.00149
5.435,1.106,1.34,1.493,3.33333,1.48139,1.23411,0.206806
7.079,1.085,1.333,3.081,3.33333,0.89946,0.171092,0.32284
9.475,1.923,1.35,4.602,3.33333,1.9357,12.0453,10.974
8.464,0.975,1.334,4.509,3.33333,0.844028,3.18544,7.78472
5.923,1.387,1.404,1.526,3.33333,0.757529,8.74344,2.19095
5.887,1.374,1.33,1.606,3.33333,1.25736,5.23877,1.08933
7.274,1.198,1.339,3.085,3.33333,1.44183,1.38222,0.657105
11.877,1.254,1.339,7.713,3.33333,0,0.0201174,0.606214
11.931,1.009,1.33,7.99,3.33333,1.71221,0.0855591,0.936734
