Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.152,1.524,1.303,1.563,3.33333,0.447619,391.713,42.1929
5.301,0.882,1.319,1.492,3.33333,0.521375,37.9945,7.97839
9.791,1.084,1.372,5.821,3.33333,1.10993,1.76935,5.24921
7.373,1.444,1.332,3.025,3.33333,1.02198,7.77812,2.41902
11.729,1.246,1.335,7.656,3.33333,0,0.0896421,2.37581
5.694,1.248,1.322,1.55,3.33333,0.420526,6.78495,1.53239
11.469,1.053,1.334,7.514,3.33333,0,0.137479,1.76364
11.679,1.02,1.327,7.718,3.33333,0.50196,0.237284,2.57348
7.274,1.127,1.332,3.176,3.33333,0.296872,7.97247,5.01373
11.251,0.962,1.327,7.417,3.33333,0,0.196099,3.25219
8.82,1.238,1.313,4.687,3.33333,0.643567,4.32866,2.4833
5.828,1.254,1.338,1.62,3.33333,0.176689,5.71253,2.16058
11.947,1.341,1.382,7.613,3.33333,0,0.104345,2.22766
12.3,1.486,1.388,7.757,3.33333,2.67674,0.209878,1.86671
10.664,1.538,1.338,6.142,3.33333,0.181441,0.467313,1.80625
11.451,1.102,1.328,7.46,3.33333,0,0.10586,2.42979
5.904,1.378,1.318,1.577,3.33333,0.0939394,5.68658,3.57254
5.791,1.275,1.408,1.528,3.33333,0.626564,3.95196,1.16413
7.434,1.481,1.312,3.086,3.33333,0.112915,0.397834,1.15789
11.392,1.249,1.315,7.268,3.33333,0,0.0574601,1.69819
8.59,1.004,1.383,4.582,3.33333,1.07231,1.43619,1.34393
10.648,1.277,1.327,6.432,3.33333,0.906332,0.203321,0.971828
5.884,1.293,1.44,1.546,3.33333,1.50618,15.6916,6.65837
11.349,1.035,1.336,7.481,3.33333,0,0.260485,6.258
5.456,0.967,1.32,1.587,3.33333,0.250116,9.58559,4.65115
8.48,1.132,1.341,4.399,3.33333,0.24007,2.22101,4.41376
11.41,1.054,1.339,7.557,3.33333,0,0.205587,3.69637
5.644,1.194,1.345,1.542,3.33333,0.00129878,6.47161,3.77244
11.198,0.984,1.423,7.257,3.33333,2.32163,0.307796,3.17366
11.623,1.013,1.325,7.75,3.33333,1.20365,0.17865,4.13354
11.411,1.066,1.344,7.465,3.33333,0,0.241181,5.3215
10.744,1.262,1.317,6.575,3.33333,0.00727063,3.91635,11.8223
8.877,1.171,1.338,4.745,3.33333,0.788406,4.4132,6.22766
11.539,1.188,1.331,7.477,3.33333,0,0.487535,8.64679
8.766,1.204,1.327,4.657,3.33333,0.311762,6.4579,7.3586
5.554,1.016,1.327,1.585,3.33333,0.0968106,15.1315,7.25061
11.256,1.015,1.448,7.273,3.33333,0,0.366135,9.35542
5.554,1.006,1.319,1.616,3.33333,0.649918,15.3553,2.15584
11.83,1.084,1.352,7.767,3.33333,0.475186,0.221451,2.73124
11.472,1.092,1.341,7.522,3.33333,0,0.102479,2.36521
11.682,1.059,1.387,7.648,3.33333,0.095554,0.269974,2.91263
11.792,1.133,1.422,7.637,3.33333,0.270042,0.409361,4.89428
5.86,1.363,1.431,1.492,3.33333,0.482183,34.0753,19.1874
5.601,1.105,1.312,1.634,3.33333,0.582519,25.9272,9.33636
7.064,0.955,1.332,3.08,3.33333,1.52348,5.51954,3.69668
13.282,1.107,2.261,8.362,3.33333,0,0.185395,3.15767
5.828,1.13,1.373,1.674,3.33333,0.366993,9.51034,2.16899
5.969,1.352,1.323,1.578,3.33333,0.479258,7.99381,2.44434
5.444,0.97,1.325,1.529,3.33333,0.0995447,24.1993,15.5634
11.51,0.891,1.341,7.644,3.33333,0,0.618693,14.6292
5.79,1.208,1.379,1.553,3.33333,0.372104,45.2592,9.0254
5.727,1.105,1.345,1.652,3.33333,0.288657,8.74711,6.03628
10.482,1.136,1.413,6.248,3.33333,0.39016,1.0741,5.74741
12.567,1.165,1.321,8.523,3.33333,0,0.129096,3.26961
12.232,1.372,1.342,7.897,3.33333,0.0772724,0.370441,3.80373
6.09,1.522,1.378,1.594,3.33333,0.221084,6.64556,3.38417
11.94,1.276,1.31,7.713,3.33333,2.11174,0.119262,2.67241
11.712,1.063,1.338,7.734,3.33333,0,0.241765,6.30787
5.684,1.101,1.343,1.578,3.33333,0.156671,9.46037,5.91733
9.012,1.214,1.345,4.814,3.33333,0.957904,3.67707,2.96268
7.42,1.155,1.408,3.26,3.33333,0.647969,1.18303,2.19798
10.703,1.386,1.34,6.236,3.33333,3.65757,0.899386,1.80838
12.269,1.174,1.307,8.179,3.33333,0,0.080471,1.8557
8.752,0.888,1.319,4.821,3.33333,0.266966,2.47591,3.34393
9.059,1.18,1.319,4.894,3.33333,0.482476,4.40807,4.17734
11.923,1.458,1.353,7.445,3.33333,0,0.463647,7.56999
12.346,1.107,1.372,8.153,3.33333,2.85429,2.32324,8.67572
11.919,1.119,1.369,7.826,3.33333,0,1.31645,10.9586
5.964,1.321,1.373,1.587,3.33333,0.269671,26.9699,6.00018
11.878,0.994,1.318,7.907,3.33333,6.79791,0.982304,2.29156
11.56,0.996,1.391,7.513,3.33333,3.12332,2.37288,27.6832
11.941,0.996,1.332,7.985,3.33333,2.16529,2.68216,28.5236
12.124,1.468,1.336,7.682,3.33333,4.43539,3.59501,36.9963
5.729,1.165,1.329,1.64,3.33333,0.722798,112.177,3.2205
7.475,1.037,1.352,3.404,3.33333,0.591087,2.54212,2.21155
8.007,1.596,1.397,3.276,3.33333,1.4111,1.82571,1.42671
11.927,1.441,1.339,7.463,3.33333,0,0.054216,1.30463
5.704,1.026,1.332,1.651,3.33333,0.326468,50.5238,9.20884
5.938,1.224,1.336,1.704,3.33333,0.485018,20.7181,1.32188
12.191,1.625,1.326,7.527,3.33333,0,0.0513195,1.69911
7.81,1.503,1.338,3.225,3.33333,0.260701,1.85178,1.69864
10.569,1.306,1.332,6.228,3.33333,1.559,0.870815,1.22208
8.562,1.103,1.341,4.492,3.33333,0.174318,23.5055,32.9992
11.422,1.162,1.336,7.467,3.33333,0,3.56258,31.9316
11.168,1.049,1.333,7.318,3.33333,0,1.9727,14.2662
5.617,1.235,1.384,1.478,3.33333,0.0578587,32.685,15.6072
10.083,1.332,1.352,5.861,3.33333,0.476478,5.02679,9.03354
10.99,1.055,1.383,7.132,3.33333,0,1.90504,16.27
6.73,1.002,1.348,2.888,3.33333,0.102455,74.6533,39.8732
11.498,1.386,1.323,7.286,3.33333,0.593745,4.37992,35.8061
10.113,1.457,1.316,5.844,3.33333,1.82874,9.2965,21.8965
7.155,1.348,1.346,2.975,3.33333,0.294192,27.3212,20.1821
7.185,1.195,1.32,3.043,3.33333,0.726919,26.4962,14.9373
11.402,1.138,1.355,7.424,3.33333,0,1.09187,11.7653
8.873,1.382,1.304,4.605,3.33333,0.517319,4.63547,4.82907
11.477,0.963,1.315,7.613,3.33333,0.223417,2.03,16.8122
11.336,1.127,1.351,7.373,3.33333,0,0.609676,9.73723
5.459,1.046,1.329,1.525,3.33333,0.15092,25.2871,9.38662
8.752,1.184,1.324,4.663,3.33333,1.56688,4.18873,2.73609
5.51,1.049,1.332,1.534,3.33333,1.35045,9.647,7.2159
11.281,1.004,1.372,7.421,3.33333,0,0.801331,9.12048
11.62,1.016,1.41,7.702,3.33333,0,1.3508,8.67655
6.933,1.017,1.369,3.023,3.33333,0.0893082,23.5689,10.9831
11.898,1.416,1.303,7.651,3.33333,0,3.34923,20.8228
5.713,1.228,1.348,1.557,3.33333,0.157485,44.0147,11.31
7.32,1.24,1.35,3.141,3.33333,0.0389468,36.7712,19.9453
12.159,1.226,1.419,7.887,3.33333,1.07384,2.05258,14.0769
11.823,1.024,1.426,7.765,3.33333,0,0.758986,9.67271
5.81,1.094,1.409,1.65,3.33333,0.211791,31.9154,7.58804
12.306,1.343,1.336,7.94,3.33333,1.64767,1.51045,9.07438
11.678,1.162,1.34,7.554,3.33333,0,0.557787,7.62562
12.211,1.272,1.344,7.968,3.33333,0,1.14589,8.31939
11.999,1.125,1.318,7.934,3.33333,0,0.729656,5.97499
5.719,1.073,1.332,1.632,3.33333,0.0467103,10.5467,5.62928
12.094,1.124,1.408,7.965,3.33333,0,0.673495,5.51377
12.334,1.393,1.407,7.934,3.33333,0,0.62388,5.43905
9.241,1.443,1.379,4.77,3.33333,0.280981,5.52788,6.53232
11.938,1.127,1.34,7.9,3.33333,0,1.30454,11.2438
5.622,1.042,1.33,1.597,3.33333,0.128227,27.3034,10.6698
