Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.806,1.35,1.31,1.607,3.33333,0.462179,31.2756,2.0628
11.652,1.184,1.319,7.574,3.33333,0,0.302079,2.97794
11.735,1.062,1.321,7.784,3.33333,0,0.107147,1.40909
5.73,1.182,1.325,1.608,3.33333,0.124106,1.63104,1.66403
11.844,1.367,1.356,7.579,3.33333,0,0.108037,1.39881
12.127,1.252,1.417,7.952,3.33333,0,0.13825,2.04498
5.753,1.081,1.43,1.619,3.33333,0.0538483,18.2314,8.54082
5.802,1.265,1.312,1.571,3.33333,0.431033,27.0656,1.31348
5.764,1.3,1.383,1.49,3.33333,0.262124,1.18942,0.86421
8.38,1.182,1.299,4.318,3.33333,0.454055,0.376377,0.720045
8.217,1.059,1.327,4.285,3.33333,0.65646,0.473928,2.31252
11.465,1.378,1.341,7.29,3.33333,0,0.156169,4.11722
8.625,1.016,1.336,4.734,3.33333,0.425892,2.83836,2.99068
5.667,1.2,1.321,1.534,3.33333,0.381033,11.8804,3.26092
7.358,1.22,1.392,3.141,3.33333,0.164647,6.86706,12.7243
8.424,0.932,1.316,4.566,3.33333,1.30097,4.98916,6.54705
5.375,0.978,1.427,1.432,3.33333,1.38098,2.62157,1.66328
9.759,1.076,1.306,5.909,3.33333,4.09523,1.8346,2.84267
6.943,1.079,1.331,2.99,3.33333,0.697049,0.854617,1.68957
10.862,0.895,1.321,7.244,3.33333,0,0.0997653,2.91014
5.361,1.12,1.335,1.431,3.33333,0.514719,4.07126,1.13347
5.461,1.216,1.33,1.423,3.33333,0.224096,5.7679,2.54145
8.548,1.429,1.416,4.262,3.33333,0.637723,1.48022,3.92072
7.021,1.314,1.379,2.873,3.33333,0.369322,13.9177,9.48007
5.348,1.043,1.327,1.49,3.33333,0.759547,25.4188,7.29666
6.805,1.126,1.351,2.799,3.33333,1.0595,2.27512,4.86343
10.928,1.008,1.322,7.193,3.33333,0,0.177021,5.62079
8.048,0.897,1.33,4.342,3.33333,0.212881,2.57864,4.4334
7.006,1.11,1.325,3.003,3.33333,0.456427,3.32215,3.08207
11.88,1.249,1.322,7.798,3.33333,0,0.118737,3.36813
5.544,1.15,1.322,1.496,3.33333,0.442696,4.42376,1.85596
11.84,1.547,1.327,7.503,3.33333,0,0.156508,2.09719
5.942,1.584,1.313,1.473,3.33333,0.233336,2.19235,1.38561
5.376,1.076,1.366,1.452,3.33333,0.412339,1.85085,0.883731
11.396,1.2,1.351,7.321,3.33333,6.60311,0.0514934,1.27979
5.46,1.067,1.351,1.495,3.33333,0.729731,27.4627,6.61368
6.924,0.953,1.323,3.088,3.33333,1.44015,6.55026,1.91932
11.799,1.253,1.336,7.679,3.33333,0,0.0757239,1.97109
10.515,1.382,1.317,6.224,3.33333,0.73228,1.22387,2.67671
5.65,1.071,1.377,1.565,3.33333,0.485014,32.2319,1.85099
8.584,0.902,1.331,4.72,3.33333,0.825586,0.304527,0.950731
11.635,1.343,1.334,7.411,3.33333,0,0.346979,8.58332
5.786,1.16,1.329,1.612,3.33333,0.546688,3.09512,0.749226
5.468,0.99,1.333,1.556,3.33333,0.504167,5.3784,1.56699
9.985,1.108,1.318,5.943,3.33333,1.46541,0.356973,3.55022
12.228,1.15,1.452,8.038,3.33333,1.22674,0.0859147,2.32434
11.872,1.119,1.425,7.676,3.33333,1.40413,0.0760963,1.98156
12.101,1.246,1.416,7.788,3.33333,0.283401,0.065014,1.55461
5.895,1.322,1.404,1.585,3.33333,1.45365,1.91124,0.596335
5.586,1.094,1.325,1.577,3.33333,0.78505,1.06047,0.976965
12.353,1.192,1.358,8.177,3.33333,4.96864,0.0651917,1.20661
5.816,1.033,1.391,1.687,3.33333,0.820449,4.51682,1.88497
11.904,1.027,1.315,7.954,3.33333,0,0.0839414,2.07053
5.628,0.969,1.315,1.677,3.33333,0.0754238,2.49924,1.98316
7.437,1.145,1.324,3.219,3.33333,0.597379,1.90198,1.03351
5.917,1.284,1.308,1.591,3.33333,1.15275,17.5885,0.793355
8.632,1.044,1.359,4.557,3.33333,2.63412,0.308863,0.414923
5.678,1.193,1.314,1.559,3.33333,1.33739,1.83498,0.793295
5.796,1.297,1.319,1.547,3.33333,1.15317,4.17717,2.32306
5.734,1.183,1.361,1.582,3.33333,0.423211,1.93843,1.13132
5.627,1.105,1.304,1.599,3.33333,0.960082,2.04836,1.18945
11.852,1.613,1.352,7.334,3.33333,0,0.047082,1.02098
7.225,1.035,1.41,3.134,3.33333,0.0837934,0.950239,1.05299
5.63,1.096,1.321,1.563,3.33333,0.711134,2.60712,0.524338
11.68,1.183,1.319,7.591,3.33333,5.66157,0.336317,6.34272
11.503,0.992,1.37,7.523,3.33333,5.75485,0.122521,2.5296
11.653,1.015,1.362,7.693,3.33333,3.34332,1.47789,16.4515
5.697,1.15,1.405,1.547,3.33333,0.500007,169.654,30.612
5.441,1.039,1.294,1.5,3.33333,0.132932,36.1294,25.061
9.886,0.939,1.329,6.049,3.33333,0.141785,8.64027,32.5089
5.765,1.247,1.318,1.595,3.33333,0.453255,6.00676,4.71862
9.313,1.669,1.314,4.725,3.33333,0.648427,2.75004,8.40961
5.601,0.964,1.421,1.598,3.33333,0.808992,15.9175,1.30333
7.308,1.239,1.322,3.096,3.33333,1.66623,2.47046,1.34437
5.736,1.164,1.329,1.603,3.33333,1.24054,0.928574,0.549993
5.822,1.205,1.325,1.641,3.33333,0.992595,1.67655,1.54297
5.844,1.128,1.353,1.683,3.33333,1.32812,0.709877,0.503717
12.696,1.385,1.345,8.321,3.33333,0,0.0230689,0.634091
5.88,1.221,1.324,1.647,3.33333,0.491779,14.7842,0.65646
6.221,1.517,1.311,1.665,3.33333,0.0136201,0.733439,0.719116
12.595,1.349,1.43,8.093,3.33333,5.22001,0.259428,4.30107
5.866,1.074,1.432,1.648,3.33333,1.13912,0.945068,0.520213
5.871,1.249,1.316,1.603,3.33333,0.556208,0.402633,0.631603
6.164,1.467,1.349,1.664,3.33333,0.0947944,0.496595,0.629212
8.84,1.019,1.329,4.759,3.33333,1.91232,3.57846,6.40404
5.809,1.167,1.315,1.7,3.33333,1.44535,3.92573,1.03956
5.625,1.015,1.367,1.578,3.33333,1.94294,1.64373,0.424073
11.437,0.883,1.303,7.717,3.33333,0,0.0143851,0.380923
5.589,1.026,1.328,1.586,3.33333,0.270514,0.818836,0.619016
5.695,1.159,1.326,1.582,3.33333,0.422112,4.29769,1.667
8.712,1.247,1.325,4.563,3.33333,1.03779,0.458713,1.7616
11.226,1.051,1.316,7.353,3.33333,0,0.301771,4.49964
10.14,1.065,1.353,6.11,3.33333,0.825264,0.973083,2.35184
5.619,1.091,1.32,1.603,3.33333,0.446873,71.1611,3.02829
7.278,1.266,1.334,3.093,3.33333,1.00961,2.20377,2.31918
8.581,1.093,1.443,4.484,3.33333,0.820368,2.34206,5.17362
5.689,1.247,1.362,1.518,3.33333,0.711486,52.0742,8.12086
5.558,1.059,1.325,1.578,3.33333,0.728373,13.8346,3.82962
8.75,0.984,1.403,4.749,3.33333,0.994715,0.501738,3.43639
5.542,1.077,1.36,1.499,3.33333,1.36173,12.4414,3.05545
5.386,0.979,1.316,1.574,3.33333,0.788664,5.12366,1.22933
6.023,1.441,1.426,1.562,3.33333,0.317903,0.522739,0.965863
6.218,1.73,1.312,1.546,3.33333,0.698604,5.97191,1.61208
11.987,1.486,1.368,7.621,3.33333,0,0.0677594,1.61998
8.497,1.01,1.372,4.546,3.33333,0.358772,1.4566,1.60703
5.51,1.042,1.411,1.505,3.33333,0.593236,6.30114,0.80739
6.98,1.199,1.313,2.96,3.33333,1.15964,5.37347,3.27557
7.273,1.505,1.304,2.884,3.33333,1.86099,4.25204,1.2993
11.334,0.936,1.443,7.531,3.33333,0,0.0728442,1.87352
11.807,1.425,1.447,7.426,3.33333,0,0.162457,2.17523
8.641,1.368,1.323,4.419,3.33333,0.399671,4.532,6.00891
5.54,1.095,1.418,1.502,3.33333,0.349867,5.54275,2.05635
5.722,1.279,1.293,1.616,3.33333,0.378113,20.2063,2.10328
9.204,1.619,1.408,4.542,3.33333,0.50361,2.53946,9.80393
5.616,1.289,1.358,1.439,3.33333,1.4125,1.68166,0.377763
11.344,1.086,1.321,7.491,3.33333,0,0.0139687,0.385526
11.489,1.405,1.291,7.26,3.33333,3.18016,1.64311,7.50819
5.371,1.119,1.334,1.425,3.33333,0.421753,25.4794,2.60646
5.513,1.182,1.318,1.521,3.33333,1.03679,5.41321,0.46901
10.283,1.326,1.403,6.03,3.33333,2.03605,0.0556713,0.478721
11.688,1.245,1.313,7.703,3.33333,0,0.0714178,1.665
5.6,1.184,1.333,1.575,3.33333,0.326042,7.07461,1.57598
9.988,1.084,1.321,5.963,3.33333,1.62085,0.789329,2.30759
6.97,0.967,1.328,3.112,3.33333,0.426301,1.61402,2.81865
5.503,0.951,1.387,1.575,3.33333,1.97797,2.74842,0.734151
5.709,1.123,1.31,1.652,3.33333,0.36396,0.646827,0.752502
10.526,1.001,1.445,6.452,3.33333,2.97015,0.0958197,0.364587
7.421,1.268,1.329,3.096,3.33333,1.1852,0.190918,0.375595
11.805,1.06,1.325,7.817,3.33333,4.92404,0.0160964,0.435547
11.411,0.97,1.332,7.58,3.33333,0,1.29703,17.993
5.579,1.1,1.336,1.565,3.33333,0.536488,5.58088,0.411934
11.87,0.996,1.322,7.987,3.33333,2.53528,0.356127,2.55753
6.082,1.415,1.316,1.728,3.33333,0.602357,0.828236,1.12333
7.297,1.062,1.369,3.183,3.33333,0.988485,0.911189,1.19846
9.156,1.684,1.353,4.485,3.33333,0.587611,8.71297,18.4554
5.282,0.862,1.35,1.533,3.33333,1.13836,17.1597,3.03045
5.865,1.395,1.321,1.53,3.33333,0.689837,19.7111,1.16119
11.427,0.88,1.42,7.649,3.33333,0,0.0437944,1.13274
8.392,0.958,1.325,4.582,3.33333,0.257325,5.03995,6.11486
5.756,1.182,1.405,1.605,3.33333,0.202752,12.7611,4.08211
5.588,0.993,1.311,1.644,3.33333,0.73224,7.13547,1.28265
8.879,1.143,1.323,4.749,3.33333,0.963094,4.45436,8.29016
10.3,1.057,1.349,6.249,3.33333,1.07665,1.3291,4.28754
5.704,1.16,1.323,1.621,3.33333,0.43764,6.19075,4.00799
11.965,0.992,1.382,8.045,3.33333,0,0.0672365,1.4379
11.924,1.052,1.366,7.925,3.33333,0,0.131067,1.33431
11.564,1.02,1.374,7.636,3.33333,0,0.144759,1.56729
10.38,1.344,1.371,6.065,3.33333,0.0766744,0.41226,1.7508
7.187,1.087,1.327,3.117,3.33333,0.0416311,0.942938,1.48229
5.814,1.362,1.322,1.538,3.33333,0.171319,2.45353,1.40347
7.533,1.537,1.405,3.032,3.33333,0.23574,1.16528,1.3232
11.601,1.123,1.328,7.561,3.33333,0.664665,0.0772631,1.4439
11.746,1.216,1.334,7.622,3.33333,10.0355,0.0747674,1.58114
5.838,1.368,1.328,1.559,3.33333,0.50093,5.08102,7.7924
7.218,1.202,1.392,3.056,3.33333,1.12454,1.95928,4.43049
5.766,1.194,1.333,1.629,3.33333,1.58608,3.44299,0.749212
8.683,1.204,1.312,4.504,3.33333,0.622794,0.216035,0.590561
8.699,1.008,1.327,4.781,3.33333,1.41694,0.266008,0.4126
10.395,1.19,1.329,6.254,3.33333,3.90728,0.349874,1.66498
5.634,1.076,1.332,1.596,3.33333,1.64809,0.322403,0.289097
5.649,1.047,1.323,1.686,3.33333,0.751635,0.418978,0.387541
12.438,1.198,1.359,8.258,3.33333,0,0.0434395,1.31971
7.571,1.236,1.314,3.297,3.33333,0.106608,0.38171,0.461801
5.814,1.057,1.386,1.7,3.33333,0.553606,25.9547,1.88832
6.041,1.319,1.308,1.642,3.33333,0.810845,1.58016,1.24268
5.707,1.144,1.39,1.526,3.33333,0.860382,1.10919,0.915243
11.508,1.197,1.34,7.464,3.33333,0,0.0423875,0.947731
11.947,1.198,1.319,7.84,3.33333,0.491122,0.082811,1.08369
11.552,1.054,1.323,7.588,3.33333,0.642082,0.0727623,0.920547
5.728,1.259,1.319,1.616,3.33333,1.04756,1.5284,1.38753
5.724,1.067,1.317,1.69,3.33333,0.853558,1.01035,1.03905
5.88,1.127,1.339,1.689,3.33333,0.75672,0.673006,0.579281
12.647,1.422,1.297,8.255,3.33333,0,0.0305209,0.625426
10.78,0.948,1.33,6.724,3.33333,0.475098,0.18452,0.656507
6.251,1.564,1.314,1.655,3.33333,0.437436,2.82833,1.08577
6.095,1.45,1.366,1.615,3.33333,0.355331,0.368026,0.616035
5.967,1.404,1.297,1.612,3.33333,0.75905,0.849498,1.02868
5.492,1.032,1.405,1.478,3.33333,0.805093,3.7837,0.630178
8.32,1.005,1.312,4.455,3.33333,0.754376,1.856,3.23252
9.834,1.321,1.319,5.66,3.33333,1.87767,5.69137,11.9616
5.294,0.929,1.33,1.55,3.33333,0.277467,12.7064,12.3446
5.519,1.003,1.312,1.621,3.33333,0.893328,11.2259,0.44896
7.446,1.247,1.321,3.198,3.33333,0.955688,0.243111,0.366157
6.412,1.886,1.297,1.553,3.33333,0.705197,3.37367,1.42902
5.67,1.248,1.338,1.561,3.33333,0.780281,0.470958,0.490627
8.388,0.857,1.3,4.627,3.33333,0.694211,3.02969,8.46991
5.491,0.913,1.34,1.587,3.33333,1.09216,7.29258,4.59406
9.962,0.906,1.43,6.065,3.33333,0.366572,0.982269,4.26252
7.035,1.06,1.333,3.05,3.33333,0.228298,7.95693,7.15667
5.796,1.372,1.308,1.527,3.33333,0.379051,10.1863,10.1287
5.668,1.069,1.333,1.65,3.33333,0.603468,16.4703,3.77195
12.062,1.065,1.343,8.067,3.33333,0,0.111614,3.58764
11.984,0.974,1.347,7.994,3.33333,0.571329,0.645768,4.60753
10.46,1.009,1.363,6.434,3.33333,0.276426,1.76785,5.31463
5.777,1.092,1.327,1.684,3.33333,0.514283,5.52691,5.31185
9.12,1.299,1.307,4.785,3.33333,0.117046,0.613746,2.56456
5.738,1.015,1.318,1.701,3.33333,0.897357,18.8453,0.506668
12.277,1.165,1.37,8.097,3.33333,0,0.015581,0.590993
10.787,1.051,1.372,6.634,3.33333,0.821836,0.130223,0.41051
6.149,1.386,1.321,1.697,3.33333,0.303831,1.26095,0.41034
12.401,1.338,1.303,8.124,3.33333,0,0.0313027,0.706181
6.162,1.477,1.319,1.665,3.33333,0.283562,1.1877,0.52742
7.462,1.109,1.426,3.238,3.33333,0.767345,0.472913,0.21759
7.571,1.219,1.387,3.299,3.33333,0.978005,0.127593,0.236571
9.521,1.465,1.327,4.973,3.33333,2.65097,0.303497,0.516874
6.137,1.596,1.312,1.605,3.33333,1.21652,0.60371,0.42236
8.873,1.243,1.286,4.693,3.33333,2.37626,0.147178,0.283326
11.947,1.227,1.409,7.69,3.33333,0,0.031086,0.619337
6.126,1.486,1.395,1.583,3.33333,0.228963,1.7593,0.630529
12.421,1.515,1.318,8.029,3.33333,0,0.0493507,0.549963
5.779,1.048,1.318,1.713,3.33333,0.373421,1.01853,0.456065
6.138,1.361,1.367,1.693,3.33333,0.520914,0.325427,0.162327
5.88,1.086,1.31,1.795,3.33333,0.942065,0.763404,0.093671
6.398,1.433,1.37,1.787,3.33333,0.908411,0.0576124,0.0862556
6.192,1.322,1.296,1.751,3.33333,0.337714,0.0514774,0.0815594
9.632,1.023,1.344,5.469,3.33333,0.563877,0.223114,0.806908
6.126,1.193,1.322,1.697,3.33333,1.62393,0.225115,0.0934203
5.969,1.043,1.378,1.776,3.33333,0.756182,0.0639719,0.12805
5.967,1.042,1.323,1.783,3.33333,1.09033,0.21217,0.152892
9.341,1.065,1.383,5.085,3.33333,1.65498,0.0254202,0.111795
6.075,1.205,1.291,1.817,3.33333,1.80475,0.45951,0.0947128
6.516,1.559,1.395,1.759,3.33333,0.348609,0.100582,0.162667
6.048,1.156,1.307,1.733,3.33333,0.141786,1.66072,1.03337
9.483,1.296,1.349,5.081,3.33333,0.108702,0.100207,0.631873
6.054,1.297,1.298,1.712,3.33333,0.334428,0.414636,0.784125
12.867,1.004,1.441,8.672,3.33333,7.26371,0.0344272,0.551346
5.984,1.028,1.321,1.815,3.33333,0.779815,2.52771,0.235931
6.206,1.321,1.321,1.714,3.33333,0.0746252,0.140505,0.258399
12.083,1.027,1.308,8.094,3.33333,0,0.0154765,0.384557
10.522,1.019,1.326,6.448,3.33333,1.18324,0.198502,0.473371
5.909,1.063,1.301,1.844,3.33333,0.20431,0.677876,0.479225
10.812,1.165,1.307,6.486,3.33333,3.94363,0.0520397,0.259622
5.97,1.062,1.367,1.729,3.33333,1.02228,0.252229,0.209653
9.977,1.454,1.322,5.365,3.33333,2.76087,0.112736,0.228084
9.358,1.211,1.336,5.017,3.33333,0.807557,0.0407457,0.170025
9.541,1.424,1.295,5.085,3.33333,2.27529,0.154129,0.377161
11.111,1.409,1.368,6.624,3.33333,2.77662,0.0810587,0.630603
5.937,1.075,1.317,1.83,3.33333,1.00074,1.12362,0.235519
6.299,1.317,1.341,1.788,3.33333,0.780656,0.146961,0.109565
12.833,1.377,1.325,8.381,3.33333,0,0.0139627,0.335474
9.652,1.271,1.411,5.151,3.33333,0.663244,0.0325956,0.117623
11.517,1.535,1.301,6.857,3.33333,1.30846,0.458779,0.532313
5.986,1.116,1.314,1.752,3.33333,0.505515,0.528959,0.341646
14.044,1.156,1.322,9.74,3.33333,1.54542,0.0153027,0.398086
6.487,1.495,1.302,1.844,3.33333,1.00632,0.714813,0.27875
8.082,1.666,1.377,3.192,3.33333,2.6568,0.449605,0.230776
5.863,1.242,1.352,1.62,3.33333,1.45414,0.496504,0.170067
6.217,1.572,1.297,1.749,3.33333,1.61968,4.07974,0.582824
6.017,1.087,1.384,1.759,3.33333,1.4751,0.347689,0.159959
12.697,1.071,1.31,8.555,3.33333,0,0.00805561,0.220362
5.957,1.059,1.323,1.769,3.33333,0.0543206,0.164433,0.20109
13.099,1.492,1.35,8.534,3.33333,0,0.0160552,0.21415
6.445,1.65,1.299,1.729,3.33333,0.163411,0.359368,0.21354
7.715,1.324,1.397,3.278,3.33333,0.0627683,0.279978,0.334434
6.596,1.606,1.398,1.88,3.33333,0.523098,0.75072,0.892929
6.615,1.628,1.292,1.753,3.33333,0.840421,0.333286,0.448216
6.142,1.407,1.29,1.665,3.33333,0.43689,0.157134,0.317353
12.278,1.515,1.32,7.782,3.33333,0,0.0343916,0.971002
9.236,1.171,1.332,5.009,3.33333,0.195099,0.403576,0.495743
7.495,1.061,1.358,3.327,3.33333,0.247451,1.37942,1.15926
5.751,0.987,1.406,1.649,3.33333,0.687142,1.83362,0.268564
12.356,1.103,1.322,8.217,3.33333,2.25614,0.0147423,0.309146
6.154,1.453,1.352,1.633,3.33333,0.943225,0.543,0.385063
5.852,1.063,1.376,1.745,3.33333,0.534106,1.95029,0.780772
6.311,1.39,1.308,1.834,3.33333,1.34445,0.725726,0.41311
6.131,1.278,1.318,1.713,3.33333,0.485212,0.198842,0.236082
6.023,1.182,1.312,1.711,3.33333,0.265564,0.169374,0.190646
7.242,0.996,1.344,3.203,3.33333,1.23042,0.366415,0.26256
6.035,1.273,1.384,1.631,3.33333,0.947246,0.774674,0.593097
6.117,1.249,1.317,1.849,3.33333,1.35737,6.36397,0.884306
7.606,0.999,1.384,3.327,3.33333,2.20004,0.321338,0.161933
5.762,0.953,1.393,1.651,3.33333,0.351261,1.06737,1.4434
5.733,1.026,1.303,1.677,3.33333,0.856572,3.10767,0.252591
6.554,1.595,1.4,1.853,3.33333,0.924508,0.614953,0.144567
10.04,1.586,1.297,5.31,3.33333,0.696612,0.0358126,0.133497
14.08,1.565,1.356,9.239,3.33333,3.20414,0.00768249,0.181603
6.339,1.256,1.321,1.876,3.33333,0.829344,0.1209,0.176589
6.601,1.536,1.299,1.89,3.33333,1.55008,2.89061,0.467703
8.21,1.269,1.313,3.651,3.33333,1.45835,0.280486,0.276301
6.313,1.265,1.4,1.778,3.33333,0.439955,0.38814,0.658736
5.969,1.184,1.316,1.691,3.33333,0.694364,1.19611,0.250724
6.107,1.222,1.439,1.692,3.33333,1.49654,0.452304,0.253459
12.157,1.303,1.307,7.909,3.33333,0,0.224957,5.18189
6.001,1.158,1.323,1.763,3.33333,0.508243,18.6095,0.420603
6.14,1.288,1.368,1.722,3.33333,0.437259,0.422954,0.166145
10.404,0.986,1.322,6.376,3.33333,1.69701,0.0294827,0.223088
6.025,1.283,1.348,1.699,3.33333,0.116245,0.790505,1.36262
5.748,1.084,1.326,1.659,3.33333,0.198135,1.44493,1.9939
10.45,1.042,1.337,6.381,3.33333,1.37939,0.243678,1.02686
5.739,1.148,1.309,1.613,3.33333,1.10614,3.62043,1.89387
5.731,1.096,1.344,1.619,3.33333,0.604603,0.872882,1.48072
5.65,1.037,1.301,1.654,3.33333,1.09907,0.933626,0.64648
5.839,1.112,1.419,1.621,3.33333,2.06799,0.790351,0.228434
5.707,1.077,1.319,1.632,3.33333,1.49196,2.39649,0.445371
10.55,1.123,1.372,6.358,3.33333,0.978676,0.0983891,0.539904
5.681,1.086,1.313,1.622,3.33333,1.55586,1.01114,0.139285
12.361,1.219,1.38,8.075,3.33333,3.45765,0.0149337,0.272502
12.11,1.057,1.409,7.985,3.33333,2.69782,0.00893715,0.219331
9.236,1.553,1.349,4.68,3.33333,1.09525,0.400148,1.29572
5.77,1.235,1.323,1.555,3.33333,0.903865,5.09963,0.510696
7.405,1.137,1.325,3.324,3.33333,0.647326,0.246013,0.294727
11.049,1.199,1.31,6.811,3.33333,0.578046,0.936814,6.53991
5.948,1.136,1.313,1.696,3.33333,0.997395,9.29562,1.08948
7.606,1.079,1.432,3.339,3.33333,1.10177,0.827073,0.538057
6.099,1.347,1.325,1.688,3.33333,1.00605,3.54517,0.792641
5.609,0.927,1.296,1.661,3.33333,0.301527,3.64492,2.39531
6.384,1.634,1.435,1.605,3.33333,0.31328,3.85608,2.76646
5.604,1.007,1.296,1.642,3.33333,1.42862,1.16182,0.2094
5.999,1.275,1.317,1.701,3.33333,1.54178,0.753031,0.32178
5.649,1.023,1.312,1.619,3.33333,1.28174,0.850229,0.541644
11.014,1.42,1.288,6.613,3.33333,0.426221,0.338231,1.13581
7.214,1.036,1.325,3.18,3.33333,1.91278,1.19593,0.404932
5.675,0.965,1.327,1.691,3.33333,1.5765,4.99769,0.777894
12.465,1.203,1.321,8.18,3.33333,3.75736,0.0855306,0.899037
5.941,1.235,1.315,1.659,3.33333,0.731817,1.64096,0.687571
8.995,1.271,1.303,4.738,3.33333,0.856463,0.285665,0.655358
11.593,1.031,1.323,7.605,3.33333,0,0.0812952,1.7701
5.835,1.161,1.332,1.665,3.33333,0.415093,6.90047,0.897599
9.105,1.336,1.365,4.713,3.33333,0.556374,0.807146,1.16618
5.772,1.216,1.326,1.59,3.33333,0.135779,6.45,6.90582
8.474,1.171,1.307,4.413,3.33333,1.15352,12.0828,16.1017
5.442,1.015,1.324,1.591,3.33333,0.87923,81.9164,4.78277
5.463,0.904,1.387,1.568,3.33333,0.908906,3.46589,2.30942
5.746,1.242,1.311,1.522,3.33333,0.613717,10.1548,1.95966
5.74,1.289,1.396,1.46,3.33333,0.35476,1.01622,1.74511
11.336,0.882,1.32,7.611,3.33333,2.91501,0.183877,3.03455
5.56,1.159,1.34,1.519,3.33333,1.04805,2.24159,0.630542
5.333,0.874,1.31,1.561,3.33333,0.180729,8.7466,4.34654
5.418,1.01,1.329,1.509,3.33333,0.0571522,1.83173,2.92538
8.811,1.464,1.313,4.488,3.33333,1.39675,1.34587,1.05539
5.545,1.08,1.329,1.57,3.33333,0.842739,4.51875,2.28322
5.97,1.344,1.437,1.537,3.33333,0.387872,2.11618,2.07696
11.322,1.422,1.3,7.134,3.33333,0,0.0419097,2.10624
8.69,1.182,1.338,4.61,3.33333,0.977936,1.43287,1.24325
11.155,1.016,1.312,7.318,3.33333,0,0.0831679,1.05372
9.775,0.924,1.377,5.912,3.33333,2.57584,1.94195,1.34379
5.686,1.277,1.327,1.529,3.33333,0.41179,2.38551,1.66529
11.841,1.427,1.37,7.511,3.33333,2.15458,0.221435,2.74349
