Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.515,1.795,1.317,1.717,3.33333,0.350452,111.472,10.0149
5.77,1.177,1.302,1.577,3.33333,0.575068,17.1541,2.06972
5.519,0.985,1.391,1.562,3.33333,1.87245,0.898443,0.550404
7.238,1.158,1.33,3.155,3.33333,0.816132,0.489091,0.912413
5.764,1.267,1.3,1.586,3.33333,1.62326,8.23658,1.74887
6.222,1.447,1.368,1.742,3.33333,0.987554,1.23948,0.638965
12.497,1.233,1.305,8.244,3.33333,0,0.083563,1.94555
6.065,1.268,1.319,1.705,3.33333,0.411413,12.8936,1.0759
6.1,1.337,1.385,1.637,3.33333,0.35985,1.32566,0.662483
7.406,1.31,1.301,3.104,3.33333,1.63845,0.40087,0.344465
5.504,1.148,1.299,1.447,3.33333,0.461633,16.2996,8.37991
6.739,0.92,1.334,2.921,3.33333,0.189493,1.7483,3.87538
5.467,1.125,1.362,1.486,3.33333,0.666802,4.2282,2.95025
7.246,1.475,1.302,2.94,3.33333,0.66527,1.35299,2.14954
5.452,1.14,1.312,1.46,3.33333,0.497028,17.4033,4.29182
11.253,1.041,1.453,7.323,3.33333,0,0.766253,12.4594
5.45,1.125,1.332,1.494,3.33333,0.457838,36.7892,2.70063
11.131,0.87,1.402,7.396,3.33333,0,0.312245,3.66904
8.621,1.242,1.451,4.395,3.33333,0.569234,2.52419,3.12229
9.534,0.819,1.388,5.832,3.33333,2.17279,3.44701,2.15092
7.299,1.538,1.306,2.92,3.33333,0.449887,54.5437,23.6749
9.862,1.213,1.307,5.853,3.33333,1.71232,7.37957,13.5905
11.557,1.139,1.324,7.611,3.33333,0,0.414264,9.75269
5.677,1.276,1.343,1.498,3.33333,0.573328,28.0767,1.27993
6.753,0.911,1.428,2.908,3.33333,0.219641,1.09383,1.09987
5.454,0.992,1.335,1.572,3.33333,0.624337,2.74029,1.05332
8.902,1.195,1.37,4.751,3.33333,0.319431,1.40954,2.54771
5.626,1.149,1.339,1.512,3.33333,1.09093,6.71815,0.925769
11.312,0.969,1.335,7.53,3.33333,0,0.0340707,0.920479
5.742,1.298,1.332,1.553,3.33333,0.502714,2.63887,0.992462
5.614,1.087,1.401,1.552,3.33333,0.541323,4.06779,0.826654
5.62,1.117,1.313,1.622,3.33333,0.937662,2.63746,2.05002
5.786,1.082,1.485,1.498,3.33333,0.148254,7.11921,10.1245
5.523,1.152,1.305,1.508,3.33333,0.571877,5.44954,6.23267
5.674,1.167,1.32,1.604,3.33333,0.614992,9.60815,2.96299
5.72,1.237,1.358,1.485,3.33333,0.111793,17.1176,17.5634
7.19,1.084,1.327,3.249,3.33333,0.527365,8.38003,10.7476
5.571,1.072,1.324,1.533,3.33333,0.621501,8.83639,3.30234
11.559,1.102,1.338,7.62,3.33333,0,0.686093,13.4448
5.495,0.982,1.34,1.563,3.33333,0.364388,11.0782,2.71364
5.578,0.954,1.415,1.635,3.33333,0.362616,3.21236,1.75164
5.433,0.964,1.334,1.499,3.33333,0.441879,5.80521,2.42913
5.348,0.892,1.333,1.537,3.33333,0.932235,9.81207,2.32924
11.446,0.873,1.354,7.728,3.33333,0,0.0979015,2.52801
5.531,1.023,1.42,1.526,3.33333,0.257143,4.37642,2.3261
8.786,1.206,1.33,4.641,3.33333,0.867601,1.91904,2.56539
11.889,1.435,1.334,7.523,3.33333,2.16081,0.156979,3.47607
13.751,1.263,1.346,9.533,3.33333,2.81735,0.451347,7.61284
5.718,1.208,1.414,1.527,3.33333,0.680995,15.1362,7.00111
10.375,1.259,1.336,6.178,3.33333,2.7335,0.905578,4.60306
5.698,1.2,1.395,1.532,3.33333,0.616058,7.61524,4.47335
11.525,1.012,1.335,7.602,3.33333,2.28051,0.274316,3.93444
11.776,1.194,1.343,7.611,3.33333,1.65663,0.185876,4.49724
5.785,1.312,1.336,1.558,3.33333,0.240606,46.9548,19.8139
11.553,1.448,1.301,7.259,3.33333,0,2.061,30.1529
10.239,1.205,1.337,6.136,3.33333,0.672345,36.5501,44.4258
5.566,1.153,1.341,1.513,3.33333,0.431169,117.394,13.6605
10.14,1.076,1.327,6.143,3.33333,3.61342,1.31257,4.30232
11.658,1.322,1.356,7.429,3.33333,0.448507,0.473695,7.81946
6.103,1.655,1.355,1.483,3.33333,0.986367,5.44078,3.4114
5.653,1.257,1.308,1.513,3.33333,0.778765,7.20052,1.14514
11.841,1.154,1.411,7.769,3.33333,0,0.440537,5.89321
5.82,1.286,1.419,1.525,3.33333,0.453842,2.106,0.670679
8.707,1.068,1.321,4.719,3.33333,0.288909,0.734267,1.11283
5.828,1.212,1.326,1.669,3.33333,0.864874,1.80749,1.19871
8.71,1.144,1.371,4.567,3.33333,4.18221,0.847962,0.985443
11.183,0.963,1.34,7.375,3.33333,0,0.0412905,1.04649
5.567,1.007,1.427,1.551,3.33333,0.255311,1.07589,0.662614
6.932,1.097,1.32,2.942,3.33333,0.424132,0.567189,0.635652
7.018,0.995,1.383,3.126,3.33333,1.61562,1.08757,0.926232
8.971,1.106,1.439,4.824,3.33333,1.8491,0.767935,0.947082
5.62,1.112,1.336,1.522,3.33333,1.03127,0.675553,0.639503
5.483,1.074,1.321,1.49,3.33333,1.23214,1.43136,0.859374
5.616,1.114,1.383,1.581,3.33333,0.85855,3.57078,1.51265
5.754,1.24,1.319,1.551,3.33333,0.509777,6.24455,3.75757
11.768,1.035,1.361,7.774,3.33333,6.04447,0.347853,7.38875
8.832,1.061,1.327,4.835,3.33333,0.275488,1.79167,5.88451
5.715,0.998,1.415,1.635,3.33333,1.56409,4.19976,0.519008
10.574,1.295,1.32,6.283,3.33333,0.697822,0.0620081,0.568609
5.915,1.22,1.392,1.656,3.33333,0.623818,0.315514,0.494588
12.169,1.045,1.337,8.156,3.33333,0,0.148658,2.11292
12.305,1.063,1.328,8.21,3.33333,3.0078,0.104366,1.04421
5.77,1.02,1.351,1.751,3.33333,0.193187,31.0522,8.23518
6.19,1.419,1.338,1.665,3.33333,1.15782,4.62113,3.04411
5.943,1.19,1.326,1.696,3.33333,0.73093,4.62206,0.892938
9.445,1.171,1.333,5.19,3.33333,1.04971,0.197956,0.735536
6.44,1.58,1.32,1.747,3.33333,0.142506,0.708992,1.18943
8.181,1.574,1.304,3.558,3.33333,0.948923,0.365525,0.668582
11.384,1.431,1.377,6.716,3.33333,1.90276,0.195241,1.2829
5.871,1.101,1.385,1.594,3.33333,0.206434,10.2134,13.5618
5.63,0.97,1.33,1.662,3.33333,0.896696,16.9122,1.65735
9.344,1.435,1.349,4.9,3.33333,1.93313,1.06564,1.52729
12.243,1.476,1.335,7.808,3.33333,0,0.0481283,0.958295
9.131,1.419,1.315,4.746,3.33333,0.275002,2.07762,2.32008
6.226,1.635,1.319,1.647,3.33333,0.456774,11.3766,1.53715
8.596,0.914,1.373,4.695,3.33333,2.69875,0.753071,1.43658
11.66,1.11,1.307,7.666,3.33333,0,0.426179,8.42362
5.958,1.299,1.35,1.638,3.33333,0.487887,14.3857,3.12824
5.823,1.129,1.327,1.676,3.33333,0.367884,8.81034,1.65454
5.846,1.243,1.31,1.611,3.33333,0.42597,1.89086,1.38923
5.782,1.222,1.314,1.587,3.33333,0.727069,3.98159,1.60824
