Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.564,1.186,1.354,1.51,3.33333,1.09544,9.84979,2.10983
5.542,1.157,1.307,1.523,3.33333,1.7154,4.99748,0.623383
11.522,1.031,1.297,7.682,3.33333,0,0.0498747,1.41447
11.462,1.239,1.306,7.364,3.33333,1.548,0.663122,3.45666
5.363,0.966,1.313,1.543,3.33333,0.501733,8.96405,0.502208
7.446,1.521,1.403,2.861,3.33333,1.39839,0.642593,0.342712
11.455,1.24,1.299,7.489,3.33333,0,0.0734047,1.93392
5.374,1.003,1.303,1.544,3.33333,0.222524,1.77382,0.630054
11.196,1.053,1.404,7.332,3.33333,0,0.0458893,0.60036
11.492,1.21,1.309,7.503,3.33333,0,0.0456573,0.643874
8.985,1.59,1.315,4.513,3.33333,1.05393,1.62054,0.904011
10.366,1.38,1.434,5.968,3.33333,0.741199,3.82832,4.6301
8.636,1.293,1.323,4.547,3.33333,0.856064,0.983906,0.653245
8.386,1.01,1.318,4.44,3.33333,0.870054,17.4764,14.457
5.102,0.756,1.306,1.532,3.33333,1.06894,40.514,3.77006
5.699,1.286,1.411,1.463,3.33333,1.58079,2.007,0.978322
10.936,1.191,1.31,6.998,3.33333,0,0.104694,2.09407
8.286,0.96,1.38,4.427,3.33333,0.441317,3.76995,3.98316
8.557,1.152,1.321,4.572,3.33333,1.47903,3.94871,1.16715
11.525,0.992,1.332,7.635,3.33333,1.60487,0.287912,6.04969
11.274,1.298,1.314,7.094,3.33333,0,0.301218,5.14243
8.764,1.224,1.38,4.502,3.33333,0.180652,3.097,5.16969
8.229,0.996,1.354,4.357,3.33333,1.28354,3.87682,1.82155
11.145,0.88,1.316,7.432,3.33333,2.24977,1.453,10.2717
5.516,1.105,1.425,1.481,3.33333,0.202746,19.9952,8.99953
10.749,0.94,1.313,7.081,3.33333,0,0.509379,6.8751
5.225,0.924,1.382,1.438,3.33333,0.324073,11.2693,2.38985
11.053,1.135,1.324,7.172,3.33333,0,0.207961,2.50933
11.076,1.12,1.336,7.18,3.33333,0,0.795073,7.78863
5.432,1.098,1.437,1.413,3.33333,0.197069,4.09397,2.60581
11.01,1.182,1.317,7.137,3.33333,0,1.90332,11.9373
10.769,0.922,1.383,7.016,3.33333,0.264193,3.25649,18.4878
9.628,1.056,1.336,5.777,3.33333,0.0114582,9.15461,16.7817
8.219,1.001,1.315,4.41,3.33333,0.343118,17.0562,14.0201
5.431,1.008,1.331,1.525,3.33333,0.54818,4.93874,6.06528
11.575,1.152,1.318,7.584,3.33333,0,0.496954,5.9616
5.769,1.314,1.325,1.539,3.33333,0.315978,16.2063,2.16657
9.696,0.955,1.412,5.762,3.33333,0.665364,0.59313,1.78425
7.382,1.335,1.303,3.18,3.33333,0.196927,5.10856,5.32074
6.033,1.455,1.315,1.647,3.33333,1.27591,7.34998,1.19455
5.695,1.032,1.325,1.705,3.33333,0.658082,1.58475,1.8774
7.703,1.181,1.327,3.513,3.33333,0.572851,1.61101,1.61645
10.772,1.371,1.309,6.324,3.33333,4.47633,0.464739,1.85737
7.445,1.339,1.383,3.031,3.33333,1.61059,1.00152,1.7229
10.23,0.949,1.315,6.36,3.33333,4.5218,0.604029,2.2788
8.551,1.129,1.321,4.517,3.33333,3.03607,0.694387,1.37986
8.609,1.165,1.336,4.517,3.33333,0.422106,0.590305,1.83867
8.582,0.925,1.331,4.751,3.33333,1.54736,2.33362,2.39457
