Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.632,1.208,1.357,4.513,3.33333,2.13081,3.76508,2.81482
11.215,1.075,1.362,7.298,3.33333,0,0.126227,3.77188
5.83,1.303,1.36,1.576,3.33333,0.411294,63.9533,2.27082
5.492,1.087,1.305,1.528,3.33333,0.504935,4.52643,1.62347
5.51,0.969,1.301,1.658,3.33333,0.376312,1.19838,1.73635
11.726,1.089,1.385,7.654,3.33333,0,0.22856,5.74953
5.798,1.126,1.406,1.59,3.33333,0.437076,13.6378,2.14064
5.548,1.066,1.308,1.543,3.33333,0.114079,2.12327,1.65654
11.513,1.083,1.386,7.483,3.33333,0,0.0840605,1.87102
5.428,0.987,1.326,1.552,3.33333,0.392026,42.4537,4.26019
6.887,1.03,1.376,2.899,3.33333,0.843654,4.32211,1.30239
11.249,1.279,1.399,6.999,3.33333,7.72734,0.0801593,1.76017
10.065,1.048,1.325,6.206,3.33333,1.33852,0.440059,1.94991
11.132,0.96,1.378,7.272,3.33333,0.876577,0.144034,3.57407
5.527,1.208,1.384,1.447,3.33333,0.257471,15.1109,11.03
5.442,1.156,1.309,1.468,3.33333,0.577505,8.83739,6.01239
5.601,1.307,1.311,1.458,3.33333,1.23304,4.55155,0.577303
5.246,0.886,1.402,1.471,3.33333,0.807449,1.18164,0.655231
5.404,1.091,1.328,1.445,3.33333,0.532421,0.561714,0.435212
11.256,0.947,1.316,7.506,3.33333,1.17088,0.0326308,0.567538
5.859,1.485,1.33,1.542,3.33333,1.30769,1.64185,0.610379
8.431,1.069,1.401,4.46,3.33333,1.01408,5.74488,7.87177
5.392,1.048,1.35,1.428,3.33333,0.816144,3.23998,1.11612
5.404,1.188,1.334,1.374,3.33333,0.0138174,6.59054,5.26274
5.289,0.958,1.333,1.553,3.33333,0.643912,3.07585,1.54534
11.206,1.003,1.378,7.25,3.33333,14.2823,0.0803858,1.01454
8.383,0.939,1.442,4.465,3.33333,2.19748,0.571027,1.05028
9.883,0.939,1.423,6.02,3.33333,3.93557,0.153427,0.564386
5.513,0.995,1.367,1.621,3.33333,0.764286,4.33298,0.794029
11.648,1.099,1.44,7.516,3.33333,0,0.0257168,0.816311
5.728,1.068,1.393,1.631,3.33333,0.611145,1.54259,0.464422
7.214,1.08,1.318,3.195,3.33333,0.311297,1.21249,1.21077
11.682,0.859,1.409,7.849,3.33333,0,0.0159297,0.500979
7.194,0.967,1.419,3.152,3.33333,0.0123168,3.46736,2.35603
5.825,1.155,1.367,1.61,3.33333,0.229636,10.8343,3.65896
5.666,1.096,1.347,1.593,3.33333,0.576349,4.99967,1.99412
11.943,1.404,1.311,7.667,3.33333,0,0.0453822,1.15372
5.431,0.892,1.33,1.602,3.33333,0.138093,12.0164,5.27254
7.359,1.144,1.379,3.204,3.33333,1.14823,5.46819,0.576092
8.757,1.047,1.421,4.699,3.33333,2.44488,0.31858,0.635947
12.032,1.337,1.366,7.719,3.33333,0,0.0601885,1.55454
8.877,1.152,1.358,4.693,3.33333,0.169287,1.422,1.95294
10.73,1.268,1.325,6.513,3.33333,0.474069,0.667818,1.84575
5.981,1.297,1.381,1.655,3.33333,1.28781,1.20237,0.83943
10.666,1.371,1.319,6.246,3.33333,2.59466,0.101533,0.744983
10.458,1.446,1.307,6.046,3.33333,0.0987412,0.118675,0.898891
11.413,1.204,1.334,7.344,3.33333,0,0.0345685,1.0224
7.301,1.245,1.345,3.084,3.33333,0.565195,1.00121,0.602909
11.866,1.153,1.33,7.783,3.33333,1.9218,0.0815996,0.798719
11.621,1.529,1.35,7.232,3.33333,0,0.0534449,1.47099
8.563,1.07,1.335,4.568,3.33333,0.0756283,0.59448,0.967713
11.604,1.072,1.348,7.677,3.33333,0,0.0940652,0.986932
10.279,1.075,1.365,6.246,3.33333,1.04794,1.10259,1.3219
5.976,1.467,1.396,1.532,3.33333,0.419791,52.8793,1.74124
