Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.483,1.132,1.303,1.529,3.33333,0.679491,33.963,7.91708
11.364,0.957,1.369,7.466,3.33333,0.751477,0.715117,16.6135
6.85,0.972,1.332,2.905,3.33333,1.14221,4.94888,7.67479
10.37,1.26,1.339,6.161,3.33333,2.9146,5.89235,17.429
5.518,1.034,1.371,1.511,3.33333,0.689663,12.1877,12.5399
5.359,0.959,1.338,1.485,3.33333,0.030106,6.98957,13.162
7.182,1.161,1.409,3.107,3.33333,0.453775,8.64487,11.5855
5.606,1.105,1.334,1.528,3.33333,0.765774,9.49797,7.33867
7.243,1.471,1.352,2.865,3.33333,0.517635,6.20202,10.175
11.627,1.199,1.421,7.535,3.33333,1.36423,0.760088,9.0941
5.535,1.112,1.337,1.513,3.33333,0.804765,10.9071,4.69348
8.382,0.888,1.369,4.579,3.33333,0.228101,1.95331,4.37348
7.076,1.066,1.336,3.085,3.33333,0.279646,2.46976,2.38227
5.468,1.003,1.408,1.505,3.33333,0.568171,51.168,1.26492
11.5,1.12,1.328,7.57,3.33333,0,0.36484,9.26637
8.49,1.19,1.329,4.409,3.33333,0.583948,6.55346,6.40282
5.588,1.104,1.326,1.61,3.33333,0.507006,11.1159,2.43806
11.962,1.205,1.358,7.824,3.33333,0,0.0816865,1.38145
5.779,1.245,1.346,1.602,3.33333,0.328799,85.781,7.40799
7.054,0.9,1.345,3.167,3.33333,0.521112,11.2078,3.8135
10.218,1.049,1.37,6.183,3.33333,0.546835,8.80562,19.713
11.848,1.466,1.324,7.484,3.33333,2.20131,1.44094,13.3396
11.353,1.045,1.343,7.378,3.33333,0.19969,0.674659,10.0772
11.485,1.032,1.364,7.491,3.33333,0.568516,1.90042,17.9791
5.69,1.297,1.343,1.503,3.33333,0.321836,31.5726,19.9367
8.417,1.044,1.345,4.494,3.33333,0.407386,9.40373,27.5562
11.293,0.893,1.35,7.466,3.33333,9.35893,1.10424,18.5528
8.687,1.181,1.362,4.591,3.33333,0.00307841,6.07855,23.3402
5.521,1.068,1.349,1.531,3.33333,0.890945,47.0503,2.38903
5.484,1.007,1.397,1.505,3.33333,0.102253,81.8893,42.7944
5.402,0.945,1.319,1.566,3.33333,0.266674,27.4368,17.46
5.457,0.931,1.432,1.498,3.33333,0.884702,10.6347,2.86803
10.961,1.014,1.325,7.146,3.33333,0,0.151799,3.05933
6.854,0.959,1.366,2.982,3.33333,0.198422,6.13179,3.48955
5.434,1.024,1.323,1.526,3.33333,0.413681,34.312,1.95342
9.535,0.882,1.377,5.721,3.33333,0.575044,0.388575,2.61636
8.42,0.876,1.331,4.693,3.33333,2.0079,12.604,9.7556
8.878,1.321,1.348,4.597,3.33333,0.533724,5.1882,12.0369
11.716,1.072,1.43,7.644,3.33333,0,0.166289,4.83206
11.855,1.024,1.331,7.905,3.33333,1.37774,0.583261,5.20891
11.653,1.082,1.33,7.68,3.33333,0,0.28035,3.58089
11.942,1.197,1.343,7.802,3.33333,0,0.288621,3.36497
8.58,0.998,1.327,4.642,3.33333,0.0542329,3.3815,6.47706
8.829,1.249,1.349,4.593,3.33333,0.705485,9.47433,9.00215
10.165,1.085,1.401,6.092,3.33333,0.375447,4.4627,11.7059
5.612,1.19,1.333,1.483,3.33333,1.04508,8.16928,4.90783
11.655,1.23,1.361,7.617,3.33333,0,0.202724,6.06618
11.395,1.082,1.388,7.477,3.33333,0,0.606581,6.2045
5.402,1.038,1.33,1.494,3.33333,0.103007,8.00419,5.66648
11.482,1.044,1.376,7.52,3.33333,0.665936,0.544629,5.46852
11.289,0.945,1.44,7.416,3.33333,0,0.347614,4.59179
11.204,0.914,1.347,7.417,3.33333,0,0.371299,4.602
5.531,1.062,1.335,1.554,3.33333,0.240876,5.10743,4.26803
9.999,0.994,1.424,6.011,3.33333,1.01511,3.06145,5.99777
8.575,0.999,1.339,4.683,3.33333,0.729577,25.6044,11.2052
11.666,1.059,1.33,7.733,3.33333,0,0.293172,6.1
11.876,1.13,1.331,7.827,3.33333,0,0.651366,6.91388
5.321,0.913,1.342,1.511,3.33333,0.0946152,6.19848,6.05184
8.821,1.217,1.446,4.555,3.33333,0.429873,4.05762,5.0228
12.006,1.402,1.333,7.68,3.33333,0.70877,1.88108,17.0406
11.937,1.323,1.359,7.695,3.33333,0,0.897718,13.6493
11.422,0.98,1.356,7.523,3.33333,0,0.580182,7.80677
5.673,1.109,1.389,1.575,3.33333,0.0793688,43.6499,20.0554
9.132,1.525,1.339,4.636,3.33333,0.493658,11.9757,16.9861
12.076,1.098,1.355,7.971,3.33333,0.768466,1.5782,17.2287
11.838,1.302,1.332,7.634,3.33333,0,1.45696,26.8108
11.726,1.132,1.357,7.643,3.33333,0,2.43814,22.32
8.774,1.106,1.343,4.674,3.33333,0.149248,14.3012,21.3823
11.662,1.041,1.329,7.743,3.33333,0,2.06381,21.6824
10.272,1.155,1.317,6.169,3.33333,0.269292,4.84939,18.777
10.356,1.246,1.323,6.222,3.33333,0.156335,7.22617,21.6706
12.031,1.328,1.431,7.726,3.33333,0,2.30862,24.31
11.85,1.229,1.366,7.64,3.33333,0.205774,2.84973,25.7439
11.557,1.076,1.332,7.638,3.33333,0,3.1075,30.4756
11.701,1.057,1.323,7.808,3.33333,0,4.09357,34.8552
11.764,1.271,1.331,7.641,3.33333,0,5.55134,44.3314
11.214,0.955,1.33,7.406,3.33333,0.194458,5.93912,50.0243
7.048,1.067,1.356,3.095,3.33333,0.00525624,89.2873,62.3659
11.865,1.112,1.35,7.781,3.33333,0.930313,6.9546,54.6605
12.11,1.564,1.326,7.67,3.33333,0,6.26797,60.0617
