Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.49,1.053,1.384,1.503,3.33333,1.31975,3.38125,2.72061
5.278,1.027,1.305,1.445,3.33333,0.919052,7.45312,7.30235
5.763,1.427,1.311,1.475,3.33333,1.13817,8.24058,2.60846
11.099,0.925,1.41,7.315,3.33333,0,0.11612,4.33585
11.374,1.27,1.336,7.279,3.33333,0,0.385985,3.77016
5.493,1.119,1.34,1.499,3.33333,0.0915502,3.78061,2.6269
11.251,1.119,1.375,7.314,3.33333,0,0.214433,2.64081
5.829,1.394,1.402,1.476,3.33333,0.200161,4.65355,2.47802
11.354,1.338,1.331,7.227,3.33333,0,0.227273,2.70653
5.489,1.179,1.335,1.461,3.33333,0.208518,3.48826,2.2203
11.055,1.101,1.308,7.156,3.33333,0,0.16936,2.18187
7.155,1.244,1.336,3.004,3.33333,0.153469,3.34749,3.02744
11.482,1.307,1.361,7.334,3.33333,0,0.463626,4.21708
11.699,1.339,1.368,7.424,3.33333,1.75954,0.331964,3.07055
11.731,1.56,1.399,7.211,3.33333,1.37306,0.392215,3.61316
11.436,1.536,1.449,6.953,3.33333,0,0.245702,3.21154
11.116,1.008,1.327,7.274,3.33333,0,0.312513,3.44128
11.369,1.141,1.321,7.362,3.33333,0.131026,0.252483,3.02069
11.344,1.217,1.334,7.22,3.33333,0.183994,0.387149,4.19789
6.709,0.976,1.355,2.82,3.33333,0.321427,5.40123,3.98499
11.361,1.337,1.397,7.179,3.33333,0,0.272055,4.08838
5.573,1.178,1.332,1.518,3.33333,0.299987,11.4397,2.01457
11.263,1.03,1.396,7.359,3.33333,0,0.265791,2.58628
9.93,1.261,1.414,5.707,3.33333,0.260155,1.1971,2.95231
11.053,1.018,1.342,7.258,3.33333,0,0.441712,4.05447
11.104,0.936,1.348,7.365,3.33333,0,0.395256,3.6638
11.564,1.313,1.429,7.259,3.33333,0.737262,0.497503,3.74406
11.829,1.495,1.383,7.444,3.33333,0,0.52159,4.19161
5.688,1.253,1.374,1.504,3.33333,0.291673,11.9559,3.13039
10.093,1.282,1.323,5.948,3.33333,0.615321,1.27863,2.40606
8.187,1.047,1.318,4.246,3.33333,0.37901,2.07173,2.87604
11.083,0.93,1.334,7.371,3.33333,0,1.07981,14.9649
11.164,0.944,1.358,7.359,3.33333,4.18802,1.11399,5.50663
5.271,0.967,1.346,1.445,3.33333,0.412894,40.3504,4.03298
11.182,0.959,1.331,7.371,3.33333,2.38257,0.302292,7.23261
6.794,0.941,1.325,2.951,3.33333,1.34205,3.96619,2.16555
8.224,0.943,1.352,4.425,3.33333,0.974793,6.01972,10.3169
9.392,1.035,1.315,5.544,3.33333,0.471589,0.585031,3.4089
5.209,0.917,1.33,1.483,3.33333,0.376024,35.2141,9.93816
11.302,1.27,1.401,7.196,3.33333,0,0.914015,10.0361
8.114,0.945,1.325,4.32,3.33333,0.268238,16.112,13.6937
5.431,1.099,1.326,1.503,3.33333,0.561914,42.9925,1.72909
11.562,1.233,1.334,7.542,3.33333,0,0.159588,2.68969
8.485,1.034,1.377,4.558,3.33333,0.107327,1.44091,2.22326
11.319,1.119,1.367,7.339,3.33333,0,0.577045,4.72014
5.427,1.008,1.409,1.446,3.33333,0.355223,3.26634,1.46965
11.54,1.241,1.328,7.418,3.33333,0.592419,0.785605,5.25052
11.817,1.32,1.347,7.612,3.33333,1.92896,3.17766,27.2933
11.664,1.18,1.329,7.666,3.33333,0,0.962089,17.1405
5.571,1.065,1.371,1.559,3.33333,0.0891866,84.4035,28.5569
5.506,0.958,1.332,1.589,3.33333,0.288781,35.5879,7.62323
12.049,1.353,1.433,7.708,3.33333,0,0.343354,6.24056
5.586,1.109,1.339,1.538,3.33333,0.311185,19.1042,2.44439
8.697,1.279,1.325,4.503,3.33333,0.716561,2.02536,1.75688
11.379,1.023,1.336,7.509,3.33333,0,0.224385,2.85891
8.375,0.951,1.325,4.513,3.33333,0.376777,4.38297,3.51
11.723,1.271,1.34,7.585,3.33333,0,0.274846,2.93794
5.404,0.977,1.35,1.524,3.33333,0.0814241,9.67369,5.17077
5.495,1.041,1.331,1.556,3.33333,0.364978,15.4523,2.23247
9.928,0.884,1.373,6.109,3.33333,2.57189,0.326893,2.09642
11.767,1.062,1.331,7.836,3.33333,0,0.478082,7.36374
5.782,1.25,1.334,1.581,3.33333,0.108265,18.7453,6.7797
12.095,1.266,1.396,7.862,3.33333,0,0.635567,6.8631
5.812,1.23,1.375,1.551,3.33333,0.36537,65.3497,7.07719
11.806,1.607,1.326,7.313,3.33333,0,1.11742,10.8529
5.45,0.992,1.331,1.541,3.33333,0.493964,35.7982,1.97434
6.93,1.009,1.331,3.003,3.33333,0.308778,2.44609,2.09117
5.39,1.07,1.328,1.46,3.33333,1.49745,1.35523,0.487606
11.596,0.972,1.338,7.845,3.33333,0,0.0211484,0.571185
11.641,1.346,1.363,7.454,3.33333,0,0.0269687,0.438167
8.117,0.924,1.342,4.34,3.33333,0.181492,0.264493,0.763589
11.275,1.076,1.338,7.348,3.33333,2.60806,0.0739398,0.726888
10.026,1.219,1.34,5.885,3.33333,1.68447,1.34389,2.27121
5.525,1.296,1.349,1.413,3.33333,0.493622,156.42,8.85979
5.707,1.492,1.293,1.424,3.33333,0.877492,13.8671,10.3697
5.292,0.971,1.357,1.475,3.33333,0.678506,67.9286,11.9028
7.078,1.184,1.309,3.074,3.33333,1.15049,5.43979,8.8655
11.385,1.168,1.35,7.402,3.33333,0,0.521917,10.5057
5.742,1.224,1.307,1.63,3.33333,0.279876,25.9715,6.20494
5.657,1.112,1.306,1.591,3.33333,0.619138,3.77958,1.13528
8.884,1.309,1.306,4.629,3.33333,0.686112,0.378338,1.20851
5.679,1.164,1.381,1.553,3.33333,0.897436,5.03464,3.14452
10.098,1.246,1.303,5.986,3.33333,3.35981,0.555294,1.14205
8.4,1.029,1.298,4.518,3.33333,1.20365,2.0065,3.75042
11.374,1.061,1.416,7.393,3.33333,0,0.899786,11.9712
5.956,1.362,1.435,1.562,3.33333,0.481836,10.0343,2.32026
7.18,1.303,1.316,2.989,3.33333,0.432046,7.05445,2.58781
9.943,1.12,1.378,5.868,3.33333,2.90477,0.751442,1.26173
8.148,0.972,1.335,4.338,3.33333,1.63173,2.30393,3.29996
8.33,1.22,1.31,4.279,3.33333,2.03295,1.05069,2.5399
5.525,1.182,1.312,1.486,3.33333,0.171793,59.4509,40.6614
5.414,0.99,1.388,1.496,3.33333,0.718028,40.9808,3.02696
8.36,1.032,1.339,4.453,3.33333,2.6585,1.18081,2.07183
8.514,1.059,1.322,4.566,3.33333,1.46079,0.860404,4.3276
5.487,1.105,1.31,1.493,3.33333,0.81009,40.6594,1.22965
11.085,1.061,1.383,7.177,3.33333,0,0.143294,2.68414
5.296,0.908,1.333,1.518,3.33333,0.547569,3.99912,0.608875
11.294,1.171,1.324,7.321,3.33333,0,0.137102,1.16581
6.801,0.917,1.414,2.93,3.33333,0.0022545,6.44696,4.20344
8.287,0.881,1.338,4.532,3.33333,1.0672,1.48629,2.18374
5.534,1.171,1.328,1.493,3.33333,0.500456,1.9623,1.88681
5.628,1.348,1.298,1.494,3.33333,0.154642,1.97369,2.36347
11.296,0.893,1.323,7.615,3.33333,0,0.0693978,2.26759
9.967,1.099,1.351,5.981,3.33333,0.857395,0.839717,2.04978
8.874,1.193,1.438,4.68,3.33333,0.91665,13.1283,7.7326
5.702,1.288,1.326,1.473,3.33333,0.373244,17.8331,12.7935
9.957,1.076,1.332,5.978,3.33333,2.41508,2.00098,6.27616
10.202,1.238,1.371,6.063,3.33333,0.938577,0.348972,3.14687
5.517,1.063,1.321,1.575,3.33333,0.739733,11.0716,9.58099
7.074,1.145,1.395,2.932,3.33333,1.05188,4.83851,6.16967
11.337,1.038,1.335,7.377,3.33333,4.27668,0.668069,12.2804
8.362,1.138,1.332,4.318,3.33333,1.27958,4.11417,7.42882
9.072,1.605,1.369,4.582,3.33333,0.415223,5.41516,8.70488
5.564,1.083,1.38,1.544,3.33333,0.594297,30.6116,1.30121
11.385,1.224,1.329,7.361,3.33333,0,0.0240257,0.712274
8.414,0.925,1.356,4.544,3.33333,0.48351,0.431108,0.737079
11.625,1.357,1.323,7.427,3.33333,0,0.0700851,1.18195
5.361,0.981,1.305,1.487,3.33333,0.473606,4.2326,1.22651
11.726,1.365,1.327,7.503,3.33333,0,0.123155,1.62223
