Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.752,1.164,1.364,1.548,3.33333,0.411061,178.781,10.2214
5.911,1.363,1.326,1.596,3.33333,0.734545,46.7141,10.0787
5.525,1.027,1.388,1.527,3.33333,0.847855,8.35222,0.743985
5.596,1.246,1.306,1.492,3.33333,1.22588,0.545416,0.366347
11.917,1.261,1.418,7.685,3.33333,2.19267,0.127936,1.45678
12.242,1.358,1.453,7.818,3.33333,3.17747,0.264497,3.18695
11.784,1.307,1.378,7.629,3.33333,0,0.384499,4.82129
5.6,1.2,1.319,1.528,3.33333,0.509195,3.56091,0.26717
5.688,1.311,1.308,1.526,3.33333,0.304852,13.9473,2.42643
5.54,1.028,1.312,1.602,3.33333,0.128623,3.65822,4.00699
5.661,1.068,1.397,1.566,3.33333,0.989166,3.27207,0.74032
6.066,1.418,1.333,1.685,3.33333,0.774964,4.68079,0.756883
9.069,1.264,1.358,4.776,3.33333,3.11424,0.353128,0.958391
5.451,0.96,1.316,1.58,3.33333,0.266911,1.84239,2.23427
8.411,0.991,1.339,4.445,3.33333,1.69653,0.149411,0.410896
5.784,1.259,1.322,1.598,3.33333,0.692016,1.76367,1.28153
12.068,1.458,1.327,7.714,3.33333,7.02551,0.0343388,0.574717
7.082,1.109,1.317,3.053,3.33333,0.747398,0.750638,0.975023
8.785,1.425,1.379,4.438,3.33333,0.862145,2.79907,4.4206
5.436,1.039,1.348,1.543,3.33333,0.96559,6.04573,0.797892
7.324,1.278,1.338,3.107,3.33333,0.666902,0.29203,0.642849
11.662,1.342,1.305,7.48,3.33333,0,0.0351023,0.693837
11.8,1.02,1.332,7.865,3.33333,2.88929,0.0644143,0.620471
6.192,1.602,1.344,1.611,3.33333,0.174893,1.33051,0.971405
11.781,1.21,1.371,7.557,3.33333,0,0.167472,3.16775
5.958,1.167,1.37,1.674,3.33333,0.461373,12.0548,1.61413
8.594,1.179,1.331,4.469,3.33333,0.497028,0.499828,0.874541
6.972,1.015,1.346,3.039,3.33333,1.00851,1.12129,1.47947
5.289,0.848,1.364,1.554,3.33333,1.30767,2.66581,1.99312
5.548,0.996,1.329,1.552,3.33333,1.74162,1.16141,0.36771
7.449,1.092,1.433,3.155,3.33333,0.722867,0.350587,0.698942
11.44,1.191,1.319,7.334,3.33333,1.73324,0.614661,7.65742
10.138,1.225,1.332,5.946,3.33333,3.93912,1.82625,6.94929
5.595,1.158,1.353,1.55,3.33333,0.276378,4.38452,7.47776
8.606,1.142,1.326,4.521,3.33333,2.68512,1.72315,2.09385
10.886,0.867,1.327,7.279,3.33333,0,0.109029,2.33986
9.813,0.993,1.342,5.929,3.33333,0.153965,3.86206,8.27648
11.448,1.178,1.385,7.418,3.33333,0,1.22525,10.2266
