Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.467,1.232,1.3,7.379,3.33333,2.45406,0.683763,10.7964
5.765,1.317,1.304,1.554,3.33333,0.246075,19.9077,21.4291
5.456,1.052,1.385,1.468,3.33333,0.535822,30.3903,5.36598
11.353,1.204,1.482,7.145,3.33333,4.34302,1.13414,12.9849
5.475,1.169,1.303,1.479,3.33333,0.586361,67.7795,5.8566
7.067,1.254,1.308,2.974,3.33333,0.542714,5.45348,5.06281
6.904,1.023,1.299,3.078,3.33333,0.204451,27.6681,25.7195
5.641,1.219,1.335,1.447,3.33333,0.619208,20.5479,9.05158
6.805,0.992,1.316,2.984,3.33333,0.247133,9.54187,11.336
5.7,1.298,1.301,1.554,3.33333,0.745396,11.7751,3.45399
9.896,1.179,1.299,5.828,3.33333,1.03587,1.61821,4.33964
11.169,0.947,1.365,7.436,3.33333,0,0.535962,8.61158
8.439,1.114,1.387,4.397,3.33333,0.229909,3.72747,3.90005
8.505,1.139,1.379,4.526,3.33333,1.57873,4.13282,1.25841
11.648,1.57,1.359,7.29,3.33333,0,0.0387803,1.12396
8.259,0.98,1.38,4.372,3.33333,0.433279,1.0349,1.33983
6.89,0.901,1.385,3.1,3.33333,0.608355,2.68114,0.512749
11.448,0.992,1.38,7.545,3.33333,0,0.04859,1.42394
5.591,1.05,1.345,1.604,3.33333,0.348251,5.83902,2.52973
11.333,0.948,1.362,7.494,3.33333,0,0.110546,0.985352
7.006,1.118,1.39,2.934,3.33333,0.474995,1.35581,0.568772
5.515,1.05,1.314,1.602,3.33333,0.0221875,81.9256,40.8138
11.759,1.393,1.306,7.517,3.33333,0,1.7657,25.9891
11.601,0.974,1.438,7.59,3.33333,1.19998,2.87146,17.4777
11.753,0.991,1.405,7.84,3.33333,0,2.74496,22.8778
5.673,1.093,1.453,1.514,3.33333,0.464525,29.1186,2.44358
5.715,1.358,1.33,1.489,3.33333,0.310362,2.26566,1.39516
11.103,0.929,1.354,7.37,3.33333,0,0.0315938,0.848701
11.116,0.843,1.329,7.409,3.33333,1.30479,0.0796199,0.893406
11.41,0.937,1.354,7.619,3.33333,0,1.08674,9.52434
6.977,1.101,1.33,2.961,3.33333,0.284227,6.79296,3.12623
7.06,1.124,1.411,2.992,3.33333,0.120134,8.28268,5.39017
11.437,1.026,1.345,7.534,3.33333,0,0.257753,4.61773
11.483,1.17,1.342,7.46,3.33333,0,0.45955,4.5689
11.376,0.974,1.33,7.496,3.33333,1.98463,0.290115,3.26346
11.379,1.147,1.322,7.405,3.33333,0,0.265852,3.17996
11.246,1.02,1.329,7.361,3.33333,1.02706,0.301708,3.2889
6.979,0.991,1.414,2.998,3.33333,0.268803,2.20484,2.08478
5.389,1.002,1.334,1.494,3.33333,0.492836,18.1018,1.33853
