Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.001,1.251,1.298,7.753,3.33333,1.88439,4.77477,26.4698
5.988,1.509,1.305,1.511,3.33333,0.0464423,236.639,88.9997
5.672,1.383,1.367,1.424,3.33333,0.327258,221.167,42.7173
8.478,1.334,1.319,4.35,3.33333,1.23095,16.4323,17.5803
5.653,0.989,1.424,1.681,3.33333,1.42675,16.2703,1.34393
8.714,1.02,1.364,4.662,3.33333,0.424645,0.250797,1.20683
5.505,1.053,1.337,1.524,3.33333,0.127622,0.891065,1.00924
11.939,1.1,1.31,7.962,3.33333,4.13255,0.0655246,1.31013
7.088,1.204,1.315,3.012,3.33333,0.525392,1.63753,1.58004
5.651,1.312,1.299,1.484,3.33333,0.585536,2.09179,1.0979
8.546,1.227,1.325,4.449,3.33333,0.69757,0.304649,0.940594
8.626,1.237,1.459,4.349,3.33333,1.21661,0.271188,0.620359
8.524,1.143,1.39,4.474,3.33333,0.652889,1.48522,2.48364
5.226,0.884,1.355,1.495,3.33333,1.58359,2.94036,0.906867
11.174,1,1.32,7.337,3.33333,0,0.0267989,0.786495
9.736,0.877,1.332,5.954,3.33333,0.178584,0.184975,0.713506
8.203,0.912,1.292,4.454,3.33333,0.247863,0.563611,0.902736
6.86,0.936,1.325,3.037,3.33333,0.153792,4.88295,4.2006
9.649,0.926,1.314,5.901,3.33333,6.13179,1.1897,2.46005
11.25,1.01,1.371,7.362,3.33333,11.2336,0.208469,1.73007
5.422,1.02,1.329,1.559,3.33333,0.317305,25.4897,8.81192
5.775,1.376,1.341,1.489,3.33333,0.965122,8.72143,1.47941
5.33,0.969,1.301,1.532,3.33333,0.131204,3.06229,2.73965
8.852,1.062,1.389,4.811,3.33333,0.785253,0.411142,1.6335
5.599,1.199,1.357,1.451,3.33333,1.17349,38.9738,1.46905
11.214,0.965,1.325,7.456,3.33333,9.96223,0.96431,2.41607
6.751,0.96,1.338,2.987,3.33333,0.977865,0.879074,1.24952
11.273,1.207,1.41,7.185,3.33333,0,0.0631995,1.51727
6.742,0.949,1.336,2.918,3.33333,0.523605,1.22,0.894571
5.445,0.921,1.381,1.558,3.33333,0.421532,18.5087,3.17894
5.475,0.904,1.367,1.656,3.33333,0.171437,13.05,6.3846
6.975,0.987,1.313,3.035,3.33333,0.187985,2.66342,5.09663
11.092,1.078,1.4,7.202,3.33333,0,0.259041,6.76839
5.666,1.13,1.342,1.65,3.33333,0.248027,25.9217,6.83936
5.265,0.896,1.336,1.426,3.33333,0.477673,16.1277,0.833576
8.041,0.815,1.327,4.38,3.33333,1.24611,1.58165,1.6245
5.093,0.771,1.337,1.523,3.33333,0.649839,35.0194,3.1453
9.937,1.016,1.328,6.013,3.33333,1.34122,0.179577,1.09138
7.095,1.205,1.333,2.982,3.33333,0.0244673,0.815503,1.71134
11.488,1.042,1.413,7.528,3.33333,7.75335,0.314353,2.3937
5.862,1.235,1.368,1.616,3.33333,0.0556496,3.16428,4.79096
10.525,1.373,1.311,6.189,3.33333,3.22162,0.738282,3.19425
11.432,1.08,1.381,7.359,3.33333,0,0.18002,4.80956
5.907,1.195,1.426,1.585,3.33333,0.395734,4.10077,1.51054
8.791,1.148,1.327,4.705,3.33333,0.278108,0.739059,1.32891
5.835,1.333,1.34,1.521,3.33333,0.305149,12.0389,8.14409
11.239,1.005,1.376,7.305,3.33333,2.01964,0.495062,7.37817
11.398,1.072,1.359,7.448,3.33333,0.730977,2.6861,39.2041
11.552,1.303,1.347,7.389,3.33333,0,1.12313,18.0626
7.119,1.162,1.358,3.012,3.33333,0.237948,16.9974,8.96792
11.067,0.965,1.324,7.208,3.33333,1.18412,1.12086,8.65357
5.602,1.073,1.368,1.632,3.33333,0.709367,15.1105,3.00394
7.597,1.303,1.334,3.258,3.33333,0.883906,2.03016,1.19389
7.26,1.075,1.321,3.144,3.33333,0.41362,0.990072,1.742
11.949,1.036,1.332,7.984,3.33333,0,0.251011,3.87318
5.669,1.007,1.314,1.696,3.33333,0.360569,6.92855,1.523
6.056,1.32,1.315,1.665,3.33333,0.407906,1.80924,0.831402
11.943,1.153,1.317,7.874,3.33333,0,0.0379563,0.862525
7.62,1.238,1.32,3.367,3.33333,0.0173492,1.16415,1.11925
9.264,1.213,1.317,5.011,3.33333,0.635832,0.393909,0.363003
6.18,1.456,1.333,1.595,3.33333,0.136246,0.558367,0.652821
10.53,1.295,1.377,6.255,3.33333,0.551032,0.149756,1.27971
8.696,1.359,1.321,4.448,3.33333,0.947554,17.0536,18.9159
8.676,1.33,1.427,4.343,3.33333,0.399333,13.0249,21.4537
11.625,0.938,1.431,7.747,3.33333,2.60692,1.95607,19.1427
11.855,1.347,1.356,7.6,3.33333,3.20552,1.59006,15.6174
11.611,1.073,1.331,7.774,3.33333,0,2.26862,30.7306
5.356,0.917,1.324,1.576,3.33333,0.217507,74.9346,16.893
8.538,1.165,1.347,4.423,3.33333,0.3479,12.6138,12.2166
5.538,1.18,1.316,1.469,3.33333,0.642492,46.7873,14.5358
5.555,1.134,1.314,1.527,3.33333,0.618921,54.7234,1.68208
9.771,0.931,1.418,5.868,3.33333,3.01351,0.302657,0.665508
9.957,0.997,1.312,6.089,3.33333,2.19861,0.171184,1.11368
11.461,1.002,1.428,7.531,3.33333,0,0.0808065,1.85417
8.432,0.857,1.334,4.637,3.33333,0.443859,1.14936,1.57248
5.669,1.174,1.399,1.517,3.33333,0.5059,3.46067,0.426615
5.705,1.306,1.334,1.524,3.33333,0.196637,22.6938,10.4441
5.639,1.146,1.356,1.539,3.33333,0.0883996,13.495,11.2245
5.454,1.02,1.319,1.556,3.33333,0.886279,10.3284,2.59956
11.757,1.089,1.334,7.777,3.33333,0,0.0298951,0.646869
5.506,0.991,1.321,1.571,3.33333,0.281166,4.50123,1.03951
11.59,1.158,1.437,7.504,3.33333,0,0.0155155,0.251009
5.511,1.037,1.326,1.562,3.33333,0.175399,15.3087,3.86701
8.907,1.354,1.317,4.651,3.33333,0.499303,2.0985,3.40141
11.532,1.099,1.317,7.527,3.33333,0.363029,0.350077,5.77099
5.521,1.022,1.35,1.535,3.33333,0.843603,8.34737,1.27508
5.605,1.104,1.326,1.594,3.33333,0.888132,8.28686,2.97239
11.998,1.262,1.349,7.83,3.33333,0,0.207755,2.66072
5.396,0.84,1.379,1.56,3.33333,0.306906,5.23232,1.12032
11.779,1.062,1.334,7.83,3.33333,0,0.243891,2.25001
11.838,1.305,1.332,7.647,3.33333,0,0.231826,1.91755
12.013,1.319,1.305,7.77,3.33333,0.299972,0.0621144,0.957385
5.539,1.043,1.331,1.566,3.33333,0.50148,7.47024,0.604607
7.004,1.029,1.335,3.049,3.33333,0.523974,0.573714,0.578992
7.157,1.095,1.321,3.159,3.33333,0.341817,0.559924,1.33798
5.429,1.043,1.306,1.447,3.33333,0.937564,0.764072,0.877024
11.366,0.947,1.32,7.613,3.33333,3.35691,1.46044,15.2958
5.645,1.126,1.331,1.64,3.33333,0.451433,34.9178,18.2123
5.897,1.392,1.381,1.475,3.33333,0.802802,15.9775,5.4252
6.886,1.103,1.302,2.977,3.33333,0.710968,5.19066,3.01407
11.413,1.152,1.334,7.48,3.33333,0,0.090602,2.90621
8.439,1.21,1.409,4.303,3.33333,0.274483,4.9326,4.79956
5.251,0.884,1.391,1.48,3.33333,0.405292,8.07668,2.57357
9.968,1.199,1.322,5.865,3.33333,4.43615,0.255645,1.8725
11.249,0.87,1.342,7.564,3.33333,0,0.0564012,1.64154
5.461,1.09,1.332,1.5,3.33333,0.223808,1.76258,1.01575
5.452,1.073,1.382,1.503,3.33333,0.520485,5.0407,0.799417
5.503,1.178,1.314,1.438,3.33333,0.656184,1.42714,1.26988
11.456,1.213,1.451,7.347,3.33333,0,0.0902893,1.57644
5.558,1.118,1.331,1.555,3.33333,0.206438,8.30902,2.54684
5.673,1.27,1.346,1.475,3.33333,0.0468599,7.46602,4.07543
5.696,1.327,1.308,1.525,3.33333,0.518958,5.80688,1.68167
11.289,1.188,1.404,7.218,3.33333,0,0.0585135,1.43907
5.991,1.545,1.392,1.455,3.33333,0.232439,2.49123,1.33701
5.519,1.235,1.31,1.473,3.33333,0.473961,1.81995,0.788438
8.343,1.098,1.324,4.393,3.33333,2.26209,0.420984,1.25044
5.595,1.324,1.318,1.454,3.33333,1.14482,9.9117,1.78501
5.289,0.947,1.359,1.479,3.33333,0.577883,5.2017,4.33658
8.509,1.039,1.327,4.631,3.33333,1.42261,3.03366,3.82115
5.626,1.271,1.327,1.474,3.33333,0.867364,6.45534,3.45901
11.482,1.124,1.396,7.443,3.33333,3.45328,0.175591,3.38265
8.628,1.057,1.398,4.634,3.33333,1.58811,0.896885,2.14396
5.688,1.276,1.373,1.475,3.33333,0.0551725,5.16691,5.53413
5.592,1.15,1.323,1.539,3.33333,0.154212,2.76167,2.03955
7.2,1.157,1.399,3.064,3.33333,0.429621,0.891996,1.81464
11.987,1.373,1.325,7.694,3.33333,8.03791,0.167143,2.3736
7.191,1.045,1.333,3.191,3.33333,0.745927,0.829555,1.51749
10.342,0.976,1.328,6.388,3.33333,1.73316,0.479393,1.08073
12.861,1.646,1.309,8.282,3.33333,0,0.340289,5.5291
5.841,1.257,1.332,1.563,3.33333,0.0888531,21.8523,8.83535
8.982,1.078,1.339,4.922,3.33333,0.523236,5.78416,4.18747
5.857,1.137,1.386,1.658,3.33333,0.85209,4.39221,1.55586
6.282,1.433,1.319,1.791,3.33333,0.462415,10.4781,3.64173
5.994,1.197,1.336,1.645,3.33333,0.590094,2.9879,2.29413
6.082,1.506,1.321,1.564,3.33333,0.867584,2.20884,0.668413
8.681,1.027,1.363,4.674,3.33333,2.56985,0.0889195,0.299965
11.722,1.043,1.318,7.827,3.33333,0,0.0491225,1.13903
8.734,1.067,1.317,4.72,3.33333,0.497287,0.727792,0.873293
8.585,1.07,1.324,4.565,3.33333,1.4328,0.63414,0.524256
11.47,0.907,1.324,7.72,3.33333,0,0.0235484,0.637809
7.074,1.065,1.33,3.091,3.33333,0.535111,1.62964,0.736764
5.581,1.163,1.323,1.537,3.33333,0.627179,1.73232,0.289494
10.373,1.039,1.322,6.421,3.33333,0.226113,0.121449,0.671599
7.076,0.89,1.344,3.176,3.33333,0.469365,0.220524,0.386178
10.637,1.115,1.386,6.483,3.33333,0.165285,0.0931334,0.451574
12.46,1.571,1.318,7.895,3.33333,0,0.0182177,0.406798
7.406,1.098,1.325,3.233,3.33333,0.390088,0.39731,0.292268
10.711,1.142,1.341,6.521,3.33333,0.842519,0.191749,0.4561
12.321,1.499,1.306,7.859,3.33333,0,0.0365999,0.549937
10.666,1.106,1.326,6.545,3.33333,1.99146,0.308961,0.547668
12.377,1.244,1.376,8.087,3.33333,2.11771,0.200546,2.34998
5.898,1.357,1.319,1.584,3.33333,0.435887,13.9778,4.739
11.569,0.987,1.309,7.695,3.33333,0,0.202124,3.7374
5.664,1.126,1.324,1.555,3.33333,0.343981,46.9039,6.92021
8.872,1.375,1.371,4.503,3.33333,0.983906,3.14947,2.95613
11.73,1.18,1.33,7.666,3.33333,0,0.15978,3.44008
7.162,1.081,1.363,3.091,3.33333,0.379086,2.32979,1.85614
11.891,1.148,1.343,7.792,3.33333,4.07424,0.248555,2.18683
5.45,1.032,1.311,1.487,3.33333,0.181836,22.1336,12.8792
8.326,0.848,1.342,4.614,3.33333,0.965705,11.6321,6.96802
11.782,1.049,1.327,7.819,3.33333,4.37717,0.376753,11.2313
5.48,1.001,1.368,1.544,3.33333,0.490459,117.048,62.461
5.773,1.139,1.344,1.575,3.33333,0.10458,62.766,50.3063
5.784,1.262,1.346,1.564,3.33333,0.462882,49.5668,35.9767
8.92,1.383,1.314,4.572,3.33333,0.170934,21.2411,33.4571
6.994,0.982,1.305,3.073,3.33333,0.0277015,40.4149,55.293
5.676,1.231,1.323,1.532,3.33333,0.035477,57.8226,52.3528
6.979,1.054,1.42,2.973,3.33333,0.095567,28.2873,47.9857
5.45,0.967,1.301,1.574,3.33333,0.542809,49.739,21.8082
5.466,0.908,1.356,1.557,3.33333,0.250521,68.7524,28.6032
11.669,1.004,1.336,7.714,3.33333,2.38159,2.6651,25.245
11.815,0.98,1.346,7.881,3.33333,0.425838,2.465,29.9376
11.94,1.133,1.356,7.906,3.33333,0,2.30917,33.1389
5.774,1.251,1.35,1.536,3.33333,0.177731,175.984,49.6236
5.693,1.101,1.357,1.638,3.33333,0.254375,61.9131,18.1678
11.815,1.124,1.422,7.697,3.33333,0,1.09308,18.036
7.348,1.132,1.361,3.181,3.33333,0.29604,23.8014,11.6152
5.747,1.112,1.399,1.573,3.33333,0.513439,42.7673,3.13761
7.196,1.113,1.335,3.126,3.33333,0.607216,2.28823,1.98522
11.852,1.171,1.333,7.802,3.33333,0,0.0688039,1.75176
6.048,1.442,1.351,1.648,3.33333,0.390442,23.6624,3.34585
7.423,1.218,1.364,3.169,3.33333,0.54273,7.37614,1.71751
6.262,1.702,1.314,1.582,3.33333,0.248676,3.19242,2.83877
8.734,1.142,1.358,4.602,3.33333,1.22841,0.616363,1.9653
5.856,1.385,1.329,1.534,3.33333,1.13139,6.8439,1.3015
11.752,1.012,1.348,7.891,3.33333,0,0.103899,1.89035
