Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.575,1.21,1.306,1.498,3.33333,0.376691,213.811,25.7648
5.963,1.653,1.308,1.411,3.33333,0.235023,33.8728,25.1443
8.597,1.295,1.317,4.503,3.33333,0.542331,18.5715,22.1548
8.312,1.074,1.337,4.353,3.33333,0.544631,13.8316,24.3287
6.773,0.962,1.331,2.977,3.33333,1.31236,13.1497,7.57292
5.109,0.84,1.321,1.471,3.33333,1.04554,3.30598,3.90979
8.274,0.941,1.377,4.396,3.33333,1.84633,1.42392,3.08728
7.105,1.218,1.444,2.936,3.33333,1.11258,1.01022,1.38129
11.743,1.299,1.325,7.627,3.33333,0,0.37941,4.79862
5.606,1.09,1.338,1.549,3.33333,0.309677,15.3754,2.34063
8.539,1.081,1.361,4.531,3.33333,0.0439479,1.8614,3.59751
11.617,0.899,1.368,7.85,3.33333,0,0.315891,6.09206
6.068,1.007,3.569,0,3.33333,0,0,6.09206
6.912,1.049,1.333,2.959,3.33333,0.029689,10.9197,7.65994
5.457,1.051,1.333,1.511,3.33333,0.130623,10.7931,4.61083
8.667,1.246,1.313,4.518,3.33333,0.490848,5.65375,4.43176
11.544,1.148,1.366,7.531,3.33333,0,1.02797,7.31251
11.396,1.065,1.314,7.514,3.33333,0,1.17787,8.90784
11.212,0.836,1.347,7.558,3.33333,0,1.99767,14.1164
5.331,0.939,1.337,1.479,3.33333,0.228595,23.0054,7.05012
11.251,1.007,1.328,7.446,3.33333,0,1.42346,10.8578
8.214,0.94,1.326,4.372,3.33333,0.320231,10.6908,9.396
5.422,1.01,1.373,1.502,3.33333,0.0819931,21.1718,8.83382
6.926,1.009,1.426,2.964,3.33333,0.042205,15.3455,8.39044
7.118,1.075,1.343,3.124,3.33333,0.163832,17.018,7.75165
11.684,1.18,1.461,7.488,3.33333,0,0.267651,3.07778
11.786,1.202,1.364,7.61,3.33333,0.965797,1.0946,7.17245
10.245,1.27,1.33,6.043,3.33333,1.35402,3.89421,4.54994
8.833,1.233,1.422,4.629,3.33333,0.462529,19.1146,31.7726
11.332,1.071,1.372,7.405,3.33333,0,1.10886,20.2177
5.618,1.07,1.431,1.528,3.33333,0.324441,99.1482,12.0665
11.689,1.341,1.331,7.51,3.33333,0,2.43786,20.1547
11.528,0.933,1.344,7.729,3.33333,0,2.63105,19.9289
10.053,0.977,1.341,6.115,3.33333,0.0298438,17.1203,31.6547
11.701,1.023,1.321,7.83,3.33333,0,5.52166,36.7135
11.689,0.926,1.346,7.85,3.33333,0,5.70842,36.9238
5.824,1.274,1.318,1.579,3.33333,0.201851,20.683,29.2781
5.568,0.937,1.394,1.633,3.33333,0.187123,65.0046,17.6756
5.716,1.037,1.317,1.592,3.33333,0.220347,78.5238,22.1989
5.855,1.345,1.415,1.492,3.33333,0.20224,42.9129,14.3417
5.669,1.242,1.318,1.55,3.33333,0.701821,37.0078,6.76272
5.486,0.95,1.337,1.606,3.33333,0.14544,2.96375,4.87927
8.618,0.947,1.367,4.672,3.33333,0.110711,1.30656,4.52355
5.709,1.248,1.327,1.498,3.33333,0.780618,6.42607,1.79459
5.488,1.003,1.332,1.596,3.33333,0.0330995,1.68027,3.67763
5.819,1.242,1.368,1.566,3.33333,0.160778,1.77899,2.61731
11.973,1.115,1.328,7.944,3.33333,10.0799,0.039162,1.00436
10.322,1.177,1.33,6.102,3.33333,0.677643,2.63042,14.7853
11.907,1.584,1.341,7.417,3.33333,0,0.636036,15.1967
5.513,1.002,1.368,1.489,3.33333,0.269007,22.5941,5.78122
10.011,0.926,1.329,6.231,3.33333,1.85307,6.86126,2.40234
5.792,1.072,1.387,1.618,3.33333,1.72621,3.70402,0.605109
10.081,1.19,1.33,5.966,3.33333,3.83626,0.16532,0.571638
11.423,0.968,1.426,7.486,3.33333,2.46109,0.0451471,1.09718
10.407,1.241,1.565,6.064,3.33333,4.39208,1.01243,2.69901
11.37,1.146,1.353,7.41,3.33333,0,0.166667,2.86989
5.558,1.15,1.352,1.488,3.33333,0.416564,52.5808,1.43271
11.674,1.195,1.339,7.692,3.33333,0,0.159391,1.94776
11.519,1.008,1.37,7.66,3.33333,0,0.120337,1.56735
5.643,1.152,1.339,1.59,3.33333,0.293685,34.0078,3.82038
11.817,1.291,1.412,7.614,3.33333,0,0.408747,4.69059
5.632,1.138,1.432,1.507,3.33333,0.0762284,5.39337,4.20224
7.267,1.449,1.32,2.919,3.33333,0.165029,15.1188,8.13608
11.251,1.005,1.367,7.384,3.33333,0,1.14274,9.40015
5.708,1.083,1.406,1.609,3.33333,0.0856159,81.8814,29.8009
11.235,1.121,1.32,7.284,3.33333,0.132642,4.40725,34.0175
9.746,1.142,1.393,5.735,3.33333,1.29983,5.4432,31.1796
5.672,1.292,1.359,1.555,3.33333,0.563445,54.6823,17.4248
11.827,1.249,1.531,7.535,3.33333,0,0.623771,16.9805
11.776,1.327,1.392,7.49,3.33333,1.1987,2.36557,16.6426
5.487,1.015,1.408,1.473,3.33333,0.405017,22.0567,5.98122
8.54,1.232,1.306,4.482,3.33333,2.00867,0.928491,4.15345
7.041,1.296,1.33,2.878,3.33333,1.52696,6.36521,3.81655
11.308,1.103,1.329,7.432,3.33333,0,1.17574,17.4033
5.685,1.299,1.368,1.475,3.33333,0.516307,12.1058,1.43768
11.476,1.266,1.334,7.436,3.33333,0,0.197721,2.52718
5.604,1.225,1.328,1.494,3.33333,0.213448,5.25675,2.19818
9.901,0.999,1.332,6.045,3.33333,1.60208,0.470359,1.19774
11.064,0.996,1.323,7.298,3.33333,0,0.100659,2.57315
5.691,1.272,1.411,1.481,3.33333,0.19324,5.1682,2.68546
11.388,1.221,1.319,7.389,3.33333,0,0.403711,4.20825
10.998,0.835,1.31,7.316,3.33333,1.83276,0.437966,3.68657
7.05,1.035,1.373,3.116,3.33333,0.432605,27.8808,7.50295
6.841,0.967,1.324,2.952,3.33333,0.0128222,2.70502,6.75047
11.198,0.926,1.333,7.438,3.33333,5.34912,0.477776,4.77253
9.743,1.197,1.347,5.724,3.33333,1.83245,0.593394,3.17844
11.217,1.028,1.342,7.368,3.33333,7.65004,1.17361,17.1246
5.469,1.138,1.33,1.483,3.33333,0.239904,12.9071,14.8815
11.119,1.003,1.451,7.243,3.33333,0,0.366558,9.55648
5.363,0.922,1.33,1.59,3.33333,0.361285,41.3128,4.26487
9.785,0.897,1.38,5.886,3.33333,1.4236,1.40078,3.85961
11.252,0.912,1.323,7.509,3.33333,0,0.307206,7.55952
9.864,0.977,1.35,6.005,3.33333,0.391543,2.38297,6.83349
5.567,1.086,1.345,1.551,3.33333,0.191839,24.6658,11.8775
11.728,1.251,1.331,7.681,3.33333,0,2.51935,30.9749
7.078,1.132,1.347,3.037,3.33333,0.0530824,40.0731,25.0669
5.528,1.012,1.342,1.602,3.33333,0.274334,34.0055,15.4277
11.939,1.306,1.318,7.732,3.33333,0,0.709122,14.4387
12.296,1.487,1.304,7.914,3.33333,0,1.61607,16.4316
11.97,1.253,1.3,7.8,3.33333,2.02708,1.16757,14.4213
11.622,0.897,1.33,7.79,3.33333,0,1.14413,14.8271
11.789,1.172,1.335,7.684,3.33333,0,0.55462,14.3607
5.622,1.081,1.333,1.576,3.33333,0.273768,2.24459,14.07
10.111,1.039,1.325,6.077,3.33333,0.379329,1.23226,14.0176
11.612,0.902,1.384,7.795,3.33333,0,0.867498,14.1646
12.126,1.63,1.332,7.633,3.33333,0,0.64613,14.1687
11.588,1.172,1.353,7.54,3.33333,0,0.176708,14.0248
5.829,1.229,1.387,1.591,3.33333,0.0299764,1.48123,14.288
11.941,1.482,1.305,7.488,3.33333,0.360549,0.283167,14.1687
11.819,1.242,1.346,7.638,3.33333,0,0.674966,14.1568
12.096,1.176,1.338,7.958,3.33333,0,0.278563,14.0705
12.035,1.28,1.333,7.829,3.33333,0,0.0663944,13.0458
5.75,1.065,1.334,1.664,3.33333,0.0592307,1.51658,13.6168
12.406,1.369,1.397,8.03,3.33333,0,0.11421,13.4935
12.268,1.231,1.406,8.066,3.33333,0,0.0129968,12.1636
6.03,1.3,1.353,1.659,3.33333,0.0314336,2.11476,12.5677
9.053,1.099,1.338,4.895,3.33333,0.0444621,1.40186,12.436
11.849,1.105,1.345,7.812,3.33333,0,0.664158,12.9023
10.373,1.006,1.353,6.348,3.33333,0.250038,1.77096,12.6791
12.04,1.155,1.34,7.935,3.33333,0,0.888239,13.8364
6.454,1.765,1.324,1.682,3.33333,0.249596,14.6687,11.6101
7.826,1.634,1.315,3.152,3.33333,0.192356,5.19686,10.8333
12.187,1.249,1.398,7.96,3.33333,0,0.44331,10.9412
9.189,1.554,1.326,4.673,3.33333,0.226343,4.95488,12.6058
5.793,1.182,1.353,1.609,3.33333,0.270667,17.0175,9.4908
7.657,1.363,1.466,3.187,3.33333,0.217645,5.18838,7.86536
12.444,1.49,1.458,7.889,3.33333,0,0.25659,7.39857
12.079,1.164,1.438,7.874,3.33333,0,0.144009,7.30677
7.126,1.012,1.341,3.145,3.33333,0.0342647,2.60125,7.96625
5.73,1.123,1.332,1.6,3.33333,0.354532,8.18115,6.72114
12.035,1.397,1.335,7.764,3.33333,0,0.433613,7.79069
5.701,1.081,1.382,1.558,3.33333,0.114141,7.39108,7.30347
7.435,1.476,1.321,3.025,3.33333,0.130841,3.85566,5.69506
7.425,1.318,1.332,3.153,3.33333,0.231791,2.57905,5.41724
6.884,1.092,1.309,2.902,3.33333,0.212467,1.98018,5.24782
11.223,1.019,1.425,7.339,3.33333,0,0.151883,4.97622
11.311,1.251,1.322,7.239,3.33333,0,0.079748,4.45912
11.315,1.289,1.329,7.233,3.33333,0,0.0650546,4.14409
11.007,0.983,1.363,7.206,3.33333,0,0.0527515,3.86045
9.814,1.155,1.345,5.79,3.33333,0.0535683,1.01737,5.26413
11.608,1.224,1.35,7.568,3.33333,0,0.352965,5.09455
5.614,1.19,1.38,1.502,3.33333,0.151916,6.18857,4.30855
5.507,1.17,1.414,1.415,3.33333,0.329977,3.74372,3.05099
5.373,1.064,1.332,1.491,3.33333,0.157871,0.909344,2.58988
8.242,0.94,1.325,4.444,3.33333,0.0401139,0.70882,2.92161
11.489,1.341,1.325,7.262,3.33333,1.25652,0.14121,2.41205
5.451,1.031,1.369,1.492,3.33333,0.199754,18.3481,9.76871
9.645,1.041,1.403,5.697,3.33333,2.52935,1.71945,5.50068
11.12,1.058,1.366,7.225,3.33333,0,0.321486,5.39654
7.222,1.412,1.34,2.922,3.33333,0.40522,10.9046,3.58367
6.679,1.004,1.367,2.823,3.33333,0.691163,2.24043,1.43823
11.326,1.217,1.33,7.303,3.33333,3.93586,0.0990273,1.62555
