Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.803,1.477,2.589,0,3.33333,0,0,38.788
6.08,1.415,1.299,1.638,3.33333,0.38822,4.41356,34.2755
10.956,1.3,1.33,6.586,3.33333,0.101162,4.11811,33.8863
12.957,1.636,1.367,8.181,3.33333,0.274747,2.2711,36.48
8.002,2.033,1.323,2.884,3.33333,0.317531,36.5272,25.5681
5.667,1.25,1.368,1.616,3.33333,0.289182,44.5896,8.55823
5.699,1.075,1.314,1.656,3.33333,0.966262,6.2952,4.43813
10.792,1.667,1.378,6.092,3.33333,2.03041,0.62372,2.76883
11.446,1.13,1.322,7.408,3.33333,0,0.0634779,2.33829
11.742,1.062,1.341,7.725,3.33333,0,0.244968,3.01689
11.868,1.179,1.338,7.729,3.33333,1.12434,0.687993,5.20324
11.771,1.044,1.347,7.816,3.33333,0,0.648449,4.9818
11.666,1.025,1.331,7.768,3.33333,0,0.856676,6.17756
12.046,1.266,1.309,7.909,3.33333,0,0.895394,6.77407
5.83,1.332,1.312,1.588,3.33333,0.289608,31.9069,6.86316
5.581,1.019,1.314,1.615,3.33333,0.00343241,16.752,8.43639
11.802,0.97,1.356,7.927,3.33333,0,0.906755,7.6828
7.246,1.096,1.362,3.162,3.33333,0.220524,16.7763,8.10223
11.872,1.137,1.425,7.755,3.33333,0,1.10032,7.73514
12.525,1.408,1.439,8.025,3.33333,0.552972,1.76248,11.4155
5.57,0.995,1.393,1.529,3.33333,0.0606965,43.2863,16.0024
5.566,1.028,1.335,1.6,3.33333,0.313664,47.6905,6.05563
6.119,1.405,1.46,1.57,3.33333,0.0423892,4.97804,2.6879
10.291,1.078,1.331,6.244,3.33333,3.91616,0.502888,1.98974
11.434,0.892,1.373,6.588,3.33333,2.13064,0.350442,2.38288
5.823,1.073,1.339,1.712,3.33333,0.636827,8.067,1.30726
7.291,1.124,1.331,3.197,3.33333,0.434198,0.399394,0.770164
5.765,1.056,1.37,1.687,3.33333,0.634604,1.33946,1.38423
11.895,1.144,1.324,7.763,3.33333,0,0.116383,2.3431
9.058,1.181,1.324,4.764,3.33333,0.797487,2.01984,1.78418
5.869,1.168,1.357,1.616,3.33333,0.122599,3.44215,2.39031
10.327,1.129,1.32,6.215,3.33333,1.44569,0.364538,2.40762
8.777,1.159,1.412,4.561,3.33333,1.37276,0.295523,1.22993
