0.00105251,-0.193197,-0.000748618,-3.07391,0.00467834,1.3027,0.0210157,0.442,-0.0547749,0.00718268,-0.126173,-0.00682359,0.0638737,0.0166568,-0.24289,0.142431,6.29629e-05,0.000121347,
0.00108042,-0.193698,-0.000775186,-3.07369,0.00473267,1.30174,0.0215653,0.442,-0.0547744,0.00697943,-0.125291,-0.00664189,0.0566389,0.0135828,-0.238608,0.137407,6.3219e-05,0.000120906,
0.00110754,-0.194196,-0.000801054,-3.07349,0.00477534,1.30081,0.0220955,0.442001,-0.0547739,0.00677858,-0.124445,-0.00646699,0.0501423,0.0106675,-0.234356,0.132539,6.32369e-05,0.0001201,
0.00113386,-0.194691,-0.00082625,-3.07331,0.00480694,1.29989,0.0226068,0.442001,-0.0547734,0.00657983,-0.123639,-0.00629921,0.0443226,0.00790066,-0.230122,0.127816,6.30368e-05,0.000118962,
0.00115939,-0.195182,-0.000850804,-3.07315,0.00482805,1.29898,0.0230997,0.442001,-0.0547729,0.0063832,-0.122877,-0.00613833,0.0391207,0.00527669,-0.225897,0.123237,6.2638e-05,0.000117525,
0.00118414,-0.195671,-0.00087474,-3.07301,0.00483921,1.2981,0.0235749,0.442001,-0.0547725,0.00618868,-0.12216,-0.00598399,0.0344807,0.00279046,-0.221678,0.118797,6.20597e-05,0.000115822,
0.00120813,-0.196157,-0.000898083,-3.07289,0.00484095,1.29723,0.0240329,0.442002,-0.054772,0.00599628,-0.121488,-0.00583585,0.0303497,0.000436517,-0.217462,0.114495,6.13201e-05,0.000113881,
0.00123135,-0.19664,-0.000920859,-3.07279,0.00483377,1.29637,0.0244741,0.442002,-0.0547716,0.00580595,-0.120861,-0.00569393,0.0266784,-0.0017952,-0.213255,0.110318,6.04369e-05,0.000111733,
0.00125383,-0.197121,-0.00094309,-3.07269,0.00481814,1.29554,0.0248992,0.442002,-0.0547711,0.00561785,-0.120278,-0.00555776,0.0234199,-0.00390935,-0.209058,0.106268,5.94266e-05,0.000109405,
0.00127555,-0.1976,-0.000964799,-3.07261,0.00479461,1.29472,0.0253086,0.442002,-0.0547707,0.00543193,-0.119747,-0.00542734,0.0204756,-0.00588256,-0.204797,0.102338,5.83052e-05,0.000106923,
0.00129654,-0.198078,-0.000986012,-3.07254,0.00476374,1.29391,0.0257027,0.442003,-0.0547702,0.00524716,-0.119274,-0.00530328,0.0177586,-0.00771521,-0.200449,0.0985278,5.70875e-05,0.000104309,
0.00131679,-0.198553,-0.00100675,-3.07248,0.00472602,1.29313,0.026082,0.442003,-0.0547698,0.00506292,-0.118855,-0.00518564,0.0152296,-0.00943208,-0.196065,0.0948357,5.57877e-05,0.000101589,
0.00133631,-0.199027,-0.00102705,-3.07243,0.00468179,1.29236,0.0264471,0.442003,-0.0547694,0.00487971,-0.118479,-0.00507354,0.0128801,-0.0110564,-0.19171,0.0912621,5.44186e-05,9.87808e-05,
0.00135511,-0.199499,-0.00104691,-3.07238,0.00463137,1.29161,0.0267983,0.442003,-0.054769,0.00469847,-0.118134,-0.00496571,0.0107173,-0.0126051,-0.18744,0.0878039,5.29924e-05,9.59054e-05,
0.00137319,-0.199971,-0.00106636,-3.07235,0.00457502,1.29088,0.0271361,0.442004,-0.0547686,0.00452015,-0.117812,-0.00486097,0.00875341,-0.0140882,-0.183288,0.0844573,5.15205e-05,9.29801e-05,
0.00139057,-0.200441,-0.00108539,-3.07232,0.00451298,1.29016,0.027461,0.442004,-0.0547683,0.00434549,-0.117503,-0.00475838,0.00699811,-0.0155102,-0.17927,0.0812186,5.0013e-05,9.00211e-05,
0.00140727,-0.200909,-0.00110402,-3.0723,0.00444549,1.28946,0.0277733,0.442004,-0.0547679,0.00417486,-0.117204,-0.0046574,0.00545572,-0.0168717,-0.175386,0.0780843,4.84794e-05,8.70432e-05,
0.0014233,-0.201377,-0.00112225,-3.07228,0.00437281,1.28878,0.0280735,0.442004,-0.0547676,0.00400833,-0.116912,-0.00455778,0.00412396,-0.0181712,-0.171627,0.0750509,4.69285e-05,8.40598e-05,
0.00143868,-0.201844,-0.00114009,-3.07227,0.00429517,1.2881,0.028362,0.442004,-0.0547672,0.00384573,-0.116628,-0.00445949,0.00299627,-0.0194079,-0.167982,0.0721155,4.5368e-05,8.1083e-05,
0.00145343,-0.202309,-0.00115754,-3.07226,0.00421285,1.28745,0.0286391,0.442005,-0.0547669,0.00368679,-0.116353,-0.00436264,0.00206085,-0.0205799,-0.164436,0.0692749,4.3805e-05,7.81237e-05,
0.00146756,-0.202773,-0.00117461,-3.07226,0.00412611,1.2868,0.0289052,0.442005,-0.0547666,0.00353112,-0.116087,-0.00426746,0.00130053,-0.0216853,-0.160973,0.066526,4.22459e-05,7.51913e-05,
0.00148107,-0.203237,-0.00119131,-3.07226,0.00403522,1.28617,0.0291607,0.442005,-0.0547663,0.00337833,-0.115834,-0.00417419,0.000695562,-0.0227232,-0.157579,0.0638662,4.06965e-05,7.22946e-05,
0.00149398,-0.203699,-0.00120764,-3.07225,0.00394044,1.28555,0.0294058,0.442005,-0.054766,0.00322801,-0.115595,-0.00408306,0.0002255,-0.0236939,-0.154245,0.0612928,3.91617e-05,6.9441e-05,
0.0015063,-0.204161,-0.00122361,-3.07225,0.00384205,1.28495,0.029641,0.442005,-0.0547657,0.00307985,-0.115371,-0.00399424,-0.000129488,-0.024599,-0.150964,0.0588033,3.7646e-05,6.6637e-05,
0.00151803,-0.204621,-0.00123925,-3.07226,0.00374029,1.28436,0.0298666,0.442005,-0.0547655,0.00293359,-0.115162,-0.00390782,-0.000387895,-0.0254405,-0.147734,0.0563952,3.61534e-05,6.38883e-05,
0.00152919,-0.205081,-0.00125454,-3.07226,0.0036354,1.28378,0.0300829,0.442005,-0.0547652,0.00278907,-0.114969,-0.00382382,-0.000566491,-0.0262209,-0.144553,0.0540662,3.48802e-05,6.15345e-05,
0.00153978,-0.20554,-0.00126951,-3.07226,0.00352763,1.28322,0.0302901,0.442006,-0.0547649,0.00264616,-0.114792,-0.00374223,-0.000680172,-0.026943,-0.141423,0.0518139,3.45201e-05,6.07783e-05,
0.0015498,-0.205999,-0.00128416,-3.07226,0.00341719,1.28266,0.0304887,0.442006,-0.0547647,0.00250481,-0.114628,-0.00366297,-0.000741959,-0.0276095,-0.138345,0.0496361,3.47649e-05,6.10831e-05,
0.00155926,-0.206457,-0.00129851,-3.07227,0.0033043,1.28212,0.0306788,0.442006,-0.0547645,0.00236498,-0.114478,-0.00358595,-0.000763081,-0.0282233,-0.135321,0.0475304,3.53689e-05,6.20207e-05,
0.00156816,-0.206914,-0.00131255,-3.07227,0.00318915,1.28159,0.0308608,0.442006,-0.0547642,0.00222665,-0.11434,-0.00351107,-0.000753101,-0.0287872,-0.132353,0.0454948,3.61464e-05,6.32675e-05,
0.00157652,-0.207371,-0.0013263,-3.07227,0.00307194,1.28107,0.0310349,0.442006,-0.054764,0.00208983,-0.114213,-0.00343821,-0.000720068,-0.0293038,-0.129444,0.0435269,3.69631e-05,6.459e-05,
0.00158434,-0.207827,-0.00133977,-3.07228,0.00295283,1.28057,0.0312014,0.442006,-0.0547637,0.00195452,-0.114096,-0.00336726,-0.000670672,-0.0297756,-0.126596,0.0416248,3.77258e-05,6.58252e-05,
0.00159162,-0.208283,-0.00135296,-3.07228,0.00283201,1.28007,0.0313605,0.442006,-0.0547634,0.00182073,-0.113988,-0.00329812,-0.000610401,-0.0302052,-0.12381,0.0397862,3.83708e-05,6.68623e-05,
0.00159838,-0.208739,-0.00136589,-3.07228,0.00270963,1.27959,0.0315126,0.442007,-0.0547632,0.00168847,-0.113887,-0.00323067,-0.000543684,-0.0305948,-0.121087,0.0380092,3.88554e-05,6.76262e-05,
0.00160461,-0.209194,-0.00137855,-3.07228,0.00258585,1.27911,0.0316577,0.442007,-0.0547629,0.00155775,-0.113793,-0.00316483,-0.000474032,-0.0309465,-0.11843,0.0362916,3.91495e-05,6.80648e-05,
0.00161032,-0.209649,-0.00139095,-3.07228,0.0024608,1.27865,0.0317963,0.442007,-0.0547626,0.00142856,-0.113704,-0.0031005,-0.000404167,-0.0312625,-0.115839,0.0346316,3.92317e-05,6.81401e-05,
0.00161552,-0.210103,-0.0014031,-3.07229,0.00233462,1.2782,0.0319284,0.442007,-0.0547624,0.00130092,-0.11362,-0.0030376,-0.000336137,-0.0315446,-0.113313,0.0330272,3.90851e-05,6.78229e-05,
0.00162022,-0.210557,-0.001415,-3.07229,0.00220744,1.27775,0.0320543,0.442007,-0.0547621,0.00117482,-0.11354,-0.00297607,-0.000271422,-0.0317946,-0.110855,0.0314764,3.86965e-05,6.70901e-05,
0.00162443,-0.211011,-0.00142667,-3.07229,0.00207938,1.27732,0.0321742,0.442007,-0.0547618,0.00105025,-0.113464,-0.00291584,-0.000211035,-0.0320144,-0.108462,0.0299775,3.80554e-05,6.59237e-05,
0.00162813,-0.211465,-0.00143809,-3.07229,0.00195056,1.2769,0.0322883,0.442008,-0.0547616,0.000927208,-0.11339,-0.00285686,-0.000155602,-0.0322054,-0.106135,0.0285286,3.71548e-05,6.43114e-05,
0.00163136,-0.211918,-0.00144929,-3.07229,0.00182108,1.27648,0.0323968,0.442008,-0.0547613,0.000805682,-0.113319,-0.00279907,-0.000105445,-0.0323693,-0.103874,0.0271279,3.59918e-05,6.22485e-05,
0.0016341,-0.212371,-0.00146026,-3.07229,0.00169105,1.27607,0.0324999,0.442008,-0.054761,0.000685658,-0.11325,-0.00274242,-6.06411e-05,-0.0325075,-0.101677,0.0257738,3.45683e-05,5.97385e-05,
0.00163637,-0.212824,-0.00147101,-3.07229,0.00156057,1.27568,0.0325978,0.442008,-0.0547608,0.00056712,-0.113183,-0.00268689,-2.10863e-05,-0.0326212,-0.0995444,0.0244645,3.28839e-05,5.67819e-05,
0.00163817,-0.213276,-0.00148154,-3.07229,0.00142972,1.27529,0.0326906,0.442008,-0.0547606,0.000450051,-0.113117,-0.00263243,1.34582e-05,-0.0327119,-0.0974739,0.0231986,3.09664e-05,5.34264e-05,
0.00163951,-0.213729,-0.00149185,-3.07229,0.0012986,1.2749,0.0327785,0.442008,-0.0547604,0.000334433,-0.113053,-0.00257902,4.33243e-05,-0.0327807,-0.0954647,0.0219743,2.88407e-05,4.97149e-05,
0.00164039,-0.214181,-0.00150196,-3.07229,0.00116728,1.27453,0.0328616,0.442008,-0.0547602,0.000220246,-0.112989,-0.00252663,6.89035e-05,-0.0328289,-0.0935156,0.0207901,2.65303e-05,4.56884e-05,
0.00164082,-0.214632,-0.00151186,-3.07229,0.00103585,1.27416,0.0329402,0.442008,-0.05476,0.000107442,-0.112926,-0.00247526,9.06432e-05,-0.032858,-0.0916253,0.0196435,2.40596e-05,4.13891e-05,
0.0016408,-0.215084,-0.00152156,-3.07229,0.000904375,1.2738,0.0330143,0.442009,-0.0547598,-3.96895e-06,-0.112864,-0.00242489,0.000108947,-0.0328692,-0.0897923,0.0185335,2.14706e-05,3.68902e-05,
0.00164034,-0.215535,-0.00153106,-3.07229,0.000772921,1.27345,0.0330842,0.442009,-0.0547597,-0.000113991,-0.112803,-0.00237549,0.000124235,-0.0328634,-0.0880152,0.0174588,1.88063e-05,3.22661e-05,
0.00163945,-0.215986,-0.00154037,-3.07229,0.000641555,1.27311,0.0331498,0.442009,-0.0547595,-0.000222635,-0.112742,-0.00232702,0.000136918,-0.0328415,-0.0862925,0.0164182,1.61096e-05,2.75909e-05,
0.00163813,-0.216437,-0.00154949,-3.07229,0.000510337,1.27277,0.0332115,0.442009,-0.0547594,-0.000329917,-0.112682,-0.00227946,0.000147384,-0.0328044,-0.0846228,0.0154104,1.34231e-05,2.29384e-05,
0.00163639,-0.216887,-0.00155842,-3.07229,0.000379325,1.27244,0.0332692,0.442009,-0.0547593,-0.000435855,-0.112622,-0.0022328,0.000155985,-0.032753,-0.0830045,0.0144343,1.07878e-05,1.83789e-05,
0.00163423,-0.217337,-0.00156717,-3.07228,0.000248573,1.27211,0.0333232,0.442009,-0.0547593,-0.000540466,-0.112563,-0.00218701,0.000163041,-0.0326881,-0.0814362,0.0134887,8.2413e-06,1.39775e-05,
0.00163165,-0.217787,-0.00157574,-3.07228,0.000118131,1.27179,0.0333735,0.442009,-0.0547592,-0.000643769,-0.112504,-0.00214209,0.000168834,-0.0326104,-0.0799165,0.0125723,5.81709e-06,9.79146e-06,
0.00162867,-0.218237,-0.00158413,-3.07228,-1.19514e-05,1.27148,0.0334202,0.442009,-0.0547592,-0.000745782,-0.112446,-0.00209801,0.00017361,-0.0325207,-0.0784438,0.0116841,3.5434e-06,5.86915e-06,
0.00162528,-0.218687,-0.00159235,-3.07228,-0.000141631,1.27117,0.0334635,0.442009,-0.0547591,-0.000846523,-0.112388,-0.00205477,0.000177583,-0.0324199,-0.0770169,0.0108231,1.44291e-06,2.24932e-06,
0.0016215,-0.219136,-0.0016004,-3.07228,-0.000270865,1.27087,0.0335034,0.442009,-0.0547591,-0.000946008,-0.112331,-0.00201235,0.000180929,-0.0323085,-0.0756344,0.00998808,-4.67471e-07,-1.03927e-06,
0.00161732,-0.219585,-0.00160828,-3.07228,-0.000399614,1.27057,0.0335402,0.442009,-0.0547591,-0.00104426,-0.112274,-0.00197074,0.000183796,-0.0321873,-0.0742949,0.0091782,-2.17644e-06,-3.97759e-06,
0.00161276,-0.220034,-0.001616,-3.07228,-0.000527833,1.27028,0.0335737,0.442009,-0.0547592,-0.00114124,-0.112217,-0.0019298,0.000186311,-0.0320548,-0.0729959,0.00839598,-3.67796e-06,-6.5557e-06,
0.00160781,-0.220483,-0.00162356,-3.07228,-0.000655485,1.26999,0.0336043,0.442009,-0.0547592,-0.00123707,-0.112161,-0.00188966,0.000188623,-0.0319128,-0.071737,0.00763716,-4.97076e-06,-8.77184e-06,
0.00160248,-0.220931,-0.00163096,-3.07228,-0.000782535,1.26971,0.0336319,0.442009,-0.0547592,-0.00133178,-0.112106,-0.00185033,0.00019076,-0.0317626,-0.0705173,0.00690068,-6.05766e-06,-1.06313e-05,
0.00159678,-0.221379,-0.00163821,-3.07228,-0.000908954,1.26943,0.0336566,0.442009,-0.0547593,-0.00142536,-0.112052,-0.0018118,0.000192764,-0.0316047,-0.0693358,0.00618569,-6.94498e-06,-1.21455e-05,
0.00159071,-0.221827,-0.0016453,-3.07228,-0.00103471,1.26916,0.0336786,0.442009,-0.0547593,-0.00151782,-0.111998,-0.00177406,0.000194676,-0.03144,-0.0681912,0.00549136,-7.6418e-06,-1.33303e-05,
0.00158427,-0.222275,-0.00165225,-3.07228,-0.00115979,1.26889,0.0336979,0.442009,-0.0547594,-0.00160916,-0.111944,-0.00173708,0.000196533,-0.0312689,-0.0670827,0.00481691,-8.15937e-06,-1.42056e-05,
0.00157748,-0.222723,-0.00165905,-3.07228,-0.00128416,1.26863,0.0337145,0.442009,-0.0547594,-0.00169939,-0.111891,-0.00170083,0.000198361,-0.031092,-0.0660091,0.0041616,-8.51049e-06,-1.47937e-05,
0.00157032,-0.22317,-0.00166571,-3.07227,-0.00140779,1.26837,0.0337286,0.442009,-0.0547595,-0.00178847,-0.111839,-0.0016652,0.000200183,-0.030908,-0.0649683,0.00352781,-8.709e-06,-1.51187e-05,
0.00156282,-0.223617,-0.00167223,-3.07227,-0.00153066,1.26811,0.0337403,0.442009,-0.0547595,-0.00187648,-0.111788,-0.00163024,0.000202061,-0.0307173,-0.0639596,0.00291346,-8.76934e-06,-1.52059e-05,
0.00155496,-0.224064,-0.00167862,-3.07227,-0.00165274,1.26786,0.0337495,0.442009,-0.0547596,-0.00196347,-0.111737,-0.00159598,0.000203978,-0.0305211,-0.0629823,0.00231691,-8.70618e-06,-1.50806e-05,
0.00154676,-0.224511,-0.00168487,-3.07227,-0.00177402,1.26761,0.0337565,0.442009,-0.0547597,-0.00204946,-0.111687,-0.00156245,0.000205909,-0.0303202,-0.0620357,0.0017373,-8.53415e-06,-1.47683e-05,
0.00153823,-0.224957,-0.00169099,-3.07227,-0.00189448,1.26737,0.0337612,0.442009,-0.0547597,-0.00213446,-0.111637,-0.00152963,0.000207839,-0.030115,-0.061119,0.00117394,-8.26758e-06,-1.42939e-05,
0.00152935,-0.225404,-0.00169698,-3.07227,-0.00201411,1.26713,0.0337637,0.442009,-0.0547598,-0.00221847,-0.111588,-0.0014975,0.00020976,-0.0299061,-0.0602314,0.000626204,-7.92026e-06,-1.36812e-05,
0.00152015,-0.22585,-0.00170284,-3.07227,-0.00213288,1.26689,0.0337641,0.442009,-0.0547598,-0.00230149,-0.11154,-0.00146605,0.000211668,-0.0296938,-0.059372,9.35213e-05,-7.50541e-06,-1.2953e-05,
0.00151061,-0.226296,-0.00170858,-3.07227,-0.0022508,1.26665,0.0337624,0.442009,-0.0547599,-0.00238352,-0.111493,-0.00143527,0.000213561,-0.0294787,-0.0585401,-0.000424635,-7.0356e-06,-1.21312e-05,
0.00150075,-0.226742,-0.0017142,-3.07227,-0.00236784,1.26642,0.0337587,0.442008,-0.0547599,-0.00246457,-0.111446,-0.00140512,0.000215436,-0.0292609,-0.0577348,-0.000928781,-6.52248e-06,-1.12359e-05,
0.00149058,-0.227187,-0.00171971,-3.07227,-0.00248401,1.26619,0.033753,0.442008,-0.05476,-0.00254464,-0.1114,-0.0013756,0.000217292,-0.0290409,-0.0569555,-0.00141941,-5.9774e-06,-1.02879e-05,
0.00148008,-0.227633,-0.00172509,-3.07227,-0.00259928,1.26597,0.0337454,0.442008,-0.05476,-0.00262374,-0.111355,-0.00134669,0.000219124,-0.0288189,-0.0562013,-0.00189698,-5.40998e-06,-9.30108e-06,
0.00146927,-0.228078,-0.00173037,-3.07227,-0.00271366,1.26575,0.0337359,0.442008,-0.0547601,-0.00270188,-0.11131,-0.00131838,0.00022093,-0.0285953,-0.0554715,-0.00236196,-4.82947e-06,-8.29281e-06,
0.00145816,-0.228523,-0.00173553,-3.07226,-0.00282714,1.26553,0.0337247,0.442008,-0.0547601,-0.00277906,-0.111266,-0.00129066,0.000222708,-0.0283702,-0.0547655,-0.00281475,-4.24452e-06,-7.27799e-06,
0.00144674,-0.228968,-0.00174058,-3.07226,-0.00293972,1.26531,0.0337117,0.442008,-0.0547601,-0.0028553,-0.111222,-0.00126351,0.000224453,-0.0281439,-0.0540824,-0.00325579,-3.66273e-06,-6.26971e-06,
0.00143501,-0.229413,-0.00174553,-3.07226,-0.00305139,1.2651,0.0336969,0.442008,-0.0547601,-0.0029306,-0.11118,-0.00123693,0.000226163,-0.0279168,-0.0534218,-0.00368546,-3.09084e-06,-5.27955e-06,
0.00142299,-0.229857,-0.00175037,-3.07226,-0.00316214,1.26489,0.0336805,0.442008,-0.0547602,-0.00300497,-0.111137,-0.0012109,0.000227835,-0.0276889,-0.0527829,-0.00410414,-2.53497e-06,-4.31799e-06,
0.00141068,-0.230301,-0.00175512,-3.07226,-0.00327198,1.26468,0.0336625,0.442008,-0.0547602,-0.00307843,-0.111096,-0.00118541,0.000229467,-0.0274605,-0.052165,-0.00451221,-2.00027e-06,-3.39387e-06,
0.00139808,-0.230746,-0.00175976,-3.07226,-0.00338091,1.26447,0.0336428,0.442008,-0.0547602,-0.00315098,-0.111055,-0.00116045,0.000231056,-0.0272318,-0.0515677,-0.00491005,-1.49129e-06,-2.51498e-06,
0.00138519,-0.23119,-0.0017643,-3.07226,-0.00348892,1.26427,0.0336216,0.442008,-0.0547602,-0.00322263,-0.111014,-0.00113602,0.000232602,-0.0270031,-0.0509903,-0.00529798,-1.01183e-06,-1.6878e-06,
0.00137201,-0.231634,-0.00176875,-3.07226,-0.00359602,1.26407,0.0335989,0.442008,-0.0547602,-0.0032934,-0.110974,-0.0011121,0.000234102,-0.0267744,-0.0504323,-0.00567632,-5.64962e-07,-9.17553e-07,
0.00135856,-0.232077,-0.0017731,-3.07226,-0.0037022,1.26387,0.0335747,0.442008,-0.0547602,-0.00336329,-0.110935,-0.00108869,0.000235555,-0.026546,-0.049893,-0.00604538,-1.53103e-07,-2.08343e-07,
0.00134483,-0.232521,-0.00177737,-3.07226,-0.00380748,1.26367,0.0335491,0.442008,-0.0547602,-0.0034323,-0.110897,-0.00106577,0.000236962,-0.026318,-0.049372,-0.00640546,2.21952e-07,4.36813e-07,
0.00133083,-0.232964,-0.00178154,-3.07226,-0.00391184,1.26347,0.0335221,0.442008,-0.0547602,-0.00350046,-0.110859,-0.00104334,0.000238321,-0.0260906,-0.0488688,-0.00675684,5.58989e-07,1.01589e-06,
0.00131656,-0.233408,-0.00178563,-3.07225,-0.00401529,1.26328,0.0334937,0.442008,-0.0547602,-0.00356777,-0.110821,-0.00102138,0.000239632,-0.0258638,-0.0483827,-0.00709982,8.57381e-07,1.52789e-06,
0.00130202,-0.233851,-0.00178963,-3.07225,-0.00411785,1.26309,0.0334639,0.442008,-0.0547602,-0.00363424,-0.110784,-0.000999899,0.000240895,-0.0256379,-0.0479134,-0.00743465,1.11698e-06,1.97261e-06,
0.00128722,-0.234294,-0.00179354,-3.07225,-0.0042195,1.2629,0.0334329,0.442008,-0.0547602,-0.00369989,-0.110748,-0.000978881,0.000242111,-0.025413,-0.0474604,-0.00776173,1.33815e-06,2.35078e-06,
0.00127216,-0.234737,-0.00179737,-3.07225,-0.00432026,1.26271,0.0334006,0.442008,-0.0547602,-0.00376471,-0.110713,-0.000958326,0.000243278,-0.0251894,-0.0470232,-0.0080814,1.52171e-06,2.66384e-06,
0.00125685,-0.235179,-0.00180113,-3.07225,-0.00442012,1.26253,0.033367,0.442008,-0.0547602,-0.00382872,-0.110677,-0.000938223,0.000244396,-0.0249673,-0.0466014,-0.00839394,1.66882e-06,2.91389e-06,
0.00124128,-0.235622,-0.0018048,-3.07225,-0.00451911,1.26234,0.0333322,0.442008,-0.0547602,-0.00389191,-0.110643,-0.000918562,0.000245465,-0.0247467,-0.0461946,-0.0086996,1.78101e-06,3.1036e-06,
0.00122546,-0.236064,-0.0018084,-3.07225,-0.00461722,1.26216,0.0332962,0.442008,-0.0547602,-0.0039543,-0.110609,-0.000899332,0.000246486,-0.0245278,-0.0458024,-0.0089986,1.8601e-06,3.23619e-06,
0.0012094,-0.236507,-0.00181192,-3.07225,-0.00471446,1.26198,0.033259,0.442008,-0.0547601,-0.00401589,-0.110576,-0.000880522,0.00024746,-0.0243107,-0.0454243,-0.00929112,1.90817e-06,3.31528e-06,
