0.00345911,2.08314e-05,-0.00132433,8.20529e-07,0.00175701,2.58504e-05,2.22871e-05,9.47955e-05,0.00191775,-1.62623e-05,4.77919e-05,0.000417711,0.0021816,-0.000512327,-0.00132042,-4.45214e-06,0.00349032,2.40061e-06,0.00162633,5.24877e-06,1.14771e-05,0.000430404,0.000153691,-6.05834e-05,0.000276401,0.0023738,0.00201387,-0.00292437,0.00153776,-6.85116e-05,0.00163558,-0.000136272,0.0325274,-0.000696596,-0.000556091,-0.000571631,0.00162217,7.10175e-05,-0.000379857,-0.00296602,0.0237041,0.00441894,5.86239e-05,3.19637e-06,3.29833e-05,1.776e-05,-0.00184535,0.000529382,0.0465534,0,0,-5.99699e-13,5.99699e-13,5.99699e-13,-5.99699e-13,0,5.99699e-13,5.99699e-13,-5.99699e-13,0,5.99699e-13,1.1994e-12,1.1994e-12,
0.00345675,2.08806e-05,-0.00132669,8.07989e-07,0.00175304,2.61374e-05,2.23206e-05,9.4736e-05,0.001916,-1.61548e-05,4.78492e-05,0.000419025,0.00218169,-0.00051316,-0.00132281,-4.42077e-06,0.00348778,2.3853e-06,0.0016235,5.40381e-06,1.14496e-05,0.000429034,0.000153581,-6.00962e-05,0.000276281,0.00237544,0.00201504,-0.00292477,0.00153453,-6.81104e-05,0.00163263,-0.000136238,0.0325371,-0.000696442,-0.00055585,-0.000569512,0.00162159,7.06157e-05,-0.00037978,-0.00296811,0.0237025,0.00442048,5.842e-05,3.2408e-06,3.28423e-05,1.77385e-05,-0.00184557,0.000529434,0.0465534,5.99699e-13,7.20147e-12,7.50132e-12,1.44029e-11,7.20147e-12,1.44029e-11,7.50132e-12,1.23032e-11,0,1.47036e-11,7.80202e-12,1.50035e-11,6.00546e-13,6.00546e-13,
0.00345432,2.09476e-05,-0.00132895,7.93593e-07,0.00174874,2.65753e-05,2.24012e-05,9.46954e-05,0.00191423,-1.60392e-05,4.79058e-05,0.000420364,0.00218165,-0.000513964,-0.00132511,-4.38363e-06,0.00348517,2.36981e-06,0.00162036,5.65638e-06,1.14351e-05,0.000427647,0.000153459,-5.95948e-05,0.000276143,0.00237735,0.00201649,-0.00292489,0.00153101,-6.77407e-05,0.00162935,-0.000136182,0.0325486,-0.000696145,-0.000555859,-0.000567261,0.00162081,7.02978e-05,-0.000379714,-0.0029707,0.0236999,0.00442206,5.82371e-05,3.29378e-06,3.27134e-05,1.77124e-05,-0.00184581,0.00052949,0.0465535,-9.01243e-13,0,8.99549e-13,-9.01243e-13,-9.01243e-13,-6.00546e-13,-3.00697e-13,0,-2.9985e-13,-2.9985e-13,3.00697e-13,3.00697e-13,-2.9985e-13,-9.00396e-13,
0.00345185,2.10215e-05,-0.00133115,7.78216e-07,0.00174438,2.70628e-05,2.25003e-05,9.46658e-05,0.00191245,-1.59236e-05,4.79625e-05,0.000421714,0.00218158,-0.000514761,-0.00132735,-4.34554e-06,0.00348251,2.35429e-06,0.00161715,5.93762e-06,1.14261e-05,0.000426277,0.000153334,-5.90999e-05,0.000276002,0.00237932,0.00201799,-0.00292494,0.00152743,-6.73766e-05,0.001626,-0.000136121,0.0325605,-0.000695781,-0.000555944,-0.000564987,0.00161999,7.00183e-05,-0.000379651,-0.00297337,0.0236971,0.0044236,5.80617e-05,3.34852e-06,3.25888e-05,1.76852e-05,-0.00184604,0.000529545,0.0465536,-5.99699e-13,-9.00396e-13,-3.00697e-13,-5.99699e-13,8.99549e-13,-9.00396e-13,-9.00396e-13,9.01243e-13,5.99699e-13,-2.9985e-13,9.01243e-13,9.01243e-13,-2.9985e-13,5.99699e-13,
0.0034494,2.10978e-05,-0.00133329,7.62218e-07,0.00174011,2.75648e-05,2.26044e-05,9.46455e-05,0.00191069,-1.58121e-05,4.80192e-05,0.000423048,0.00218152,-0.000515547,-0.00132953,-4.30817e-06,0.00347985,2.33879e-06,0.00161398,6.22434e-06,1.14196e-05,0.000424954,0.000153209,-5.86265e-05,0.000275864,0.00238124,0.00201945,-0.00292495,0.00152394,-6.70148e-05,0.00162271,-0.000136059,0.0325721,-0.000695367,-0.000556069,-0.000562749,0.00161918,6.9773e-05,-0.000379587,-0.00297593,0.0236944,0.00442504,5.78879e-05,3.40178e-06,3.24648e-05,1.76584e-05,-0.00184626,0.000529594,0.0465537,-6.00123e-13,0,2.99426e-13,-6.00123e-13,0,-6.00123e-13,-3.00273e-13,3.01544e-13,3.01544e-13,9.01243e-13,3.01544e-13,-2.98156e-13,6.01393e-13,3.01544e-13,
0.00344699,2.11743e-05,-0.00133535,7.45904e-07,0.00173602,2.80671e-05,2.27082e-05,9.46334e-05,0.00190896,-1.57064e-05,4.80753e-05,0.000424347,0.00218146,-0.000516313,-0.00133163,-4.27223e-06,0.00347722,2.32349e-06,0.00161093,6.50783e-06,1.14146e-05,0.000423696,0.000153086,-5.81812e-05,0.000275733,0.00238308,0.00202083,-0.00292494,0.0015206,-6.66582e-05,0.00161955,-0.000135997,0.0325832,-0.000694916,-0.000556223,-0.000560581,0.00161841,6.95606e-05,-0.000379523,-0.0029783,0.0236919,0.00442633,5.77152e-05,3.45227e-06,3.23412e-05,1.76326e-05,-0.00184647,0.000529638,0.0465538,0,-2.9985e-13,-2.9985e-13,-2.9985e-13,9.00396e-13,0,6.00123e-13,5.99699e-13,-5.99699e-13,2.98156e-13,-3.01544e-13,0,0,0,
0.00344465,2.12498e-05,-0.00133732,7.29587e-07,0.00173214,2.85619e-05,2.28096e-05,9.46281e-05,0.00190728,-1.56069e-05,4.813e-05,0.000425596,0.00218142,-0.00051705,-0.00133363,-4.2381e-06,0.00347466,2.30859e-06,0.00160802,6.78419e-06,1.14102e-05,0.00042251,0.000152967,-5.77648e-05,0.000275611,0.00238481,0.00202212,-0.0029249,0.00151744,-6.63111e-05,0.00161654,-0.000135937,0.0325938,-0.000694443,-0.000556397,-0.000558502,0.00161769,6.93767e-05,-0.00037946,-0.00298048,0.0236897,0.00442748,5.75455e-05,3.49959e-06,3.22195e-05,1.76081e-05,-0.00184666,0.000529677,0.0465539,0,5.99699e-13,0,2.9985e-13,5.99699e-13,-2.9985e-13,2.9985e-13,3.01544e-13,0,9.01243e-13,3.01544e-13,3.01544e-13,0,3.01544e-13,
0.0034424,2.13237e-05,-0.00133917,7.13556e-07,0.00172847,2.90445e-05,2.29081e-05,9.46279e-05,0.00190568,-1.55135e-05,4.81827e-05,0.000426786,0.00218137,-0.000517752,-0.00133551,-4.20599e-06,0.0034722,2.29432e-06,0.00160526,7.05133e-06,1.14062e-05,0.000421397,0.000152853,-5.73747e-05,0.000275496,0.00238643,0.00202333,-0.00292484,0.00151445,-6.59777e-05,0.00161369,-0.00013588,0.0326038,-0.000693967,-0.000556584,-0.000556523,0.001617,6.92146e-05,-0.000379398,-0.0029825,0.0236875,0.00442851,5.73813e-05,3.54389e-06,3.2102e-05,1.75848e-05,-0.00184685,0.000529713,0.046554,-2.9985e-13,0,-9.00396e-13,-2.9985e-13,-2.9985e-13,0,-6.00546e-13,0,9.01243e-13,6.03087e-13,6.03087e-13,3.01544e-13,6.03087e-13,3.01544e-13,
0.00344027,2.13953e-05,-0.00134089,6.98065e-07,0.00172501,2.95113e-05,2.30035e-05,9.46308e-05,0.00190416,-1.54257e-05,4.82327e-05,0.000427914,0.00218133,-0.000518414,-0.00133726,-4.17607e-06,0.00346985,2.28086e-06,0.00160265,7.30796e-06,1.14022e-05,0.000420353,0.000152743,-5.70071e-05,0.000275387,0.00238796,0.00202446,-0.00292477,0.00151164,-6.56613e-05,0.00161099,-0.000135824,0.0326131,-0.000693502,-0.000556773,-0.000554647,0.00161635,6.90666e-05,-0.00037934,-0.00298438,0.0236856,0.00442943,5.72252e-05,3.58544e-06,3.19906e-05,1.75628e-05,-0.00184701,0.000529744,0.0465541,-8.99549e-13,-5.99699e-13,0,0,-5.99699e-13,-2.9985e-13,-2.9985e-13,-2.98156e-13,0,-6.03087e-13,2.98156e-13,0,0,-2.98156e-13,
0.00343826,2.14643e-05,-0.00134247,6.83319e-07,0.00172176,2.99597e-05,2.3096e-05,9.46352e-05,0.00190273,-1.53429e-05,4.82797e-05,0.000428975,0.00218127,-0.000519033,-0.00133888,-4.1484e-06,0.00346762,2.26837e-06,0.00160018,7.55319e-06,1.1398e-05,0.000419372,0.000152639,-5.6658e-05,0.000275285,0.00238941,0.00202554,-0.00292467,0.00150899,-6.53641e-05,0.00160844,-0.000135772,0.032622,-0.000693064,-0.000556955,-0.000552874,0.00161573,6.89253e-05,-0.000379285,-0.00298617,0.0236837,0.00443028,5.70792e-05,3.62459e-06,3.18872e-05,1.75419e-05,-0.00184716,0.000529774,0.0465542,0,-3.01544e-13,-3.01544e-13,0,0,0,-5.99699e-13,0,6.03087e-13,1.1994e-12,0,2.98156e-13,6.03087e-13,2.98156e-13,
0.00343638,2.15307e-05,-0.00134392,6.6947e-07,0.00171869,3.03878e-05,2.31861e-05,9.46395e-05,0.0019014,-1.52645e-05,4.83232e-05,0.00042997,0.00218121,-0.000519607,-0.00134035,-4.12302e-06,0.00346554,2.25696e-06,0.00159784,7.78644e-06,1.13933e-05,0.000418448,0.00015254,-5.63231e-05,0.000275188,0.00239079,0.00202656,-0.00292456,0.0015065,-6.50875e-05,0.00160601,-0.000135722,0.0326303,-0.000692664,-0.000557123,-0.000551202,0.00161513,6.87839e-05,-0.000379234,-0.00298789,0.0236818,0.00443107,5.69448e-05,3.66164e-06,3.17929e-05,1.7522e-05,-0.00184728,0.000529802,0.0465543,-5.99699e-13,0,2.9985e-13,-2.9985e-13,-5.99699e-13,-2.9985e-13,0,-2.98156e-13,-5.96311e-13,-5.96311e-13,0,-5.96311e-13,-2.98156e-13,-5.96311e-13,
0.00343462,2.15941e-05,-0.00134523,6.56625e-07,0.0017158,3.07941e-05,2.3274e-05,9.46425e-05,0.00190016,-1.51898e-05,4.83632e-05,0.0004309,0.00218112,-0.000520136,-0.00134168,-4.09991e-06,0.00346358,2.24668e-06,0.00159563,8.00735e-06,1.1388e-05,0.000417576,0.000152447,-5.59988e-05,0.000275094,0.0023921,0.00202754,-0.00292444,0.00150415,-6.48322e-05,0.00160371,-0.000135676,0.0326382,-0.000692311,-0.00055727,-0.000549627,0.00161454,6.86366e-05,-0.000379187,-0.00298958,0.02368,0.00443183,5.68229e-05,3.69696e-06,3.17087e-05,1.75031e-05,-0.00184739,0.000529829,0.0465544,0,0,0,2.98156e-13,0,0,0,-6.03087e-13,-3.04932e-13,-9.01243e-13,0,-1.1994e-12,-9.01243e-13,-6.03087e-13,
0.00343299,2.16547e-05,-0.0013464,6.4485e-07,0.00171307,3.11778e-05,2.33599e-05,9.46432e-05,0.00189903,-1.51185e-05,4.83996e-05,0.000431768,0.00218102,-0.000520621,-0.00134288,-4.07903e-06,0.00346177,2.23757e-06,0.00159352,8.21572e-06,1.13819e-05,0.000416748,0.000152359,-5.5682e-05,0.000275004,0.00239337,0.00202849,-0.0029243,0.00150192,-6.45982e-05,0.00160151,-0.000135632,0.0326456,-0.000692012,-0.00055739,-0.000548142,0.00161396,6.84788e-05,-0.000379144,-0.00299126,0.0236781,0.00443257,5.67141e-05,3.73079e-06,3.16351e-05,1.7485e-05,-0.00184748,0.000529855,0.0465545,0,0,-3.01544e-13,2.98156e-13,0,0,0,0,-2.98156e-13,6.03087e-13,2.98156e-13,-2.98156e-13,2.98156e-13,2.98156e-13,
0.00343148,2.17123e-05,-0.00134744,6.34179e-07,0.00171049,3.15384e-05,2.34441e-05,9.46409e-05,0.00189798,-1.50499e-05,4.84324e-05,0.000432575,0.00218089,-0.000521063,-0.00134394,-4.06031e-06,0.00346009,2.22963e-06,0.00159152,8.41151e-06,1.13749e-05,0.000415959,0.000152275,-5.53701e-05,0.000274917,0.00239459,0.00202941,-0.00292416,0.00149981,-6.4385e-05,0.00159941,-0.000135592,0.0326527,-0.00069177,-0.00055748,-0.000546744,0.00161338,6.8307e-05,-0.000379106,-0.00299294,0.0236762,0.0044333,5.66186e-05,3.76338e-06,3.15723e-05,1.74676e-05,-0.00184756,0.000529882,0.0465545,4.50622e-13,-3.01544e-13,-1.49078e-13,4.50622e-13,1.49078e-13,3.01544e-13,3.01544e-13,2.98156e-13,0,2.98156e-13,2.98156e-13,5.96311e-13,0,0,
0.00343009,2.17671e-05,-0.00134835,6.24617e-07,0.00170805,3.18758e-05,2.35266e-05,9.4635e-05,0.00189703,-1.49836e-05,4.84617e-05,0.000433326,0.00218074,-0.000521465,-0.00134487,-4.04367e-06,0.00345854,2.22284e-06,0.00158961,8.59476e-06,1.1367e-05,0.000415205,0.000152196,-5.5061e-05,0.000274833,0.00239578,0.00203031,-0.00292401,0.00149781,-6.41919e-05,0.00159739,-0.000135554,0.0326594,-0.000691589,-0.000557538,-0.000545425,0.00161281,6.81184e-05,-0.000379073,-0.00299465,0.0236742,0.00443404,5.65362e-05,3.79492e-06,3.15202e-05,1.7451e-05,-0.00184761,0.000529908,0.0465546,2.98156e-13,7.48777e-13,7.48777e-13,5.99699e-13,4.50622e-13,4.50622e-13,2.98156e-13,-1.49078e-13,0,3.04932e-13,3.04932e-13,-1.49078e-13,3.04932e-13,6.03087e-13,
0.00342881,2.18191e-05,-0.00134915,6.16148e-07,0.00170572,3.219e-05,2.36077e-05,9.4625e-05,0.00189616,-1.49193e-05,4.84876e-05,0.000434024,0.00218057,-0.000521828,-0.00134568,-4.02901e-06,0.00345711,2.21716e-06,0.00158778,8.76561e-06,1.13581e-05,0.00041448,0.000152121,-5.4753e-05,0.00027475,0.00239693,0.0020312,-0.00292386,0.0014959,-6.40178e-05,0.00159545,-0.00013552,0.0326659,-0.000691469,-0.00055756,-0.00054418,0.00161224,6.79112e-05,-0.000379043,-0.00299637,0.0236722,0.00443478,5.64666e-05,3.82555e-06,3.14785e-05,1.74349e-05,-0.00184765,0.000529935,0.0465547,1.49078e-13,4.50622e-13,4.50622e-13,0,-3.01544e-13,5.99699e-13,2.98156e-13,7.52165e-13,3.04932e-13,6.03087e-13,4.5401e-13,3.04932e-13,3.04932e-13,6.03087e-13,
0.00342764,2.18684e-05,-0.00134984,6.0874e-07,0.00170351,3.24815e-05,2.36875e-05,9.46109e-05,0.00189538,-1.48568e-05,4.85102e-05,0.000434672,0.00218038,-0.000522155,-0.00134638,-4.01625e-06,0.00345581,2.21255e-06,0.00158604,8.92429e-06,1.13483e-05,0.000413781,0.000152051,-5.44448e-05,0.000274668,0.00239805,0.00203207,-0.00292371,0.00149408,-6.38616e-05,0.00159357,-0.000135488,0.032672,-0.000691409,-0.000557548,-0.000543003,0.00161167,6.76841e-05,-0.000379017,-0.00299813,0.0236701,0.00443554,5.64092e-05,3.8554e-06,3.14469e-05,1.74195e-05,-0.00184767,0.000529962,0.0465548,-2.98156e-13,0,-4.50622e-13,-1.49078e-13,3.01544e-13,-2.98156e-13,-1.49078e-13,-7.52165e-13,1.49078e-13,2.98156e-13,2.98156e-13,-3.04932e-13,-4.5401e-13,-1.49078e-13,
