1.61855,-25.0064,-1.03478,8.37375,1.24745,-2.86352,3.10196,
1.61819,-25.0508,-1.036,8.35862,1.24928,-2.89505,3.1004,
1.57483,-25.0437,-1.01883,8.35481,1.21391,-2.85839,3.02324,
1.52919,-25.0165,-1.00325,8.35944,1.16131,-2.78134,2.92728,
1.48528,-24.9809,-0.989444,8.37061,1.10178,-2.6844,2.82605,
1.44307,-24.9428,-0.976294,8.38615,1.04083,-2.57852,2.72497,
1.40218,-24.9048,-0.963254,8.4044,0.981075,-2.46958,2.62635,
1.36234,-24.868,-0.950179,8.42426,0.923717,-2.36069,2.53111,
1.32332,-24.833,-0.93709,8.445,0.869234,-2.25343,2.43958,
1.28501,-24.7995,-0.924064,8.46617,0.817756,-2.1486,2.35177,
1.24733,-24.7674,-0.911179,8.48753,0.769246,-2.04655,2.26757,
1.21022,-24.7365,-0.898501,8.5089,0.723585,-1.94741,2.18682,
1.17369,-24.7066,-0.886065,8.53024,0.680611,-1.85118,2.10934,
1.13776,-24.6773,-0.873916,8.5515,0.640066,-1.75788,2.03484,
1.10244,-24.6485,-0.862068,8.57266,0.601816,-1.66738,1.96319,
1.06773,-24.6201,-0.850521,8.59372,0.56572,-1.57958,1.89425,
1.03365,-24.5919,-0.839274,8.61467,0.531633,-1.49438,1.82788,
1.00023,-24.564,-0.828307,8.63554,0.499406,-1.41167,1.76392,
0.967505,-24.5362,-0.817623,8.65632,0.468801,-1.33143,1.70212,
0.935499,-24.5085,-0.807206,8.67703,0.43974,-1.25354,1.64244,
0.904212,-24.481,-0.797036,8.69766,0.412136,-1.17788,1.58478,
0.873645,-24.4536,-0.787098,8.71821,0.3859,-1.10438,1.52906,
0.843802,-24.4263,-0.777375,8.73868,0.360938,-1.03296,1.47517,
0.814689,-24.3993,-0.767854,8.75907,0.337155,-0.963567,1.42303,
0.786308,-24.3725,-0.758521,8.7794,0.314471,-0.89613,1.37254,
0.758662,-24.346,-0.749359,8.79965,0.292817,-0.830593,1.32365,
0.731762,-24.3197,-0.740362,8.81985,0.272081,-0.766934,1.27622,
0.705589,-24.2937,-0.731515,8.83998,0.252253,-0.705069,1.23025,
0.680121,-24.268,-0.722808,8.86004,0.233309,-0.64493,1.18571,
0.655336,-24.2427,-0.714229,8.88004,0.215222,-0.586463,1.14257,
0.631235,-24.2177,-0.705775,8.89998,0.197893,-0.529669,1.10071,
0.607789,-24.193,-0.697441,8.91986,0.18133,-0.474472,1.06013,
0.58497,-24.1687,-0.689221,8.93967,0.165524,-0.420816,1.02082,
0.562748,-24.1448,-0.68111,8.95942,0.150455,-0.368658,0.982748,
0.541097,-24.1213,-0.673109,8.97911,0.136102,-0.317958,0.945876,
0.519992,-24.0982,-0.665217,8.99873,0.122459,-0.268677,0.910192,
0.499405,-24.0755,-0.657431,9.01828,0.109502,-0.220777,0.875654,
0.479315,-24.0532,-0.649752,9.03777,0.0972019,-0.174226,0.842221,
0.459702,-24.0313,-0.642178,9.05721,0.085537,-0.128989,0.809859,
0.440547,-24.0097,-0.63471,9.07659,0.0744862,-0.0850318,0.778534,
0.42183,-23.9886,-0.627346,9.09591,0.0640304,-0.0423213,0.748218,
0.403533,-23.9678,-0.620085,9.11518,0.0541521,-0.000823987,0.718881,
0.385637,-23.9473,-0.612928,9.1344,0.0448343,0.0394927,0.690495,
0.368125,-23.9272,-0.605873,9.15356,0.0360608,0.0786608,0.663034,
0.35098,-23.9074,-0.598921,9.17268,0.0278156,0.116712,0.636471,
0.334185,-23.8879,-0.59207,9.19174,0.0200832,0.153676,0.610779,
0.317724,-23.8687,-0.585322,9.21076,0.012848,0.189584,0.585935,
0.301584,-23.8498,-0.578676,9.22972,0.00609483,0.224464,0.561912,
0.28575,-23.8312,-0.572132,9.24864,-0.000191456,0.258345,0.538686,
0.270208,-23.8128,-0.56569,9.26751,-0.0060259,0.291256,0.516233,
0.254946,-23.7947,-0.55935,9.28633,-0.0114234,0.323222,0.494528,
0.239953,-23.7768,-0.553111,9.3051,-0.0163988,0.35427,0.473549,
0.225217,-23.7592,-0.546974,9.32382,-0.0209667,0.384426,0.453272,
0.210728,-23.7418,-0.540938,9.3425,-0.0251416,0.413714,0.433674,
0.196477,-23.7246,-0.535002,9.36113,-0.028938,0.44216,0.414735,
0.182454,-23.7077,-0.529167,9.37971,-0.03237,0.469786,0.396431,
0.168651,-23.6909,-0.523432,9.39824,-0.0354517,0.496616,0.378742,
0.155061,-23.6744,-0.517796,9.41673,-0.0381969,0.522672,0.361647,
0.141677,-23.658,-0.512259,9.43517,-0.0406192,0.547976,0.345125,
0.128491,-23.6418,-0.50682,9.45356,-0.042732,0.572548,0.329158,
0.115497,-23.6258,-0.501478,9.47191,-0.0445484,0.59641,0.313725,
0.102691,-23.6099,-0.496233,9.4902,-0.0460813,0.619582,0.298808,
0.0900651,-23.5942,-0.491083,9.50845,-0.0473432,0.642082,0.284389,
0.0776159,-23.5787,-0.486028,9.52666,-0.0483464,0.66393,0.27045,
0.0653384,-23.5634,-0.481067,9.54481,-0.049103,0.685144,0.256974,
0.0532283,-23.5482,-0.476199,9.56292,-0.0496247,0.705742,0.243943,
0.0412815,-23.5331,-0.471422,9.58097,-0.0499227,0.725742,0.231342,
0.0294944,-23.5182,-0.466736,9.59898,-0.0500081,0.745159,0.219156,
0.0178636,-23.5034,-0.46214,9.61695,-0.0498918,0.764011,0.207368,
0.00638662,-23.4888,-0.457631,9.63486,-0.0495933,0.782313,0.195951,
-0.00493705,-23.4743,-0.45321,9.65273,-0.0491205,0.800078,0.184898,
-0.0161098,-23.4599,-0.448873,9.67055,-0.0484817,0.817322,0.174196,
-0.0271343,-23.4456,-0.44462,9.68833,-0.0476857,0.834059,0.163832,
-0.0380129,-23.4315,-0.44045,9.70606,-0.0467412,0.850304,0.153795,
-0.0487481,-23.4174,-0.436361,9.72374,-0.0456568,0.866071,0.144072,
-0.0593418,-23.4035,-0.432351,9.74137,-0.0444408,0.881372,0.134651,
-0.0697963,-23.3897,-0.428419,9.75896,-0.0431014,0.896221,0.12552,
-0.0801136,-23.376,-0.424565,9.7765,-0.0416462,0.910631,0.11667,
-0.0902954,-23.3624,-0.420787,9.794,-0.0400829,0.924614,0.108089,
-0.100344,-23.3489,-0.417083,9.81144,-0.0384185,0.938181,0.0997667,
-0.110261,-23.3355,-0.413453,9.82884,-0.0366599,0.951345,0.0916937,
-0.120059,-23.3222,-0.409897,9.84618,-0.0347792,0.964142,0.0838993,
-0.129736,-23.309,-0.406415,9.86347,-0.0328149,0.976555,0.0763342,
-0.13929,-23.2959,-0.403005,9.88071,-0.0307741,0.988597,0.0689905,
-0.148721,-23.2829,-0.399666,9.8979,-0.0286633,1.00028,0.0618601,
-0.15803,-23.27,-0.396395,9.91505,-0.0264881,1.01161,0.0549348,
-0.167218,-23.2572,-0.393192,9.93214,-0.0242541,1.02259,0.0482069,
-0.176287,-23.2445,-0.390055,9.94919,-0.0219662,1.03325,0.0416691,
-0.185248,-23.2318,-0.386985,9.96618,-0.0195987,1.04361,0.0353485,
-0.194102,-23.2193,-0.383982,9.98311,-0.0171695,1.05366,0.02922,
-0.202849,-23.2069,-0.381045,10,-0.0146915,1.06341,0.0232674,
-0.211489,-23.1946,-0.378173,10.0168,-0.012171,1.07287,0.0174827,
-0.220021,-23.1824,-0.375365,10.0336,-0.00961293,1.08204,0.0118593,
-0.228447,-23.1703,-0.37262,10.0503,-0.00702159,1.09094,0.00639102,
-0.236768,-23.1582,-0.369935,10.067,-0.00440077,1.09956,0.00107225,
-0.244983,-23.1463,-0.36731,10.0837,-0.00175386,1.10793,-0.00410221,
-0.253095,-23.1344,-0.364744,10.1002,0.000915863,1.11604,-0.00913749,
-0.261103,-23.1226,-0.362236,10.1168,0.00360534,1.1239,-0.0140385,
-0.269011,-23.1109,-0.359784,10.1332,0.00631171,1.13153,-0.0188097,
-0.276818,-23.0993,-0.357388,10.1497,0.00903231,1.13892,-0.0234558,
-0.284525,-23.0878,-0.355047,10.166,0.0117646,1.14609,-0.0279809,
-0.292135,-23.0763,-0.35276,10.1824,0.0145063,1.15303,-0.032389,
-0.299648,-23.0649,-0.350526,10.1986,0.017255,1.15977,-0.0366843,
-0.307065,-23.0536,-0.348345,10.2149,0.0200086,1.16629,-0.0408703,
-0.314388,-23.0424,-0.346214,10.231,0.0227652,1.17262,-0.0449508,
-0.321617,-23.0313,-0.344135,10.2472,0.0255225,1.17875,-0.0489297,
-0.328754,-23.0202,-0.342105,10.2632,0.0282788,1.18469,-0.05281,
-0.3358,-23.0092,-0.340124,10.2793,0.0310325,1.19044,-0.0565951,
-0.342756,-22.9983,-0.338191,10.2952,0.0337819,1.19602,-0.0602878,
-0.349623,-22.9875,-0.336306,10.3112,0.0365257,1.20142,-0.0638913,
-0.356403,-22.9767,-0.334467,10.327,0.0392623,1.20666,-0.0674084,
-0.363096,-22.966,-0.332675,10.3428,0.0419904,1.21173,-0.0708419,
-0.369703,-22.9554,-0.330928,10.3586,0.0447087,1.21664,-0.0741944,
-0.376225,-22.9449,-0.329225,10.3743,0.0474147,1.22139,-0.0774698,
-0.382663,-22.9344,-0.327566,10.39,0.0501061,1.22599,-0.0806718,
-0.389017,-22.924,-0.325949,10.4056,0.0527815,1.23045,-0.0838031,
-0.395287,-22.9137,-0.324375,10.4212,0.0554396,1.23476,-0.0868659,
-0.401475,-22.9034,-0.322841,10.4367,0.0580793,1.23893,-0.0898624,
-0.407581,-22.8932,-0.321347,10.4522,0.0606999,1.24297,-0.0927947,
-0.413606,-22.8831,-0.319893,10.4676,0.0633006,1.24688,-0.0956646,
