8.23994e-12,0.00726415,-0.0112798,-0.0124237,0.00374678,0.000654219,-4.42286e-05,0,0,0.307102,-0.00414432,0.263677,-0.000624992,-0.0352504,-0.000529928,-0.000445825,0,0,0,0.061279,-0.00433714,-0.575881,0.00470138,0.000502354,-2.12064e-05,0,0,-0.0189749,0.615477,0.00324293,-0.0347509,-0.00831171,-0.0436182,0.010246,-6.93889e-12,0,-1.22515e-11,-0.00379138,0.0186831,-0.0341232,0.000306356,0.00050851,1.98449e-05,0,0,0.26297,0.000892149,0.300816,-0.00178422,-0.0325974,-0.000114444,-0.000229051,-2.1684e-13,1.0842e-13,0,0.0254051,-0.00223072,-2,0.0035345,-0.0059686,0.000231848,0,0,-0.0861209,-0.030684,0.0120802,0.794372,-0.0474801,-0.0402729,0.0584874,-2.77556e-11,2.77556e-11,1.73472e-12,0.0519441,-0.00928551,1.79474,0.0411636,-0.00238357,-0.000540846,0,0,-0.307077,0.0134843,-0.326453,0.101661,0.349591,0.0139488,0.0111155,1.21431e-11,-5.20417e-12,-4.16334e-11,0.0953634,-0.000823327,2,-0.0012266,-0.0568106,0.00284492,0,0,0.114413,-0.324015,-0.0141032,0.282324,0.0593522,0.525924,-0.0883759,4.16334e-11,-2.77556e-11,2.1684e-12,-0.00585689,0.000990125,-0.23542,-0.00189364,0.00376358,0.000213338,0,0,-0.0119054,-0.000537383,-0.00679008,-0.01331,0.0369238,-0.0105956,0.068933,-1.73472e-12,8.67362e-13,0,0,0,1.44029e-11,-2.88059e-11,0,1.44029e-11,0,0,1.38016e-11,1.44029e-11,-1.44029e-11,-1.44029e-11,-1.50026e-11,-1.44029e-11,2.82062e-11,0.867933,2.94056e-11,0,-1.44038e-11,-1.44029e-11,1.20025e-12,-2.88059e-11,4.20086e-11,6.00546e-13,0,0,0,1.44029e-11,1.50035e-11,-4.32088e-11,1.44029e-11,1.20025e-12,-2.82045e-11,-1.26022e-11,0.867933,
-5.20417e-12,0.00767093,-0.0122654,-0.0144565,-0.00167866,0.00128333,-4.993e-05,0,0,0.307651,-0.00414399,0.264268,-0.000663599,-0.0352349,-0.00050561,-0.000449752,0,0,-1.04083e-11,0.0612903,-0.00544336,-0.561694,0.00563778,-0.00130628,8.84384e-05,0,0,-0.0189574,0.615866,0.00323059,-0.0346207,-0.00833278,-0.0436411,0.0102634,3.46945e-12,0,9.1073e-12,-0.00425913,0.0160562,-0.0358455,-0.00305727,0.00105592,-5.9473e-05,0,0,0.263633,0.00086329,0.301411,-0.00180677,-0.0325798,-9.35192e-05,-0.000231558,0,0,0,0.0255739,-0.00455513,-2,0.00476834,-0.0046545,0.000389796,0,0,-0.0858385,-0.0307215,0.0119809,0.794452,-0.0474984,-0.0403035,0.0584955,2.77556e-11,0,-2.77556e-11,0.0515964,-0.021214,1.78649,0.0281026,-0.00431493,0.00028029,0,0,-0.306368,0.0132393,-0.325992,0.101705,0.34952,0.0138767,0.0111242,0,0,-5.55112e-11,0.095124,0.00102988,2,-0.000574272,-0.0812925,0.00190402,0,0,0.113973,-0.324051,-0.014059,0.28223,0.0594605,0.525958,-0.0884099,0,0,0,-0.00583063,0.000960868,-0.235314,-0.0012964,0.00389705,0.000144252,0,0,-0.0118507,-0.000549192,-0.00674875,-0.0133016,0.0369218,-0.0105815,0.0689306,0,0,0,0,0,0,0,0,0,0,0,0,5.99699e-13,-2.82062e-11,-2.82062e-11,0,-5.99699e-13,-5.99699e-13,0.867982,2.88059e-11,-5.99699e-13,0,0,0,0,0,0,0,0,0,2.94064e-11,2.94064e-11,2.94064e-11,0,-2.94064e-11,-2.94064e-11,-2.88059e-11,0.867982,
-1.73472e-12,0.00738918,-0.0109928,-0.0127199,0.00104583,0.000574198,-2.34146e-05,0,0,0.30814,-0.00415549,0.264741,-0.000661336,-0.0351793,-0.000503478,-0.000451699,0,0,0,0.0613096,-0.00503489,-0.573612,0.0046615,-0.000911332,3.27664e-05,0,0,-0.0189479,0.616209,0.00320443,-0.0345429,-0.00835451,-0.0436466,0.0102797,0,0,1.30104e-12,-0.00391003,0.0170069,-0.0344458,-0.00128266,0.00045618,-1.01541e-05,0,0,0.264155,0.000855272,0.301943,-0.00179911,-0.0325357,-9.05243e-05,-0.000231744,0,0,0,0.0254534,-0.00339696,-2,0.00190313,-0.00720088,0.000257473,0,0,-0.0855602,-0.0307288,0.0118771,0.794553,-0.0475316,-0.0403346,0.0584981,0,0,-6.93889e-12,0.0518939,-0.0150226,1.78915,0.0254531,-0.000899007,-7.93188e-05,0,0,-0.305614,0.0130778,-0.325381,0.101709,0.349341,0.0138535,0.0111277,0,0,-5.55112e-11,0.0953688,5.50552e-05,2,0.00151449,-0.0720659,0.00231616,0,0,0.11351,-0.323963,-0.0140149,0.282152,0.0595381,0.526008,-0.0884426,0,0,0,-0.00584557,0.000977389,-0.234781,-0.00118417,0.00339731,0.000143459,0,0,-0.0118123,-0.000554319,-0.00672225,-0.0132907,0.0369257,-0.010578,0.0689285,0,0,0,0,-6.01393e-13,6.01393e-13,0,0,-6.01393e-13,0,0,-2.94056e-11,0,0,0,-2.94056e-11,-2.94056e-11,0,0.868035,-3.0007e-11,0,0,-6.00123e-13,6.00123e-13,0,0,-6.00123e-13,0,0,-2.88059e-11,0,0,0,-2.88059e-11,-2.88059e-11,0,5.76109e-11,0.868035,
1.73472e-12,0.00709382,-0.00999908,-0.012248,0.00233464,0.000329784,-2.12589e-05,0,0,0.308627,-0.00417008,0.265184,-0.000647181,-0.0350993,-0.000509023,-0.000453798,0,0,-1.38778e-11,0.0613079,-0.00468398,-0.581417,0.00405734,-0.000925285,1.11794e-05,0,0,-0.0189427,0.616554,0.00317715,-0.0345135,-0.00837832,-0.0436437,0.0102956,0,0,-7.37257e-12,-0.00376572,0.0173506,-0.0341556,-0.000367413,0.000240321,1.93866e-06,0,0,0.264632,0.000849418,0.302474,-0.0017834,-0.0324751,-9.32155e-05,-0.000231587,0,0,-2.77556e-11,0.0253182,-0.00276413,-2,0.000407006,-0.00891015,0.000196307,0,0,-0.0852865,-0.030723,0.0117755,0.794659,-0.0475697,-0.0403643,0.0584991,0,2.77556e-11,-2.08167e-11,0.0518489,-0.011824,1.79002,0.0210987,0.000938576,-0.000196081,0,0,-0.304865,0.0129597,-0.324723,0.101684,0.349113,0.0138399,0.0111288,0,-6.93889e-12,2.77556e-11,0.095601,-0.000484867,2,0.00295646,-0.0686067,0.00240143,0,0,0.113045,-0.32384,-0.0139718,0.282092,0.0596025,0.526064,-0.0884733,0,0,0,-0.00585368,0.000993276,-0.234386,-0.00100155,0.00299822,0.000127228,0,0,-0.0117775,-0.000559596,-0.00669851,-0.0132768,0.0369323,-0.010579,0.0689265,0,0,0,-6.00546e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868092,5.76118e-11,0,0,0,0,0,0,0,0,0,0,-5.99699e-13,0,0,0,0,0,-8.64177e-11,0.868092,
3.46945e-12,0.00685272,-0.00920041,-0.012082,0.00285403,0.000215189,-1.93919e-05,0,0,0.309119,-0.00418582,0.265618,-0.000629959,-0.03501,-0.000517282,-0.000455982,0,0,-1.38778e-11,0.061309,-0.00444618,-0.586985,0.00363573,-0.00109601,3.83864e-06,0,0,-0.0189398,0.616907,0.00315135,-0.0345182,-0.00840339,-0.043638,0.0103111,0,0,-6.50521e-12,-0.00368005,0.0174393,-0.0341123,5.31429e-05,0.000135788,4.15582e-06,0,0,0.265093,0.000843831,0.303012,-0.0017664,-0.0324083,-9.78265e-05,-0.000231357,0,0,0,0.0252082,-0.00241473,-2,-0.000650472,-0.0100076,0.000157266,0,0,-0.0850223,-0.0307111,0.0116794,0.794763,-0.0476081,-0.0403923,0.0584993,0,0,2.08167e-11,0.0517545,-0.0100257,1.79002,0.0167526,0.00210879,-0.000204032,0,0,-0.304148,0.0128651,-0.324071,0.101644,0.348871,0.0138288,0.0111293,0,0,2.77556e-11,0.0957884,-0.00077501,2,0.00415922,-0.0676444,0.00237351,0,0,0.112589,-0.323711,-0.0139321,0.282045,0.0596582,0.52612,-0.0885012,0,0,0,-0.00585829,0.00100602,-0.234028,-0.000835653,0.00270052,0.000108746,0,0,-0.011742,-0.000566302,-0.00667367,-0.0132607,0.0369395,-0.0105814,0.0689245,0,0,0,0,0,0,0,0,0,2.88059e-11,0,0,0,0,0,0,0,0,0.868152,-8.64173e-11,0,-5.99699e-13,0,0,-5.99699e-13,0,0,0,0,5.99699e-13,-5.99699e-13,0,-5.99699e-13,0,-5.99699e-13,0,-5.76118e-11,0.868152,
3.46945e-12,0.00667021,-0.00855122,-0.0119813,0.00299119,0.000137587,-1.62694e-05,0,0,0.309615,-0.00420202,0.266047,-0.000612176,-0.0349194,-0.00052666,-0.000458132,0,0,0,0.061317,-0.00428594,-0.59125,0.0033386,-0.00130499,3.29541e-06,0,0,-0.0189383,0.617266,0.00312751,-0.0345475,-0.00842891,-0.043632,0.0103263,0,0,-1.04083e-11,-0.00362246,0.0174331,-0.034108,0.000213943,6.63949e-05,3.15421e-06,0,0,0.265542,0.000838321,0.303554,-0.00174988,-0.0323409,-0.000103184,-0.000231119,0,0,2.77556e-11,0.0251318,-0.00220239,-2,-0.00139857,-0.0106731,0.000132109,0,0,-0.0847706,-0.030696,0.0115899,0.794863,-0.0476452,-0.0404185,0.0584989,0,0,6.93889e-12,0.0516611,-0.00890793,1.78964,0.0129382,0.00292547,-0.000167752,0,0,-0.303473,0.012785,-0.323447,0.101596,0.348631,0.0138187,0.0111302,0,0,2.77556e-11,0.0959235,-0.000951371,2,0.00506277,-0.067714,0.00230484,0,0,0.112149,-0.323586,-0.013897,0.282005,0.0597067,0.526172,-0.0885262,0,0,0,-0.0058601,0.00101668,-0.233687,-0.000700233,0.0024826,9.16444e-05,0,0,-0.0117048,-0.00057453,-0.0066467,-0.013243,0.0369462,-0.010584,0.0689225,0,0,0,0,0,0,0,0,0,5.76116e-11,0,0,0,6.00546e-13,-6.00546e-13,0,6.00546e-13,6.00546e-13,0.868215,-5.70117e-11,0,0,0,0,0,0,0,0,0,0,0,-1.20279e-12,1.20279e-12,0,-1.20279e-12,-1.20279e-12,-8.64177e-11,0.868215,
2.60209e-12,0.00653362,-0.00802775,-0.011892,0.00294688,7.44427e-05,-1.25211e-05,0,0,0.310108,-0.0042183,0.26647,-0.000594676,-0.0348314,-0.000536572,-0.000460192,0,0,6.93889e-12,0.0613309,-0.00417218,-0.594659,0.00313165,-0.0015009,5.86059e-06,0,0,-0.0189379,0.617625,0.00310559,-0.0345946,-0.00845432,-0.0436269,0.0103409,0,0,-7.80626e-12,-0.00358176,0.0174044,-0.0341008,0.000242073,1.20354e-05,1.20621e-06,0,0,0.265979,0.000832938,0.304096,-0.00173433,-0.0322755,-0.000108876,-0.000230893,0,0,0,0.0250816,-0.00205886,-2,-0.00190239,-0.0110357,0.000116492,0,0,-0.0845328,-0.0306795,0.011507,0.794956,-0.0476804,-0.0404432,0.0584981,0,0,0,0.0515771,-0.008139,1.78909,0.00985835,0.00351581,-0.000117321,0,0,-0.302844,0.0127154,-0.32286,0.101544,0.348402,0.0138094,0.0111318,0,0,5.55112e-11,0.0960177,-0.00107335,2,0.00569025,-0.0681268,0.00222668,0,0,0.111728,-0.323468,-0.0138665,0.28197,0.0597491,0.52622,-0.0885485,0,0,0,-0.00586,0.00102586,-0.233365,-0.000599257,0.00232651,7.68816e-05,0,0,-0.0116662,-0.000584068,-0.00661784,-0.0132243,0.0369521,-0.0105864,0.0689206,0,0,0,0,0,0,0,1.80037e-12,-1.80037e-12,0,0,-6.00546e-13,6.00546e-13,0,-6.00546e-13,6.00546e-13,0,6.00546e-13,0.86828,-8.58171e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1462e-10,0.86828,
4.33681e-12,0.0064317,-0.00761449,-0.0118029,0.00282362,2.08938e-05,-8.71995e-06,0,0,0.310594,-0.00423443,0.266882,-0.000577846,-0.0347479,-0.000546742,-0.000462145,0,0,-1.38778e-11,0.0613488,-0.00408674,-0.597432,0.00299209,-0.00166374,9.6385e-06,0,0,-0.0189381,0.61798,0.00308545,-0.0346546,-0.0084792,-0.0436229,0.0103548,0,0,-1.21431e-11,-0.00355256,0.0173842,-0.0340839,0.000204677,-3.26262e-05,-8.0361e-07,0,0,0.266401,0.000827748,0.304629,-0.00171996,-0.0322135,-0.000114725,-0.000230682,0,0,0,0.0250496,-0.00195309,-2,-0.00221385,-0.0111854,0.000107501,0,0,-0.084309,-0.0306623,0.0114301,0.795043,-0.0477137,-0.0404664,0.0584969,0,0,2.08167e-11,0.0515031,-0.00756638,1.78848,0.00754397,0.00394213,-6.66687e-05,0,0,-0.302259,0.0126542,-0.322311,0.101489,0.348185,0.013801,0.011134,0,0,0,0.0960827,-0.00116604,2,0.00609028,-0.068574,0.00215303,0,0,0.111328,-0.323358,-0.0138394,0.281939,0.0597865,0.526263,-0.0885685,0,0,0,-0.00585864,0.00103385,-0.233059,-0.00053142,0.00221887,6.45713e-05,0,0,-0.011627,-0.000594631,-0.00658781,-0.013205,0.036957,-0.0105884,0.0689188,0,0,0,6.00123e-13,0,6.00123e-13,0,6.00123e-13,0,0,0,0,0,0,0,0,0,0,0.868347,-8.70174e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.52149e-11,0.868347,
-2.60209e-12,0.00635653,-0.00729873,-0.0117113,0.00267371,-2.39615e-05,-5.20818e-06,0,0,0.311066,-0.00425026,0.267276,-0.000561918,-0.0346694,-0.000556993,-0.000463994,0,0,1.38778e-11,0.0613696,-0.00402005,-0.599695,0.00290389,-0.00178813,1.36651e-05,0,0,-0.0189388,0.618326,0.00306687,-0.0347234,-0.00850329,-0.04362,0.0103679,0,0,1.04083e-11,-0.00353177,0.0173838,-0.034057,0.00013741,-6.91785e-05,-2.53549e-06,0,0,0.266802,0.000822807,0.305147,-0.00170684,-0.0321551,-0.000120624,-0.000230483,0,0,0,0.0250302,-0.00187084,-2,-0.00237571,-0.0111864,0.000103175,0,0,-0.0840985,-0.0306448,0.0113582,0.795125,-0.0477451,-0.0404885,0.0584953,0,0,-6.93889e-12,0.0514388,-0.00711932,1.78786,0.00593874,0.00424125,-2.1954e-05,0,0,-0.301716,0.0126004,-0.321797,0.101434,0.347981,0.0137938,0.0111367,0,0,-2.77556e-11,0.0961274,-0.00124013,2,0.00631047,-0.068931,0.00208972,0,0,0.110948,-0.323252,-0.0138144,0.281912,0.05982,0.526303,-0.0885867,0,0,-2.77556e-11,-0.00585648,0.00104082,-0.232769,-0.00049266,0.00214948,5.45666e-05,0,0,-0.011588,-0.000605934,-0.00655747,-0.0131853,0.0369609,-0.01059,0.068917,0,0,0,0,0,5.99699e-13,0,0,0,0,0,0,0,0,0,0,0,0,0.868414,-8.64177e-11,0,0,0,-5.99699e-13,0,0,0,0,0,0,0,0,0,0,0,0,-1.1582e-10,0.868414,
8.67362e-13,0.00630257,-0.00706854,-0.011617,0.00252339,-6.05085e-05,-2.15448e-06,0,0,0.31152,-0.00426565,0.26765,-0.00054704,-0.034596,-0.000567191,-0.000465748,0,0,0,0.0613924,-0.00396712,-0.601528,0.00285521,-0.00187536,1.74684e-05,0,0,-0.0189395,0.618659,0.00304965,-0.0347978,-0.00852639,-0.0436179,0.0103803,0,0,-5.20417e-12,-0.00351739,0.0174053,-0.0340211,5.92794e-05,-9.84283e-05,-3.8822e-06,0,0,0.26718,0.000818153,0.305646,-0.00169503,-0.0321004,-0.000126499,-0.000230291,0,0,0,0.0250196,-0.00180539,-2,-0.00242298,-0.0110849,0.000102167,0,0,-0.0839005,-0.0306273,0.0112904,0.795202,-0.0477748,-0.0405096,0.0584934,0,0,0,0.0513836,-0.00676367,1.78725,0.00494901,0.00443896,1.45093e-05,0,0,-0.30121,0.0125532,-0.321315,0.101379,0.34779,0.0137877,0.0111397,0,0,5.55112e-11,0.0961579,-0.00130037,2,0.00639151,-0.06916,0.00203856,0,0,0.11059,-0.32315,-0.0137902,0.281887,0.0598508,0.526341,-0.0886035,0,0,0,-0.00585379,0.00104689,-0.232494,-0.000477935,0.00211026,4.66388e-05,0,0,-0.0115501,-0.000617724,-0.00652761,-0.0131655,0.036964,-0.0105913,0.0689152,0,0,0,0,0,0,0,0,0,0,0,0,5.99699e-13,5.99699e-13,0,0,0,0,0.868483,-1.15224e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.58146e-11,0.868483,
