0.00311025,-3.15527e-05,-3.45682e-05,-4.23175e-05,0.000102251,0.00159563,-0.00031717,0.000684917,0.000563157,-0.000757094,6.78685e-05,-0.000269661,0.000847314,0.000201633,-0.000457408,-0.000117724,0.00465359,-2.29045e-06,-0.00128551,0.000322992,-0.000176785,0.00189047,-4.37215e-05,-0.00166123,0.000176495,-0.000773003,0.000454425,0.00050614,0.00064554,1.07346e-05,-0.00193582,6.80251e-05,0.0332145,1.81737e-05,-0.00162366,0.00233502,0.000657991,-0.000225097,5.88574e-05,-0.000414752,0.0265317,0.000390509,-0.00020806,7.28768e-06,-0.000159457,-1.14318e-06,-0.00181374,0.000218778,0.0467301,
0.00310385,-3.83674e-05,-8.38153e-05,-4.21551e-05,0.000150211,0.00162271,-0.000316248,0.000672897,0.000560639,-0.000727522,6.76351e-05,-0.000311586,0.000837611,0.00020298,-0.000493013,-0.000128247,0.00465952,-3.3935e-06,-0.00123848,0.000397293,-0.000181693,0.00187462,-4.92077e-05,-0.00155115,0.000175344,-0.000893767,0.0004459,0.00050487,0.000659933,1.41453e-05,-0.00185534,6.77756e-05,0.0331439,5.96387e-06,-0.00162456,0.00234911,0.000649361,-0.000106432,5.79172e-05,-0.000461606,0.0265832,0.000382333,-0.000205627,8.51973e-06,-0.000163021,-1.0062e-06,-0.00181458,0.000213012,0.0467307,
0.0030974,-4.52033e-05,-0.00014013,-4.19731e-05,0.000203296,0.00165009,-0.000315002,0.000656258,0.000557803,-0.000690744,6.73607e-05,-0.000357823,0.000828439,0.000204084,-0.000530952,-0.000139233,0.00466164,-4.52955e-06,-0.00118609,0.000474934,-0.000186662,0.00184721,-5.58358e-05,-0.00142123,0.000174044,-0.00102256,0.00044255,0.000502475,0.000672969,1.62878e-05,-0.0017638,6.74878e-05,0.0330687,-2.4899e-06,-0.00162644,0.00235989,0.00063893,2.24537e-05,5.68216e-05,-0.000507935,0.0266436,0.00037295,-0.000203008,9.88825e-06,-0.000166519,-8.65354e-07,-0.0018162,0.000206703,0.0467315,
0.00309106,-5.1809e-05,-0.000202231,-4.17718e-05,0.000259718,0.00167662,-0.000313213,0.000635012,0.000554719,-0.00064781,6.70461e-05,-0.000406249,0.000820473,0.000204564,-0.000570172,-0.000150351,0.00465915,-5.66262e-06,-0.00112943,0.00055361,-0.000191473,0.0018078,-6.34928e-05,-0.00127536,0.000172612,-0.00115352,0.000445592,0.000498121,0.000683831,1.71027e-05,-0.00166341,6.71489e-05,0.032992,-5.94665e-06,-0.00162963,0.00236656,0.000626952,0.000157566,5.55804e-05,-0.000550718,0.0267127,0.000362266,-0.000200245,1.13495e-05,-0.000169787,-7.23398e-07,-0.00181858,0.000200005,0.0467323,
0.00308484,-5.79991e-05,-0.000268463,-4.15523e-05,0.000317599,0.00170143,-0.00031071,0.000609587,0.000551475,-0.00060044,6.66943e-05,-0.000454615,0.000814129,0.000204117,-0.000609734,-0.000161326,0.00465174,-6.76259e-06,-0.00106979,0.000631335,-0.000195924,0.00175716,-7.19744e-05,-0.001119,0.000171066,-0.00128079,0.000455481,0.000491186,0.000692128,1.66463e-05,-0.00155705,6.67494e-05,0.0329168,-3.68581e-06,-0.00163437,0.00236892,0.00061374,0.000294721,5.42122e-05,-0.000587303,0.0267896,0.000350287,-0.000197385,1.28618e-05,-0.000172696,-5.82573e-07,-0.00182167,0.000193076,0.0467332,
0.00307856,-6.36532e-05,-0.000336948,-4.13167e-05,0.000375162,0.00172393,-0.000307406,0.000580777,0.000548174,-0.000550789,6.63108e-05,-0.000500824,0.000809537,0.000202575,-0.000648854,-0.000171946,0.00463955,-7.80558e-06,-0.00100856,0.000706491,-0.000199849,0.00169707,-8.09988e-05,-0.00095846,0.000169433,-0.00139911,0.000471889,0.000481386,0.000697916,1.50573e-05,-0.00144799,6.62859e-05,0.0328458,4.47584e-06,-0.00164072,0.00236727,0.000599641,0.000429879,5.27414e-05,-0.000615656,0.0268728,0.000337151,-0.000194473,1.43878e-05,-0.000175156,-4.44777e-07,-0.00182538,0.000186066,0.0467341,
0.00307192,-6.87066e-05,-0.000405776,-4.10695e-05,0.000430894,0.00174387,-0.000303303,0.000549629,0.000544929,-0.000501128,6.59048e-05,-0.000543151,0.000806569,0.000199912,-0.000686932,-0.000182057,0.00462312,-8.77426e-06,-0.000947145,0.000777847,-0.000203127,0.00163006,-9.02443e-05,-0.000800107,0.000167745,-0.00150439,0.000493819,0.000468795,0.000701615,1.25254e-05,-0.00133951,6.57624e-05,0.0327814,1.82375e-05,-0.00164861,0.00236228,0.000585011,0.000559476,5.11977e-05,-0.000634514,0.0269608,0.00032311,-0.000191555,1.58963e-05,-0.00017712,-3.11605e-07,-0.0018296,0.000179111,0.0467349,
0.00306456,-7.31385e-05,-0.000473188,-4.08162e-05,0.000483643,0.00176118,-0.000298487,0.000517305,0.000541847,-0.000453556,6.54865e-05,-0.000580385,0.000804904,0.000196227,-0.000723555,-0.000191564,0.00460327,-9.65742e-06,-0.000886854,0.000844551,-0.000205698,0.00155899,-9.93854e-05,-0.000649616,0.000166039,-0.00159397,0.000519816,0.000453785,0.000703874,9.26529e-06,-0.00123461,6.51875e-05,0.032725,3.69291e-05,-0.00165781,0.00235478,0.000570191,0.000680685,4.96113e-05,-0.00064342,0.0270517,0.000308494,-0.000188666,1.73625e-05,-0.000178583,-1.84329e-07,-0.0018342,0.000172329,0.0467357,
0.00305613,-7.69577e-05,-0.000537722,-4.05629e-05,0.000532647,0.00177602,-0.000293096,0.000484939,0.000539018,-0.000409774,6.50666e-05,-0.000611862,0.000804118,0.000191708,-0.000758474,-0.000200416,0.00458098,-1.04493e-05,-0.00082882,0.000906096,-0.000207553,0.00148668,-0.000108132,-0.000511442,0.000164349,-0.00166666,0.00054823,0.000436927,0.000705423,5.49162e-06,-0.00113573,6.45733e-05,0.0326774,5.96522e-05,-0.00166802,0.00234563,0.000555483,0.000791545,4.80115e-05,-0.000642634,0.0271439,0.000293667,-0.000185836,1.87679e-05,-0.000179575,-6.38877e-08,-0.00183904,0.000165814,0.0467365,
0.00304633,-8.01919e-05,-0.000598281,-4.03157e-05,0.000577511,0.00178861,-0.000287301,0.000453529,0.000536512,-0.000370982,6.46555e-05,-0.000637409,0.000803769,0.000186584,-0.000791564,-0.000208602,0.00455723,-1.11487e-05,-0.000773937,0.000962261,-0.00020873,0.00141561,-0.000116251,-0.00038859,0.000162707,-0.00172254,0.000577444,0.000418876,0.000706945,1.40313e-06,-0.00104466,6.39337e-05,0.0326389,8.54152e-05,-0.00167891,0.0023356,0.000541138,0.000890952,4.64251e-05,-0.000632974,0.0272356,0.00027898,-0.000183085,2.00995e-05,-0.000180146,4.90966e-08,-0.00184402,0.000159637,0.0467372,
