-0.0518695,0.173168,-0.548092,-0.0951915,1.60219,0.972094,0.55171,0.181701,-0.936518,-0.00470437,-3.43729,-0.29331,-0.247994,0.00244969,
-0.0513156,0.169321,-0.548124,-0.110385,1.60128,0.971399,0.551715,0.138473,-0.961825,-0.0080358,-3.79828,-0.229466,-0.173923,0.00119171,
-0.0509216,0.16553,-0.548172,-0.126624,1.60059,0.971035,0.551716,0.0984968,-0.947813,-0.0119653,-4.05976,-0.17176,-0.090938,0.00027039,
-0.0506736,0.161915,-0.548238,-0.14356,1.60011,0.970978,0.551714,0.0619957,-0.903719,-0.0165235,-4.23417,-0.120404,-0.0143089,-0.000516386,
-0.0505559,0.158566,-0.548324,-0.160893,1.59981,0.971179,0.551709,0.0294397,-0.837195,-0.021429,-4.33316,-0.0752936,0.0504463,-0.00115416,
-0.0505516,0.155547,-0.548429,-0.178364,1.59966,0.971588,0.551702,0.00107008,-0.754651,-0.0263143,-4.36764,-0.0361216,0.102053,-0.00163418,
-0.050644,0.152902,-0.548552,-0.195754,1.59965,0.972152,0.551695,-0.023116,-0.661414,-0.0308401,-4.34764,-0.00244479,0.141118,-0.00196521,
-0.0508172,0.150654,-0.548691,-0.212883,1.59976,0.972828,0.551686,-0.0432949,-0.561861,-0.0347382,-4.28224,0.0262459,0.169038,-0.0021658,
-0.0510562,0.148816,-0.548842,-0.229601,1.59996,0.973578,0.551677,-0.0597488,-0.459531,-0.0378228,-4.17953,0.050475,0.187461,-0.00225794,
-0.0513475,0.147387,-0.549002,-0.245788,1.60024,0.97437,0.551668,-0.0728155,-0.357241,-0.0399866,-4.04663,0.0707488,0.198027,-0.00226328,
-0.0516789,0.146358,-0.549167,-0.261347,1.60059,0.975179,0.551659,-0.0828543,-0.257186,-0.0411906,-3.88979,0.0875365,0.202243,-0.00220148,
-0.0520398,0.145714,-0.549333,-0.276205,1.601,0.975985,0.551651,-0.0902235,-0.161043,-0.0414503,-3.71442,0.10126,0.201435,-0.00208955,
-0.0524208,0.145434,-0.549496,-0.290305,1.60145,0.976772,0.551643,-0.0952657,-0.0700551,-0.0408218,-3.5252,0.112294,0.196731,-0.00194182,
-0.052814,0.145494,-0.549654,-0.30361,1.60193,0.977529,0.551636,-0.0982898,0.0148701,-0.0393826,-3.32616,0.121034,0.189208,-0.00177328,
-0.0532125,0.145866,-0.549803,-0.316093,1.60244,0.978246,0.55163,-0.0996152,0.0931711,-0.0372517,-3.12078,0.127601,0.179354,-0.00158348,
