6.93889e-11,0.492986,-0.150575,0.532421,-0.0525453,-0.0605809,-0.000248311,0.375166,0.00510432,-0.00189691,0.0311472,-0.00214662,-0.0318537,0.00630885,-5.55112e-11,0.27742,-0.0668892,-0.994746,-0.0148222,0.0196513,0.000406111,-0.14248,0.88492,0.144572,-0.048851,0.00547362,-0.0168009,-0.0040249,4.42354e-11,-0.0727815,0.0305717,-0.0583298,-0.0210596,-0.0554473,7.55127e-05,0.0920256,0.0236255,0.0690798,0.00181528,0.0257006,-0.00629081,0.00351497,-2.22045e-10,0.599837,0.0515873,-2,0.00992582,0.026949,0.000495429,-0.37923,0.00824574,0.32697,0.868132,0.0153705,-0.00928074,-0.0101282,-1.38778e-10,0.154812,0.0604923,-0.974775,-0.141224,-0.594941,0.00153572,-0.12272,0.00161584,0.401159,-0.0484076,0.335686,0.00177832,0.0322618,8.32667e-11,0.428194,-0.112887,-0.863185,-0.570076,0.138152,-0.000132514,-0.448823,-0.133282,0.073773,-0.038149,0.00659473,0.469596,-0.00807481,3.70147e-10,-0.0368223,0.00477666,0.0293434,0.0194649,0.0585091,0.0135356,0.0416926,-0.00185927,0.0315273,0.00190253,0.0366355,-0.00409257,0.0654151,
-8.32667e-11,0.381942,-0.106954,0.561539,-0.0443395,-0.0492587,-0.000122006,0.375595,0.00676474,0.00688993,0.0308779,-0.00309927,-0.0323879,0.00628481,5.55112e-11,0.221184,-0.0486156,-0.97474,-0.0123956,0.0154289,0.000284483,-0.140833,0.885354,0.137938,-0.0486275,0.00628626,-0.016604,-0.0040504,-6.93889e-12,-0.0583844,0.0291148,0.00856606,-0.0199102,-0.0458659,0.00011355,0.0989151,0.0257492,0.0674542,0.00262748,0.0247614,-0.00775683,0.00360911,4.44089e-10,0.450973,0.0443425,-2,0.00667383,0.0200824,0.000320771,-0.376425,0.00956668,0.304468,0.868864,0.0178017,-0.00913243,-0.0101032,4.16334e-11,0.106109,0.0177642,-0.972728,-0.128673,-0.490981,0.00184001,-0.124157,0.000741486,0.386739,-0.0478539,0.337098,0.00231458,0.0322435,5.55112e-11,0.315705,-0.129677,-0.818037,-0.469343,0.0995582,-0.000331722,-0.449107,-0.132934,0.0527296,-0.0362214,0.00727555,0.468584,-0.00795226,1.4653e-10,-0.0276753,0.00557006,0.0211429,0.0169417,0.0467222,0.0115688,0.0412069,-0.00215411,0.0322339,0.0019004,0.0366867,-0.00393202,0.0654043,
-7.28584e-11,0.284694,-0.0677692,0.589842,-0.037844,-0.0407778,-1.72267e-05,0.37601,0.0084194,0.0173116,0.0306307,-0.00415121,-0.0329316,0.00625532,0,0.170258,-0.0345529,-0.954369,-0.0111491,0.012057,0.000179723,-0.138093,0.885932,0.130077,-0.0484087,0.00718371,-0.0164188,-0.00407122,-3.29597e-11,-0.043497,0.0302307,0.0756157,-0.0192009,-0.0385215,0.000155092,0.106169,0.027973,0.066514,0.00345184,0.0237156,-0.00929543,0.00370494,4.44089e-10,0.31546,0.0353868,-2,0.00312552,0.0143044,0.00017825,-0.371326,0.0110912,0.278158,0.869741,0.020396,-0.00908466,-0.0100556,1.11022e-10,0.0628635,-0.0278879,-0.970826,-0.123872,-0.411844,0.0021852,-0.125379,5.65443e-05,0.36972,-0.0473737,0.338603,0.00272144,0.0322507,9.02056e-11,0.21751,-0.154677,-0.768852,-0.392583,0.0653412,-0.000609493,-0.449206,-0.13216,0.0287108,-0.0344009,0.00799035,0.467388,-0.00779861,-4.77591e-11,-0.0198921,0.00658349,0.0129682,0.0153231,0.0374234,0.0102233,0.0406846,-0.00247095,0.0329454,0.00186894,0.0367423,-0.00376828,0.0653913,
5.89806e-11,0.196949,-0.0338015,0.609605,-0.0313753,-0.0323286,7.46174e-05,0.37641,0.0100156,0.0290931,0.0303992,-0.00526976,-0.0334606,0.00621619,-5.55112e-11,0.125138,-0.0225504,-0.935407,-0.00948668,0.00885916,8.47975e-05,-0.134272,0.886624,0.121172,-0.0481913,0.00812792,-0.0162577,-0.00407976,5.20417e-12,-0.0276782,0.0312034,0.131117,-0.0177193,-0.0311332,0.000188583,0.113599,0.0302325,0.0664556,0.00426624,0.0225847,-0.0108599,0.00379826,0,0.194671,0.0260714,-2,0.000294029,0.0089144,4.89528e-05,-0.36383,0.0127993,0.248792,0.870747,0.0230324,-0.00916138,-0.00996858,5.55112e-11,0.0243085,-0.0636131,-0.964089,-0.115119,-0.333449,0.00240955,-0.126265,-0.000421789,0.350571,-0.0469298,0.340139,0.00297649,0.0322912,9.71445e-11,0.130204,-0.167696,-0.721204,-0.316511,0.0380665,-0.000770514,-0.448957,-0.13099,0.00263555,-0.0326683,0.00867969,0.466019,-0.00761148,8.91214e-11,-0.0131404,0.00702593,0.00614611,0.0134147,0.02858,0.00876107,0.0401367,-0.00280043,0.0336257,0.00181406,0.0368042,-0.00360538,0.0653766,
2.60209e-11,0.118984,-0.00488884,0.621792,-0.02501,-0.0241622,0.000146577,0.376824,0.0115119,0.0418876,0.0301795,-0.00641854,-0.0339567,0.00616395,-1.66533e-10,0.0866682,-0.0125439,-0.917783,-0.00768358,0.00582372,-1.54932e-07,-0.12947,0.887393,0.111543,-0.0479724,0.00907535,-0.0161289,-0.00406999,-6.93889e-12,-0.0114863,0.0317892,0.175609,-0.0155976,-0.0238914,0.00021087,0.121042,0.0324723,0.0673795,0.00505197,0.0213941,-0.0124097,0.00388509,-4.44089e-10,0.090951,0.0166826,-2,-0.00183632,0.00396356,-6.61387e-05,-0.354077,0.0146499,0.217437,0.871862,0.0255921,-0.00937159,-0.0098299,-1.83881e-10,-0.00889502,-0.0907365,-0.953427,-0.10356,-0.257613,0.00249357,-0.12677,-0.000690028,0.329895,-0.0465004,0.341645,0.00306899,0.0323697,-1.94289e-10,0.0546284,-0.171405,-0.676071,-0.242971,0.0171506,-0.000888033,-0.448303,-0.129462,-0.0245414,-0.0310181,0.00928824,0.464493,-0.00739121,7.28584e-11,-0.00741229,0.00704349,0.000581745,0.0113225,0.0203107,0.00721978,0.0395728,-0.00313394,0.034245,0.00174049,0.0368729,-0.00344621,0.0653605,
-6.59195e-11,0.0505661,0.0192284,0.627673,-0.0188572,-0.0164455,0.000197938,0.377307,0.0128812,0.0553043,0.0299694,-0.0075624,-0.0344082,0.00609672,1.11022e-10,0.0551258,-0.00434138,-0.901615,-0.00585913,0.0029586,-7.51654e-05,-0.123861,0.888206,0.101595,-0.0477508,0.00998416,-0.0160352,-0.00403854,-2.77556e-11,0.00453436,0.0317873,0.210119,-0.0129842,-0.016939,0.000221655,0.128366,0.0346486,0.0692881,0.00579424,0.0201713,-0.0139118,0.00396206,0,0.00516282,0.00747181,-2,-0.00325558,-0.000515699,-0.000167212,-0.342416,0.0165872,0.185336,0.873063,0.0279697,-0.00970876,-0.00963391,1.49186e-10,-0.0365551,-0.110415,-0.939927,-0.0900456,-0.185559,0.00244651,-0.126927,-0.000759989,0.308374,-0.0460732,0.343064,0.00299969,0.0324867,1.66533e-10,-0.00927967,-0.167981,-0.634184,-0.173131,0.00192116,-0.000993192,-0.447274,-0.127633,-0.051897,-0.0294513,0.00977161,0.462838,-0.00714107,1.0842e-11,-0.00264076,0.00675733,-0.00385439,0.00913138,0.0126863,0.00564147,0.0390021,-0.00346404,0.0347815,0.00165225,0.0369478,-0.00329304,0.0653437,
4.16334e-11,-0.00882649,0.0389111,0.628614,-0.0130148,-0.00928674,0.000230613,0.377937,0.0141086,0.0689452,0.0297681,-0.00867105,-0.034809,0.00601444,0,0.03027,0.00229567,-0.887089,-0.00406966,0.00028017,-0.000140374,-0.117671,0.889027,0.0917574,-0.0475278,0.0108195,-0.0159741,-0.00398488,-2.08167e-11,0.019909,0.0310611,0.235921,-0.0100285,-0.0103798,0.000221986,0.135475,0.0367287,0.0720968,0.00648231,0.0189445,-0.0153408,0.00402677,-4.44089e-10,-0.0631994,-0.00136447,-2,-0.00398339,-0.00450046,-0.000254729,-0.329344,0.0185477,0.153747,0.874321,0.0300834,-0.0101531,-0.00938211,-9.71445e-11,-0.0588474,-0.123717,-0.92472,-0.0752383,-0.118045,0.0022894,-0.126831,-0.000655271,0.286698,-0.0456432,0.344353,0.00277923,0.0326399,2.77556e-11,-0.0621846,-0.159244,-0.596105,-0.107697,-0.00835152,-0.00109863,-0.445962,-0.125563,-0.0786096,-0.0279724,0.0101003,0.461087,-0.00686675,-5.61617e-11,0.00127207,0.00626656,-0.0073058,0.00690881,0.00573831,0.00406494,0.0384327,-0.00378459,0.0352227,0.00155287,0.0370278,-0.00314768,0.0653267,
2.42861e-11,-0.0598289,0.0545889,0.62592,-0.00755541,-0.00275062,0.000247492,0.378796,0.0151888,0.0824428,0.0295762,-0.00972129,-0.035158,0.00591861,-5.55112e-11,0.0114809,0.00761326,-0.874373,-0.00234801,-0.0021934,-0.000196044,-0.11115,0.889825,0.0824294,-0.0473063,0.0115566,-0.0159394,-0.00391099,0,0.0342669,0.0295442,0.254354,-0.0068707,-0.00428559,0.000213494,0.142307,0.0386907,0.0756576,0.00710935,0.0177398,-0.016679,0.00407788,-4.44089e-10,-0.115654,-0.00967497,-2,-0.00408295,-0.00797872,-0.000329207,-0.315427,0.0204681,0.123792,0.875608,0.0318803,-0.0106757,-0.00908196,-1.11022e-10,-0.076231,-0.131631,-0.908847,-0.0596722,-0.0555025,0.0020467,-0.126619,-0.000406409,0.265504,-0.0452107,0.345481,0.00242559,0.032824,-6.93889e-11,-0.105127,-0.146712,-0.56219,-0.0470735,-0.0144093,-0.00120839,-0.444492,-0.123317,-0.104013,-0.0265879,0.0102608,0.459274,-0.00657559,1.77809e-11,0.00443515,0.00565013,-0.00991755,0.00470855,-0.000529348,0.00252315,0.0378711,-0.00409087,0.0355646,0.00144545,0.0371112,-0.00301154,0.06531,
7.63278e-11,-0.103097,0.0667248,0.620729,-0.00252475,0.00313095,0.00025165,0.379964,0.0161232,0.095488,0.0293952,-0.0106977,-0.0354578,0.0058119,-1.38778e-10,-0.00208507,0.0118442,-0.863556,-0.00071954,-0.00444656,-0.000242574,-0.104538,0.890573,0.0739323,-0.0470906,0.0121815,-0.0159228,-0.00382056,1.73472e-11,0.0473533,0.0272343,0.266715,-0.00363371,0.00129738,0.000197986,0.148829,0.0405221,0.0797862,0.007672,0.0165799,-0.0179156,0.00411518,-4.44089e-10,-0.15432,-0.0173438,-2,-0.0036551,-0.0109519,-0.000391204,-0.301223,0.0222917,0.096349,0.876892,0.0333372,-0.0112438,-0.00874485,-1.8735e-10,-0.0893446,-0.135064,-0.893147,-0.043786,0.00186429,0.0017422,-0.126434,-4.62761e-05,0.245314,-0.0447796,0.346431,0.00196118,0.0330323,-8.32667e-11,-0.139331,-0.131638,-0.532566,0.00854361,-0.0169687,-0.00132245,-0.442987,-0.120956,-0.127623,-0.0253043,0.0102542,0.457436,-0.00627556,1.9082e-11,0.0069558,0.00496895,-0.0118283,0.00257262,-0.00613076,0.00104255,0.0373221,-0.00437951,0.0358106,0.00133262,0.0371962,-0.00288561,0.065294,
1.38778e-11,-0.139272,0.0757847,0.613971,0.00205448,0.00835122,0.000245978,0.3815,0.0169174,0.107845,0.029227,-0.0115921,-0.0357128,0.00569755,-5.55112e-11,-0.0113527,0.0151968,-0.854631,0.000792846,-0.00646875,-0.000280485,-0.0980505,0.891253,0.0664894,-0.046885,0.0126902,-0.0159155,-0.00371819,-3.46945e-12,0.0590206,0.0241819,0.274182,-0.000420045,0.00634398,0.000177218,0.155029,0.0422177,0.0842883,0.00816978,0.0154827,-0.0190458,0.00413933,0,-0.181538,-0.0242845,-2,-0.00282366,-0.0134353,-0.00044134,-0.287228,0.0239738,0.0720109,0.878149,0.0344563,-0.0118253,-0.0083839,-2.77556e-11,-0.0988984,-0.134833,-0.878224,-0.0279418,0.0540062,0.00139714,-0.126405,0.000393497,0.22652,-0.0443552,0.347201,0.00140994,0.0332572,-6.93889e-11,-0.166053,-0.115037,-0.507151,0.0590925,-0.0166951,-0.00143899,-0.441554,-0.118535,-0.149141,-0.0241273,0.010093,0.455604,-0.00597432,5.85469e-12,0.00893244,0.00426832,-0.0131653,0.000533173,-0.0110911,-0.000356718,0.0367886,-0.00464828,0.0359695,0.00121661,0.0372812,-0.00277052,0.065279,
