Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.846,0,10,1.141,0.162,0.294,0,0,0
1.69,0,10,0.865,0.193,0.377,0,0,0
2.02,0,10,1.234,0.17,0.326,0,0,0
1.765,0,10,1.077,0.159,0.283,0,0,0
1.695,0,10,0.992,0.161,0.286,0,0,0
1.99,0,10,1.225,0.159,0.376,0,0,0
2.031,0,10,1.162,0.171,0.342,0,0,0
1.802,0,10,1.11,0.157,0.275,0,0,0
1.478,0,10,0.825,0.158,0.276,0,0,0
1.465,0,10,0.766,0.159,0.297,0,0,0
1.886,0,10,1.171,0.158,0.306,0,0,0
1.645,0,10,0.955,0.159,0.279,0,0,0
1.6,0,10,0.9,0.17,0.269,0,0,0
1.483,0,10,0.852,0.162,0.25,0,0,0
1.561,0,10,0.913,0.158,0.255,0,0,0
1.478,0,10,0.809,0.163,0.286,0,0,0
1.695,0,10,0.991,0.156,0.303,0,0,0
1.383,0,10,0.747,0.158,0.277,0,0,0
1.562,0,10,0.846,0.171,0.274,0,0,0
1.546,0,10,0.904,0.159,0.254,0,0,0
1.8,0,10,0.868,0.16,0.439,0,0,0
1.822,0,10,1.099,0.158,0.323,0,0,0
1.611,0,10,0.947,0.159,0.271,0,0,0
1.606,0,10,0.937,0.159,0.255,0,0,0
1.611,0,10,0.912,0.172,0.267,0,0,0
1.454,0,10,0.829,0.163,0.255,0,0,0
1.699,0,10,1.014,0.155,0.294,0,0,0
1.441,0,10,0.822,0.158,0.252,0,0,0
1.439,0,10,0.793,0.158,0.26,0,0,0
1.536,0,10,0.845,0.168,0.311,0,0,0
1.726,0,10,1.026,0.179,0.27,0,0,0
1.421,0,10,0.823,0.159,0.242,0,0,0
1.497,0,10,0.833,0.157,0.304,0,0,0
1.597,0,10,0.92,0.175,0.302,0,0,0
1.375,0,10,0.699,0.161,0.278,0,0,0
1.39,0,10,0.768,0.158,0.243,0,0,0
1.462,0,10,0.832,0.169,0.242,0,0,0
1.338,0,10,0.73,0.158,0.234,0,0,0
1.455,0,10,0.752,0.158,0.341,0,0,0
1.578,0,10,0.951,0.162,0.269,0,0,0
1.431,0,10,0.8,0.162,0.237,0,0,0
1.341,0,10,0.73,0.16,0.241,0,0,0
1.461,0,10,0.814,0.167,0.24,0,0,0
1.313,0,10,0.721,0.158,0.235,0,0,0
1.548,0,10,0.825,0.165,0.365,0,0,0
1.581,0,10,0.942,0.16,0.248,0,0,0
1.437,0,10,0.815,0.162,0.232,0,0,0
2.575,0,10,1.422,0.155,0.793,0,0,0
1.394,0,10,0.755,0.172,0.235,0,0,0
1.405,0,10,0.766,0.154,0.268,0,0,0
1.485,0,10,0.868,0.157,0.256,0,0,0
1.362,0,10,0.773,0.157,0.241,0,0,0
1.281,0,10,0.689,0.157,0.241,0,0,0
1.67,0,10,0.948,0.169,0.333,0,0,0
1.525,0,10,0.703,0.163,0.312,0,0,0
1.38,0,10,0.733,0.158,0.266,0,0,0
1.55,0,10,0.902,0.162,0.258,0,0,0
1.524,0,10,0.881,0.159,0.263,0,0,0
1.764,0,10,0.988,0.158,0.38,0,0,0
1.518,0,10,0.845,0.161,0.274,0,0,0
1.602,0,10,0.88,0.168,0.269,0,0,0
1.326,0,10,0.677,0.158,0.266,0,0,0
1.329,0,10,0.68,0.158,0.268,0,0,0
1.443,0,10,0.709,0.177,0.321,0,0,0
1.595,0,10,0.891,0.16,0.286,0,0,0
1.468,0,10,0.783,0.165,0.282,0,0,0
1.493,0,10,0.775,0.172,0.272,0,0,0
1.352,0,10,0.689,0.159,0.26,0,0,0
1.68,0,10,0.96,0.154,0.335,0,0,0
1.587,0,10,0.911,0.158,0.275,0,0,0
1.509,0,10,0.842,0.158,0.27,0,0,0
1.468,0,10,0.813,0.159,0.262,0,0,0
1.769,0,10,1.034,0.169,0.274,0,0,0
1.618,0,10,0.964,0.162,0.271,0,0,0
1.491,0,10,0.837,0.158,0.269,0,0,0
1.673,0,10,0.99,0.168,0.295,0,0,0
1.551,0,10,0.909,0.156,0.269,0,0,0
1.689,0,10,1.044,0.16,0.266,0,0,0
1.717,0,10,1.011,0.17,0.263,0,0,0
1.517,0,10,0.873,0.158,0.256,0,0,0
1.441,0,10,0.732,0.168,0.306,0,0,0
1.613,0,10,0.982,0.159,0.251,0,0,0
1.542,0,10,0.869,0.158,0.27,0,0,0
1.395,0,10,0.71,0.159,0.283,0,0,0
1.562,0,10,0.85,0.169,0.272,0,0,0
1.426,0,10,0.695,0.159,0.326,0,0,0
1.673,0,10,0.952,0.173,0.295,0,0,0
1.632,0,10,0.916,0.162,0.287,0,0,0
1.513,0,10,0.798,0.158,0.289,0,0,0
1.487,0,10,0.747,0.16,0.328,0,0,0
1.692,0,10,0.869,0.166,0.371,0,0,0
1.547,0,10,0.811,0.16,0.32,0,0,0
1.546,0,10,0.866,0.158,0.274,0,0,0
1.422,0,10,0.721,0.158,0.289,0,0,0
1.75,0,10,1.027,0.161,0.305,0,0,0
1.702,0,10,1.023,0.16,0.279,0,0,0
1.841,0,10,1.014,0.168,0.279,0,0,0
1.573,0,10,0.921,0.159,0.273,0,0,0
1.638,0,10,0.964,0.158,0.276,0,0,0
1.694,0,10,0.99,0.159,0.312,0,0,0
1.574,0,10,0.925,0.158,0.267,0,0,0
1.578,0,10,0.922,0.158,0.277,0,0,0
1.664,0,10,0.879,0.168,0.344,0,0,0
1.515,0,10,0.88,0.159,0.254,0,0,0
1.776,0,10,1.104,0.161,0.277,0,0,0
1.571,0,10,0.906,0.158,0.275,0,0,0
1.595,0,10,0.945,0.158,0.267,0,0,0
1.479,0,10,0.76,0.158,0.329,0,0,0
1.509,0,10,0.814,0.169,0.265,0,0,0
1.427,0,10,0.664,0.178,0.346,0,0,0
1.458,0,10,0.796,0.159,0.285,0,0,0
1.634,0,10,0.977,0.16,0.278,0,0,0
1.411,0,10,0.743,0.162,0.265,0,0,0
1.604,0,10,0.884,0.164,0.309,0,0,0
1.563,0,10,0.821,0.186,0.282,0,0,0
1.564,0,10,0.916,0.163,0.266,0,0,0
1.502,0,10,0.861,0.158,0.264,0,0,0
1.437,0,10,0.709,0.158,0.275,0,0,0
1.722,0,10,1.014,0.173,0.302,0,0,0
1.71,0,10,0.909,0.161,0.311,0,0,0
1.751,0,10,0.891,0.294,0.283,0,0,0
1.615,0,10,0.815,0.16,0.26,0,0,0
1.413,0,10,0.763,0.159,0.266,0,0,0
1.996,0,10,1.212,0.176,0.349,0,0,0
1.894,0,10,1.145,0.162,0.303,0,0,0
2.364,0,10,1.202,0.16,0.731,0,0,0
1.85,0,10,0.925,0.168,0.469,0,0,0
1.811,0,10,0.984,0.156,0.404,0,0,0
1.722,0,10,0.958,0.157,0.321,0,0,0
1.674,0,10,0.926,0.164,0.323,0,0,0
1.852,0,10,0.961,0.183,0.38,0,0,0
1.682,0,10,0.935,0.16,0.328,0,0,0
1.789,0,10,0.982,0.17,0.326,0,0,0
1.618,0,10,0.863,0.159,0.319,0,0,0
1.561,0,10,0.818,0.159,0.307,0,0,0
1.967,0,10,1.012,0.158,0.36,0,0,0
1.86,0,10,1.085,0.158,0.326,0,0,0
1.709,0,10,0.888,0.16,0.329,0,0,0
1.906,0,10,1.078,0.171,0.329,0,0,0
1.985,0,10,1.195,0.161,0.328,0,0,0
2.19,0,10,1.294,0.178,0.434,0,0,0
1.986,0,10,1.229,0.157,0.309,0,0,0
1.876,0,10,1.154,0.158,0.31,0,0,0
1.9,0,10,1.135,0.159,0.306,0,0,0
1.781,0,10,1.038,0.171,0.285,0,0,0
1.773,0,10,1.008,0.164,0.348,0,0,0
1.809,0,10,1.062,0.157,0.32,0,0,0
1.616,0,10,0.937,0.159,0.286,0,0,0
1.544,0,10,0.85,0.158,0.281,0,0,0
2.012,0,10,1.218,0.182,0.358,0,0,0
1.768,0,10,0.965,0.167,0.342,0,0,0
1.952,0,10,1.064,0.245,0.31,0,0,0
1.556,0,10,0.854,0.162,0.289,0,0,0
1.573,0,10,0.887,0.161,0.286,0,0,0
2.029,0,10,1.227,0.219,0.333,0,0,0
1.708,0,10,0.863,0.162,0.288,0,0,0
1.626,0,10,0.874,0.172,0.285,0,0,0
1.48,0,10,0.777,0.163,0.287,0,0,0
1.813,0,10,1.028,0.158,0.375,0,0,0
1.729,0,10,1.062,0.157,0.278,0,0,0
1.719,0,10,1.039,0.159,0.282,0,0,0
2.003,0,10,1.111,0.16,0.458,0,0,0
1.884,0,10,1.061,0.167,0.363,0,0,0
1.671,0,10,0.99,0.157,0.292,0,0,0
1.573,0,10,0.909,0.159,0.26,0,0,0
1.484,0,10,0.808,0.158,0.269,0,0,0
1.584,0,10,0.806,0.164,0.382,0,0,0
1.662,0,10,0.983,0.162,0.279,0,0,0
1.511,0,10,0.845,0.169,0.244,0,0,0
1.421,0,10,0.782,0.159,0.262,0,0,0
1.5,0,10,0.874,0.162,0.25,0,0,0
1.64,0,10,0.808,0.172,0.445,0,0,0
1.509,0,10,0.859,0.161,0.25,0,0,0
1.563,0,10,0.885,0.159,0.256,0,0,0
1.595,0,10,0.943,0.168,0.241,0,0,0
