Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.072,0,10,1.22,0.177,0.423,0,0,0
1.609,0,10,0.944,0.161,0.263,0,0,0
1.763,0,10,0.962,0.161,0.393,0,0,0
1.804,0,10,1.104,0.156,0.311,0,0,0
1.682,0,10,0.998,0.157,0.285,0,0,0
1.692,0,10,0.964,0.158,0.28,0,0,0
1.725,0,10,1.007,0.167,0.277,0,0,0
1.584,0,10,0.863,0.158,0.307,0,0,0
1.898,0,10,1.16,0.161,0.32,0,0,0
1.467,0,10,0.808,0.158,0.265,0,0,0
1.437,0,10,0.774,0.158,0.27,0,0,0
1.524,0,10,0.79,0.173,0.323,0,0,0
1.509,0,10,0.82,0.168,0.265,0,0,0
1.546,0,10,0.881,0.159,0.277,0,0,0
1.442,0,10,0.776,0.158,0.266,0,0,0
1.402,0,10,0.736,0.157,0.272,0,0,0
1.57,0,10,0.8,0.157,0.383,0,0,0
1.616,0,10,0.964,0.162,0.266,0,0,0
2.066,0,10,1.33,0.17,0.274,0,0,0
1.507,0,10,0.868,0.163,0.257,0,0,0
1.594,0,10,0.926,0.156,0.304,0,0,0
1.595,0,10,0.975,0.158,0.256,0,0,0
1.521,0,10,0.875,0.158,0.256,0,0,0
1.484,0,10,0.808,0.159,0.282,0,0,0
1.553,0,10,0.888,0.169,0.246,0,0,0
1.4,0,10,0.758,0.16,0.267,0,0,0
1.516,0,10,0.86,0.158,0.27,0,0,0
1.779,0,10,1.079,0.155,0.328,0,0,0
1.572,0,10,0.947,0.157,0.258,0,0,0
1.556,0,10,0.936,0.159,0.257,0,0,0
1.522,0,10,0.876,0.168,0.236,0,0,0
1.36,0,10,0.739,0.158,0.257,0,0,0
1.61,0,10,0.798,0.184,0.437,0,0,0
1.418,0,10,0.779,0.16,0.269,0,0,0
1.399,0,10,0.789,0.157,0.241,0,0,0
1.404,0,10,0.814,0.157,0.239,0,0,0
1.469,0,10,0.818,0.171,0.238,0,0,0
1.417,0,10,0.734,0.158,0.326,0,0,0
1.525,0,10,0.921,0.157,0.24,0,0,0
1.358,0,10,0.767,0.157,0.238,0,0,0
1.359,0,10,0.76,0.157,0.244,0,0,0
1.575,0,10,0.908,0.147,0.308,0,0,0
1.535,0,10,0.775,0.178,0.344,0,0,0
1.472,0,10,0.848,0.158,0.24,0,0,0
1.384,0,10,0.784,0.16,0.234,0,0,0
1.343,0,10,0.764,0.157,0.236,0,0,0
1.445,0,10,0.79,0.147,0.323,0,0,0
1.387,0,10,0.788,0.157,0.24,0,0,0
1.501,0,10,0.842,0.17,0.247,0,0,0
