Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.563,0,10,0.941,0.157,0.258,0,0,0
1.412,0,10,0.793,0.161,0.254,0,0,0
1.461,0,10,0.849,0.158,0.256,0,0,0
1.72,0,10,1.063,0.157,0.294,0,0,0
1.527,0,10,0.83,0.171,0.259,0,0,0
1.558,0,10,0.94,0.158,0.255,0,0,0
1.484,0,10,0.864,0.159,0.254,0,0,0
1.362,0,10,0.743,0.158,0.244,0,0,0
1.517,0,10,0.788,0.155,0.358,0,0,0
1.652,0,10,0.951,0.159,0.257,0,0,0
1.605,0,10,0.94,0.17,0.248,0,0,0
1.601,0,10,0.965,0.158,0.266,0,0,0
1.549,0,10,0.825,0.171,0.343,0,0,0
1.754,0,10,1.071,0.158,0.27,0,0,0
1.589,0,10,0.927,0.157,0.271,0,0,0
1.588,0,10,0.806,0.159,0.361,0,0,0
1.745,0,10,0.837,0.198,0.404,0,0,0
1.808,0,10,1.028,0.225,0.289,0,0,0
1.491,0,10,0.821,0.157,0.285,0,0,0
1.372,0,10,0.698,0.157,0.283,0,0,0
1.803,0,10,0.99,0.151,0.419,0,0,0
1.538,0,10,0.856,0.163,0.279,0,0,0
1.623,0,10,0.775,0.174,0.297,0,0,0
1.554,0,10,0.853,0.162,0.295,0,0,0
1.384,0,10,0.712,0.158,0.286,0,0,0
1.75,0,10,0.971,0.151,0.403,0,0,0
1.522,0,10,0.844,0.162,0.28,0,0,0
1.593,0,10,0.858,0.159,0.276,0,0,0
1.795,0,10,1.047,0.168,0.28,0,0,0
1.811,0,10,1.006,0.159,0.416,0,0,0
2.091,0,10,1.339,0.158,0.361,0,0,0
1.781,0,10,1.095,0.161,0.312,0,0,0
1.635,0,10,0.974,0.164,0.253,0,0,0
1.697,0,10,0.945,0.196,0.337,0,0,0
1.886,0,10,1.133,0.158,0.348,0,0,0
1.68,0,10,0.995,0.159,0.331,0,0,0
1.684,0,10,1.066,0.158,0.258,0,0,0
1.696,0,10,0.983,0.158,0.337,0,0,0
1.735,0,10,1.034,0.158,0.304,0,0,0
1.848,0,10,1.111,0.238,0.282,0,0,0
1.598,0,10,0.934,0.173,0.255,0,0,0
1.21,0,10,0.569,0.159,0.253,0,0,0
1.483,0,10,0.829,0.158,0.269,0,0,0
1.738,0,10,1.031,0.173,0.31,0,0,0
1.633,0,10,0.969,0.163,0.264,0,0,0
1.537,0,10,0.875,0.16,0.271,0,0,0
1.574,0,10,0.882,0.173,0.263,0,0,0
1.511,0,10,0.856,0.158,0.268,0,0,0
1.832,0,10,1.096,0.16,0.337,0,0,0
1.597,0,10,0.898,0.16,0.268,0,0,0
1.489,0,10,0.828,0.159,0.272,0,0,0
1.787,0,10,0.988,0.189,0.375,0,0,0
1.428,0,10,0.723,0.17,0.267,0,0,0
1.682,0,10,1.021,0.159,0.273,0,0,0
1.542,0,10,0.871,0.158,0.262,0,0,0
1.342,0,10,0.713,0.16,0.262,0,0,0
1.495,0,10,0.785,0.157,0.323,0,0,0
1.724,0,10,1.026,0.155,0.304,0,0,0
1.942,0,10,1.153,0.168,0.338,0,0,0
1.624,0,10,0.901,0.163,0.295,0,0,0
1.572,0,10,0.881,0.163,0.274,0,0,0
1.573,0,10,0.842,0.159,0.317,0,0,0
1.766,0,10,1.003,0.161,0.349,0,0,0
1.743,0,10,1.084,0.159,0.268,0,0,0
1.767,0,10,0.944,0.169,0.368,0,0,0
1.661,0,10,0.973,0.16,0.286,0,0,0
1.7,0,10,0.965,0.17,0.325,0,0,0
1.571,0,10,0.832,0.156,0.295,0,0,0
1.63,0,10,0.916,0.16,0.288,0,0,0
1.619,0,10,0.929,0.159,0.273,0,0,0
1.773,0,10,0.989,0.169,0.28,0,0,0
1.575,0,10,0.88,0.159,0.272,0,0,0
1.823,0,10,1.074,0.158,0.357,0,0,0
1.653,0,10,0.945,0.159,0.291,0,0,0
1.617,0,10,0.892,0.158,0.291,0,0,0
1.677,0,10,0.909,0.171,0.325,0,0,0
1.712,0,10,0.97,0.17,0.28,0,0,0
1.637,0,10,0.967,0.159,0.28,0,0,0
1.862,0,10,1.144,0.159,0.28,0,0,0
1.427,0,10,0.762,0.162,0.273,0,0,0
1.548,0,10,0.796,0.162,0.353,0,0,0
2.464,0,10,1.327,0.164,0.666,0,0,0
1.505,0,10,0.799,0.17,0.275,0,0,0
1.698,0,10,0.921,0.159,0.381,0,0,0
1.64,0,10,0.949,0.16,0.294,0,0,0
1.813,0,10,1.024,0.162,0.361,0,0,0
1.794,0,10,1.006,0.151,0.378,0,0,0
1.676,0,10,0.882,0.16,0.293,0,0,0
1.725,0,10,0.95,0.172,0.306,0,0,0
1.773,0,10,1.064,0.16,0.3,0,0,0
1.643,0,10,0.887,0.16,0.339,0,0,0
1.848,0,10,1.115,0.148,0.341,0,0,0
1.572,0,10,0.897,0.156,0.28,0,0,0
1.519,0,10,0.824,0.159,0.289,0,0,0
1.725,0,10,0.964,0.17,0.282,0,0,0
1.707,0,10,0.912,0.157,0.402,0,0,0
1.858,0,10,1.173,0.161,0.275,0,0,0
1.709,0,10,1.018,0.158,0.278,0,0,0
1.566,0,10,0.907,0.157,0.258,0,0,0
1.68,0,10,0.887,0.162,0.392,0,0,0
1.787,0,10,0.988,0.177,0.339,0,0,0
2.018,0,10,1.228,0.267,0.281,0,0,0
1.709,0,10,0.896,0.162,0.266,0,0,0
1.347,0,10,0.697,0.159,0.256,0,0,0
1.64,0,10,0.853,0.157,0.378,0,0,0
1.637,0,10,0.95,0.161,0.264,0,0,0
1.612,0,10,0.922,0.168,0.258,0,0,0
1.599,0,10,0.86,0.159,0.36,0,0,0
1.458,0,10,0.82,0.16,0.258,0,0,0
1.755,0,10,1.066,0.152,0.313,0,0,0
1.548,0,10,0.896,0.158,0.269,0,0,0
1.525,0,10,0.812,0.162,0.271,0,0,0
1.588,0,10,0.913,0.173,0.261,0,0,0
1.46,0,10,0.829,0.159,0.263,0,0,0
1.614,0,10,0.961,0.15,0.301,0,0,0
1.58,0,10,0.831,0.257,0.258,0,0,0
1.435,0,10,0.805,0.162,0.256,0,0,0
1.627,0,10,0.845,0.184,0.369,0,0,0
1.541,0,10,0.795,0.171,0.321,0,0,0
1.46,0,10,0.863,0.156,0.246,0,0,0
1.396,0,10,0.756,0.158,0.253,0,0,0
1.346,0,10,0.738,0.158,0.252,0,0,0
1.516,0,10,0.74,0.171,0.366,0,0,0
1.549,0,10,0.908,0.157,0.269,0,0,0
1.669,0,10,0.954,0.169,0.263,0,0,0
1.451,0,10,0.811,0.16,0.27,0,0,0
1.462,0,10,0.83,0.159,0.268,0,0,0
1.687,0,10,0.851,0.148,0.441,0,0,0
1.632,0,10,0.963,0.161,0.265,0,0,0
1.524,0,10,0.825,0.161,0.29,0,0,0
1.663,0,10,0.943,0.172,0.269,0,0,0
1.422,0,10,0.782,0.16,0.259,0,0,0
1.515,0,10,0.829,0.155,0.3,0,0,0
1.515,0,10,0.835,0.158,0.295,0,0,0
1.492,0,10,0.793,0.159,0.293,0,0,0
1.447,0,10,0.765,0.159,0.289,0,0,0
1.701,0,10,0.948,0.169,0.302,0,0,0
1.703,0,10,0.978,0.155,0.313,0,0,0
1.625,0,10,0.967,0.159,0.255,0,0,0
1.796,0,10,0.932,0.159,0.481,0,0,0
1.559,0,10,0.897,0.158,0.264,0,0,0
1.725,0,10,0.976,0.156,0.384,0,0,0
1.63,0,10,0.916,0.17,0.256,0,0,0
1.393,0,10,0.762,0.167,0.255,0,0,0
1.497,0,10,0.786,0.159,0.339,0,0,0
1.795,0,10,1.042,0.159,0.344,0,0,0
1.6,0,10,0.906,0.16,0.313,0,0,0
1.433,0,10,0.756,0.178,0.262,0,0,0
1.412,0,10,0.735,0.168,0.253,0,0,0
1.341,0,10,0.713,0.159,0.257,0,0,0
1.5,0,10,0.864,0.157,0.272,0,0,0
1.415,0,10,0.832,0.157,0.235,0,0,0
1.439,0,10,0.801,0.169,0.272,0,0,0
1.573,0,10,0.848,0.15,0.359,0,0,0
1.724,0,10,0.95,0.177,0.321,0,0,0
1.646,0,10,1.031,0.158,0.255,0,0,0
1.511,0,10,0.88,0.158,0.276,0,0,0
1.472,0,10,0.845,0.17,0.245,0,0,0
1.424,0,10,0.75,0.165,0.295,0,0,0
1.442,0,10,0.81,0.157,0.259,0,0,0
1.448,0,10,0.784,0.17,0.258,0,0,0
1.897,0,10,1.07,0.297,0.323,0,0,0
1.597,0,10,0.748,0.26,0.261,0,0,0
1.406,0,10,0.767,0.159,0.257,0,0,0
1.546,0,10,0.793,0.166,0.367,0,0,0
1.802,0,10,0.993,0.292,0.263,0,0,0
1.624,0,10,0.837,0.17,0.26,0,0,0
1.371,0,10,0.73,0.16,0.262,0,0,0
1.615,0,10,0.895,0.154,0.354,0,0,0
1.545,0,10,0.859,0.162,0.31,0,0,0
1.5,0,10,0.846,0.162,0.269,0,0,0
1.644,0,10,0.907,0.156,0.339,0,0,0
1.838,0,10,1.119,0.167,0.285,0,0,0
1.827,0,10,1.037,0.158,0.374,0,0,0
1.766,0,10,1.1,0.158,0.28,0,0,0
1.624,0,10,0.873,0.159,0.273,0,0,0
2.08,0,10,1.321,0.158,0.348,0,0,0
1.764,0,10,1.072,0.159,0.29,0,0,0
1.792,0,10,1.018,0.167,0.307,0,0,0
1.522,0,10,0.837,0.158,0.29,0,0,0
1.511,0,10,0.842,0.157,0.277,0,0,0
1.627,0,10,0.92,0.154,0.327,0,0,0
1.541,0,10,0.868,0.16,0.286,0,0,0
1.499,0,10,0.779,0.159,0.306,0,0,0
1.63,0,10,0.852,0.169,0.301,0,0,0
1.53,0,10,0.818,0.159,0.292,0,0,0
1.896,0,10,1.094,0.158,0.392,0,0,0
1.831,0,10,1.072,0.161,0.329,0,0,0
1.612,0,10,0.899,0.162,0.304,0,0,0
1.772,0,10,0.912,0.174,0.413,0,0,0
1.833,0,10,0.976,0.168,0.379,0,0,0
1.81,0,10,1.043,0.161,0.338,0,0,0
1.826,0,10,1.1,0.159,0.29,0,0,0
1.763,0,10,1.096,0.159,0.282,0,0,0
1.813,0,10,1.048,0.177,0.358,0,0,0
1.876,0,10,1.19,0.161,0.272,0,0,0
1.759,0,10,1.062,0.169,0.263,0,0,0
1.576,0,10,0.951,0.161,0.249,0,0,0
1.627,0,10,0.838,0.159,0.347,0,0,0
1.71,0,10,1.025,0.156,0.314,0,0,0
1.55,0,10,0.937,0.158,0.241,0,0,0
1.481,0,10,0.87,0.158,0.236,0,0,0
1.517,0,10,0.857,0.169,0.247,0,0,0
1.528,0,10,0.8,0.166,0.37,0,0,0
1.626,0,10,0.996,0.158,0.274,0,0,0
1.453,0,10,0.854,0.158,0.234,0,0,0
1.571,0,10,0.869,0.159,0.331,0,0,0
1.828,0,10,1.055,0.154,0.399,0,0,0
1.628,0,10,0.893,0.181,0.301,0,0,0
1.584,0,10,0.941,0.161,0.248,0,0,0
1.428,0,10,0.826,0.158,0.241,0,0,0
1.342,0,10,0.737,0.159,0.249,0,0,0
1.436,0,10,0.741,0.168,0.313,0,0,0
1.471,0,10,0.917,0.158,0.216,0,0,0
1.536,0,10,0.88,0.172,0.222,0,0,0
1.328,0,10,0.783,0.159,0.22,0,0,0
1.262,0,10,0.717,0.158,0.215,0,0,0
1.445,0,10,0.81,0.149,0.317,0,0,0
1.403,0,10,0.806,0.157,0.246,0,0,0
1.315,0,10,0.746,0.158,0.226,0,0,0
1.372,0,10,0.75,0.168,0.233,0,0,0
2.175,0,10,1.526,0.158,0.304,0,0,0
1.342,0,10,0.693,0.184,0.285,0,0,0
1.39,0,10,0.782,0.156,0.254,0,0,0
1.296,0,10,0.683,0.157,0.23,0,0,0
1.296,0,10,0.715,0.158,0.228,0,0,0
1.342,0,10,0.717,0.165,0.231,0,0,0
1.589,0,10,0.938,0.181,0.277,0,0,0
1.25,0,10,0.673,0.158,0.227,0,0,0
1.208,0,10,0.642,0.157,0.221,0,0,0
1.33,0,10,0.683,0.157,0.292,0,0,0
1.522,0,10,0.881,0.158,0.272,0,0,0
1.54,0,10,0.883,0.171,0.247,0,0,0
1.343,0,10,0.78,0.159,0.228,0,0,0
1.304,0,10,0.711,0.158,0.242,0,0,0
1.609,0,10,0.972,0.168,0.267,0,0,0
1.426,0,10,0.818,0.158,0.244,0,0,0
1.323,0,10,0.686,0.158,0.25,0,0,0
1.438,0,10,0.774,0.171,0.257,0,0,0
1.459,0,10,0.796,0.155,0.298,0,0,0
1.47,0,10,0.836,0.157,0.247,0,0,0
1.35,0,10,0.727,0.157,0.251,0,0,0
1.309,0,10,0.699,0.158,0.238,0,0,0
1.615,0,10,0.95,0.154,0.291,0,0,0
1.641,0,10,0.916,0.168,0.301,0,0,0
1.413,0,10,0.796,0.159,0.252,0,0,0
1.356,0,10,0.721,0.157,0.261,0,0,0
1.533,0,10,0.763,0.159,0.388,0,0,0
1.625,0,10,0.916,0.16,0.292,0,0,0
1.36,0,10,0.749,0.158,0.254,0,0,0
1.673,0,10,0.845,0.167,0.254,0,0,0
1.388,0,10,0.764,0.157,0.265,0,0,0
1.663,0,10,0.921,0.157,0.357,0,0,0
1.588,0,10,0.844,0.153,0.345,0,0,0
1.562,0,10,0.88,0.161,0.294,0,0,0
2.356,0,10,0.904,0.295,0.773,0,0,0
1.638,0,10,0.839,0.184,0.336,0,0,0
1.561,0,10,0.746,0.172,0.419,0,0,0
1.627,0,10,0.858,0.161,0.344,0,0,0
1.481,0,10,0.779,0.162,0.299,0,0,0
1.842,0,10,1.042,0.158,0.362,0,0,0
1.806,0,10,1.041,0.168,0.32,0,0,0
1.998,0,10,1.164,0.174,0.336,0,0,0
1.615,0,10,0.885,0.162,0.31,0,0,0
1.778,0,10,1.068,0.162,0.289,0,0,0
1.983,0,10,1.208,0.164,0.337,0,0,0
1.963,0,10,1.22,0.161,0.301,0,0,0
1.745,0,10,1.004,0.161,0.31,0,0,0
2.16,0,10,1.397,0.168,0.304,0,0,0
1.772,0,10,1.057,0.161,0.306,0,0,0
1.808,0,10,1.029,0.154,0.366,0,0,0
1.898,0,10,1.16,0.158,0.305,0,0,0
1.812,0,10,1.104,0.158,0.294,0,0,0
1.8,0,10,1.09,0.16,0.29,0,0,0
1.824,0,10,1.044,0.17,0.3,0,0,0
1.785,0,10,0.95,0.173,0.413,0,0,0
1.877,0,10,1.157,0.158,0.29,0,0,0
1.664,0,10,0.955,0.163,0.307,0,0,0
1.658,0,10,0.925,0.16,0.309,0,0,0
2.333,0,10,1.141,0.157,0.767,0,0,0
1.859,0,10,0.898,0.209,0.433,0,0,0
1.802,0,10,1.073,0.162,0.31,0,0,0
1.623,0,10,0.906,0.157,0.308,0,0,0
1.813,0,10,1.102,0.158,0.303,0,0,0
2.051,0,10,1.277,0.157,0.36,0,0,0
1.87,0,10,1.166,0.159,0.294,0,0,0
1.726,0,10,0.947,0.168,0.301,0,0,0
1.656,0,10,0.919,0.161,0.304,0,0,0
1.673,0,10,0.971,0.159,0.297,0,0,0
1.838,0,10,1.067,0.154,0.376,0,0,0
1.83,0,10,1.043,0.159,0.362,0,0,0
1.889,0,10,0.985,0.304,0.334,0,0,0
1.692,0,10,0.916,0.171,0.313,0,0,0
1.612,0,10,0.901,0.16,0.299,0,0,0
1.67,0,10,0.954,0.159,0.318,0,0,0
1.77,0,10,1.075,0.158,0.297,0,0,0
1.936,0,10,1.194,0.16,0.31,0,0,0
1.813,0,10,1.046,0.159,0.342,0,0,0
1.863,0,10,1.136,0.17,0.302,0,0,0
1.864,0,10,1.155,0.158,0.289,0,0,0
1.946,0,10,1.167,0.241,0.315,0,0,0
1.812,0,10,1.111,0.16,0.284,0,0,0
1.984,0,10,1.254,0.152,0.355,0,0,0
1.712,0,10,1.053,0.159,0.271,0,0,0
1.76,0,10,1.055,0.17,0.259,0,0,0
1.573,0,10,0.934,0.158,0.261,0,0,0
1.59,0,10,0.927,0.159,0.267,0,0,0
1.859,0,10,1.161,0.173,0.309,0,0,0
1.591,0,10,0.927,0.161,0.269,0,0,0
1.578,0,10,0.921,0.158,0.266,0,0,0
1.699,0,10,0.987,0.17,0.264,0,0,0
1.54,0,10,0.915,0.159,0.251,0,0,0
1.586,0,10,0.942,0.155,0.281,0,0,0
1.641,0,10,1.01,0.158,0.26,0,0,0
1.559,0,10,0.911,0.156,0.267,0,0,0
1.524,0,10,0.874,0.158,0.264,0,0,0
1.611,0,10,0.924,0.169,0.257,0,0,0
1.654,0,10,0.997,0.161,0.265,0,0,0
1.568,0,10,0.915,0.158,0.272,0,0,0
2.046,0,10,1.106,0.308,0.285,0,0,0
1.352,0,10,0.683,0.162,0.283,0,0,0
1.836,0,10,1.062,0.172,0.361,0,0,0
2.021,0,10,1.264,0.171,0.257,0,0,0
1.704,0,10,1.02,0.158,0.272,0,0,0
1.611,0,10,0.954,0.157,0.273,0,0,0
1.571,0,10,0.851,0.155,0.338,0,0,0
1.651,0,10,0.957,0.157,0.296,0,0,0
1.485,0,10,0.836,0.159,0.277,0,0,0
1.709,0,10,0.923,0.17,0.281,0,0,0
1.418,0,10,0.746,0.16,0.275,0,0,0
1.825,0,10,1.063,0.232,0.295,0,0,0
1.432,0,10,0.75,0.159,0.272,0,0,0
1.332,0,10,0.677,0.158,0.272,0,0,0
1.478,0,10,0.761,0.161,0.309,0,0,0
1.726,0,10,0.738,0.251,0.441,0,0,0
1.56,0,10,0.881,0.163,0.274,0,0,0
1.574,0,10,0.932,0.159,0.269,0,0,0
1.608,0,10,0.957,0.159,0.278,0,0,0
1.851,0,10,1.099,0.154,0.363,0,0,0
1.647,0,10,0.936,0.16,0.263,0,0,0
1.627,0,10,0.955,0.168,0.263,0,0,0
1.496,0,10,0.859,0.158,0.254,0,0,0
1.609,0,10,0.915,0.169,0.315,0,0,0
1.733,0,10,1.006,0.157,0.314,0,0,0
1.583,0,10,0.924,0.157,0.271,0,0,0
1.538,0,10,0.915,0.158,0.256,0,0,0
1.612,0,10,0.925,0.167,0.257,0,0,0
1.661,0,10,0.956,0.155,0.334,0,0,0
1.588,0,10,0.898,0.157,0.303,0,0,0
1.633,0,10,1,0.158,0.259,0,0,0
1.373,0,10,0.737,0.157,0.269,0,0,0
1.898,0,10,1.093,0.16,0.39,0,0,0
1.844,0,10,1.113,0.17,0.28,0,0,0
1.83,0,10,1.06,0.212,0.289,0,0,0
1.616,0,10,0.945,0.162,0.275,0,0,0
1.538,0,10,0.819,0.161,0.336,0,0,0
1.736,0,10,0.96,0.159,0.372,0,0,0
1.555,0,10,0.882,0.16,0.277,0,0,0
1.766,0,10,0.969,0.172,0.354,0,0,0
1.632,0,10,0.885,0.241,0.268,0,0,0
1.502,0,10,0.79,0.157,0.343,0,0,0
1.666,0,10,1.014,0.156,0.276,0,0,0
1.586,0,10,0.926,0.158,0.261,0,0,0
1.525,0,10,0.883,0.159,0.262,0,0,0
1.685,0,10,0.947,0.182,0.296,0,0,0
1.552,0,10,0.916,0.16,0.261,0,0,0
1.806,0,10,1.124,0.162,0.293,0,0,0
2.088,0,10,1.326,0.166,0.337,0,0,0
1.902,0,10,1.175,0.161,0.281,0,0,0
2.547,0,10,1.37,0.159,0.751,0,0,0
1.736,0,10,0.94,0.17,0.333,0,0,0
1.654,0,10,0.953,0.157,0.287,0,0,0
1.678,0,10,0.977,0.16,0.288,0,0,0
1.475,0,10,0.794,0.16,0.283,0,0,0
1.608,0,10,0.839,0.205,0.34,0,0,0
2.087,0,10,1.344,0.159,0.3,0,0,0
1.528,0,10,0.775,0.17,0.292,0,0,0
1.38,0,10,0.691,0.158,0.291,0,0,0
1.403,0,10,0.716,0.158,0.287,0,0,0
1.747,0,10,1.022,0.153,0.326,0,0,0
1.842,0,10,1.155,0.157,0.293,0,0,0
1.661,0,10,0.923,0.16,0.308,0,0,0
1.746,0,10,0.97,0.167,0.307,0,0,0
1.935,0,10,0.985,0.172,0.371,0,0,0
1.908,0,10,1.194,0.159,0.295,0,0,0
1.717,0,10,1.037,0.157,0.29,0,0,0
1.582,0,10,0.908,0.157,0.275,0,0,0
1.752,0,10,0.934,0.155,0.437,0,0,0
1.881,0,10,0.937,0.173,0.399,0,0,0
1.634,0,10,0.975,0.162,0.266,0,0,0
1.609,0,10,0.949,0.158,0.27,0,0,0
1.535,0,10,0.86,0.16,0.271,0,0,0
1.594,0,10,0.816,0.176,0.361,0,0,0
1.731,0,10,0.995,0.163,0.298,0,0,0
1.658,0,10,0.958,0.17,0.262,0,0,0
1.465,0,10,0.819,0.157,0.261,0,0,0
1.564,0,10,0.842,0.157,0.342,0,0,0
1.708,0,10,0.974,0.156,0.345,0,0,0
1.64,0,10,0.979,0.163,0.262,0,0,0
1.504,0,10,0.838,0.159,0.266,0,0,0
1.512,0,10,0.797,0.17,0.271,0,0,0
1.397,0,10,0.763,0.158,0.258,0,0,0
1.427,0,10,0.768,0.156,0.288,0,0,0
1.484,0,10,0.823,0.156,0.279,0,0,0
1.625,0,10,0.986,0.158,0.266,0,0,0
1.528,0,10,0.875,0.157,0.269,0,0,0
