Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.636,0,10,0.971,0.162,0.266,0,0,0
2.356,0,10,1.112,0.158,0.845,0,0,0
1.74,0,10,1.065,0.157,0.273,0,0,0
1.596,0,10,0.911,0.158,0.284,0,0,0
1.973,0,10,1.132,0.158,0.418,0,0,0
1.856,0,10,1.096,0.163,0.345,0,0,0
1.619,0,10,0.943,0.168,0.263,0,0,0
1.619,0,10,0.961,0.158,0.275,0,0,0
1.76,0,10,0.893,0.159,0.368,0,0,0
1.735,0,10,1.085,0.157,0.271,0,0,0
1.485,0,10,0.835,0.158,0.273,0,0,0
1.428,0,10,0.787,0.158,0.272,0,0,0
1.546,0,10,0.836,0.171,0.271,0,0,0
1.483,0,10,0.794,0.159,0.309,0,0,0
1.552,0,10,0.846,0.157,0.308,0,0,0
1.443,0,10,0.785,0.157,0.266,0,0,0
1.541,0,10,0.871,0.158,0.278,0,0,0
1.63,0,10,0.892,0.173,0.33,0,0,0
1.69,0,10,1.008,0.17,0.253,0,0,0
1.534,0,10,0.892,0.158,0.268,0,0,0
1.508,0,10,0.846,0.158,0.275,0,0,0
1.542,0,10,0.86,0.154,0.31,0,0,0
1.521,0,10,0.848,0.154,0.294,0,0,0
1.489,0,10,0.83,0.156,0.286,0,0,0
1.596,0,10,0.794,0.172,0.278,0,0,0
1.453,0,10,0.795,0.159,0.27,0,0,0
1.489,0,10,0.761,0.159,0.35,0,0,0
1.573,0,10,0.879,0.162,0.268,0,0,0
1.347,0,10,0.745,0.158,0.238,0,0,0
1.347,0,10,0.731,0.158,0.24,0,0,0
1.408,0,10,0.722,0.17,0.258,0,0,0
1.353,0,10,0.767,0.16,0.23,0,0,0
1.596,0,10,0.956,0.154,0.275,0,0,0
1.406,0,10,0.832,0.156,0.235,0,0,0
1.358,0,10,0.779,0.158,0.237,0,0,0
1.714,0,10,0.894,0.153,0.327,0,0,0
1.567,0,10,0.911,0.167,0.243,0,0,0
1.839,0,10,1.142,0.163,0.326,0,0,0
1.696,0,10,1.053,0.162,0.244,0,0,0
1.673,0,10,1.034,0.163,0.25,0,0,0
1.789,0,10,1.058,0.229,0.271,0,0,0
1.755,0,10,1.085,0.164,0.277,0,0,0
1.923,0,10,1.191,0.17,0.311,0,0,0
1.697,0,10,1.045,0.161,0.263,0,0,0
1.695,0,10,1.055,0.158,0.26,0,0,0
1.638,0,10,0.984,0.158,0.27,0,0,0
1.92,0,10,1.204,0.158,0.323,0,0,0
1.452,0,10,0.783,0.161,0.272,0,0,0
1.645,0,10,0.892,0.167,0.318,0,0,0
1.465,0,10,0.805,0.157,0.28,0,0,0
1.527,0,10,0.764,0.158,0.359,0,0,0
1.504,0,10,0.678,0.167,0.4,0,0,0
1.75,0,10,0.9,0.157,0.419,0,0,0
1.56,0,10,0.883,0.159,0.283,0,0,0
1.622,0,10,0.91,0.169,0.276,0,0,0
1.478,0,10,0.833,0.158,0.266,0,0,0
1.84,0,10,1.133,0.157,0.326,0,0,0
1.834,0,10,1.122,0.158,0.268,0,0,0
1.675,0,10,1.038,0.158,0.262,0,0,0
1.587,0,10,0.984,0.157,0.241,0,0,0
1.484,0,10,0.808,0.172,0.253,0,0,0
1.438,0,10,0.757,0.159,0.304,0,0,0
1.577,0,10,0.898,0.153,0.293,0,0,0
1.416,0,10,0.785,0.156,0.248,0,0,0
1.473,0,10,0.725,0.157,0.255,0,0,0
1.418,0,10,0.768,0.155,0.294,0,0,0
1.777,0,10,0.883,0.173,0.37,0,0,0
1.467,0,10,0.763,0.161,0.325,0,0,0
1.477,0,10,0.836,0.158,0.253,0,0,0
1.329,0,10,0.713,0.16,0.248,0,0,0
1.365,0,10,0.709,0.158,0.287,0,0,0
1.397,0,10,0.776,0.158,0.252,0,0,0
1.443,0,10,0.766,0.171,0.251,0,0,0
1.447,0,10,0.833,0.158,0.246,0,0,0
1.388,0,10,0.781,0.16,0.254,0,0,0
1.395,0,10,0.779,0.159,0.253,0,0,0
1.527,0,10,0.9,0.155,0.263,0,0,0
1.46,0,10,0.832,0.158,0.255,0,0,0
1.546,0,10,0.886,0.168,0.26,0,0,0
1.529,0,10,0.82,0.234,0.274,0,0,0
1.333,0,10,0.727,0.159,0.237,0,0,0
1.473,0,10,0.876,0.158,0.245,0,0,0
1.346,0,10,0.761,0.157,0.239,0,0,0
1.338,0,10,0.725,0.161,0.245,0,0,0
1.428,0,10,0.768,0.17,0.247,0,0,0
1.316,0,10,0.688,0.16,0.277,0,0,0
1.653,0,10,0.957,0.17,0.324,0,0,0
1.45,0,10,0.806,0.159,0.249,0,0,0
1.366,0,10,0.754,0.158,0.242,0,0,0
1.551,0,10,0.868,0.168,0.302,0,0,0
1.678,0,10,0.951,0.173,0.282,0,0,0
1.66,0,10,0.98,0.156,0.283,0,0,0
1.514,0,10,0.869,0.158,0.266,0,0,0
1.535,0,10,0.894,0.158,0.257,0,0,0
1.542,0,10,0.791,0.172,0.317,0,0,0
1.464,0,10,0.784,0.161,0.267,0,0,0
1.725,0,10,0.965,0.167,0.322,0,0,0
1.492,0,10,0.835,0.159,0.282,0,0,0
1.625,0,10,0.783,0.158,0.459,0,0,0
1.538,0,10,0.809,0.158,0.345,0,0,0
1.538,0,10,0.829,0.154,0.341,0,0,0
1.582,0,10,0.864,0.159,0.281,0,0,0
1.569,0,10,0.871,0.168,0.266,0,0,0
1.408,0,10,0.757,0.16,0.282,0,0,0
1.53,0,10,0.767,0.176,0.344,0,0,0
1.644,0,10,0.912,0.161,0.322,0,0,0
1.672,0,10,0.97,0.162,0.292,0,0,0
1.628,0,10,0.932,0.164,0.289,0,0,0
1.659,0,10,0.918,0.167,0.287,0,0,0
1.496,0,10,0.823,0.16,0.281,0,0,0
1.726,0,10,1.027,0.161,0.306,0,0,0
1.724,0,10,0.982,0.161,0.301,0,0,0
1.56,0,10,0.843,0.158,0.29,0,0,0
1.63,0,10,0.862,0.171,0.373,0,0,0
1.573,0,10,0.861,0.171,0.273,0,0,0
1.48,0,10,0.79,0.156,0.299,0,0,0
1.529,0,10,0.785,0.157,0.366,0,0,0
1.588,0,10,0.91,0.158,0.293,0,0,0
1.495,0,10,0.779,0.157,0.321,0,0,0
1.599,0,10,0.93,0.157,0.292,0,0,0
1.625,0,10,0.876,0.166,0.311,0,0,0
1.588,0,10,0.938,0.156,0.282,0,0,0
1.64,0,10,0.942,0.158,0.288,0,0,0
1.671,0,10,0.941,0.158,0.339,0,0,0
1.783,0,10,1.088,0.164,0.307,0,0,0
1.596,0,10,0.83,0.163,0.27,0,0,0
1.58,0,10,0.905,0.165,0.26,0,0,0
1.328,0,10,0.68,0.16,0.247,0,0,0
1.317,0,10,0.688,0.158,0.252,0,0,0
