Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.826,0,10,1.129,0.162,0.297,0,0,0
1.777,0,10,1.004,0.148,0.387,0,0,0
1.806,0,10,1.035,0.163,0.332,0,0,0
1.737,0,10,1.052,0.158,0.287,0,0,0
1.56,0,10,0.889,0.159,0.276,0,0,0
1.846,0,10,1.145,0.161,0.318,0,0,0
1.862,0,10,1.057,0.171,0.336,0,0,0
1.745,0,10,1.052,0.159,0.287,0,0,0
1.529,0,10,0.864,0.163,0.273,0,0,0
1.561,0,10,0.775,0.306,0.267,0,0,0
1.631,0,10,0.96,0.149,0.311,0,0,0
1.774,0,10,1.045,0.16,0.307,0,0,0
1.663,0,10,0.923,0.17,0.258,0,0,0
1.474,0,10,0.803,0.159,0.279,0,0,0
1.657,0,10,1.023,0.157,0.264,0,0,0
1.987,0,10,1.279,0.159,0.321,0,0,0
1.722,0,10,1.071,0.158,0.269,0,0,0
1.773,0,10,1.125,0.161,0.279,0,0,0
1.903,0,10,1.174,0.176,0.278,0,0,0
1.641,0,10,0.973,0.166,0.263,0,0,0
1.643,0,10,0.883,0.163,0.389,0,0,0
1.664,0,10,1.002,0.173,0.255,0,0,0
1.438,0,10,0.78,0.164,0.258,0,0,0
1.431,0,10,0.792,0.165,0.254,0,0,0
1.483,0,10,0.79,0.177,0.253,0,0,0
1.358,0,10,0.74,0.164,0.246,0,0,0
1.467,0,10,0.7,0.21,0.323,0,0,0
1.564,0,10,0.908,0.159,0.265,0,0,0
1.416,0,10,0.778,0.165,0.245,0,0,0
1.4,0,10,0.75,0.165,0.252,0,0,0
1.645,0,10,0.855,0.259,0.26,0,0,0
1.501,0,10,0.857,0.154,0.284,0,0,0
1.406,0,10,0.81,0.156,0.236,0,0,0
1.327,0,10,0.744,0.157,0.232,0,0,0
1.298,0,10,0.724,0.158,0.235,0,0,0
1.498,0,10,0.861,0.154,0.279,0,0,0
1.365,0,10,0.602,0.186,0.335,0,0,0
1.387,0,10,0.791,0.164,0.234,0,0,0
1.386,0,10,0.78,0.164,0.25,0,0,0
1.31,0,10,0.73,0.163,0.229,0,0,0
1.518,0,10,0.891,0.152,0.284,0,0,0
1.457,0,10,0.848,0.164,0.23,0,0,0
1.53,0,10,0.861,0.167,0.233,0,0,0
1.317,0,10,0.737,0.157,0.229,0,0,0
1.316,0,10,0.733,0.157,0.228,0,0,0
1.417,0,10,0.825,0.162,0.244,0,0,0
1.386,0,10,0.819,0.156,0.239,0,0,0
1.317,0,10,0.752,0.158,0.226,0,0,0
1.47,0,10,0.834,0.169,0.238,0,0,0
1.416,0,10,0.815,0.16,0.238,0,0,0
1.202,0,10,0.617,0.159,0.233,0,0,0
1.453,0,10,0.741,0.154,0.344,0,0,0
1.601,0,10,0.949,0.165,0.269,0,0,0
1.472,0,10,0.796,0.161,0.272,0,0,0
1.7,0,10,0.961,0.168,0.299,0,0,0
1.705,0,10,1.038,0.159,0.271,0,0,0
1.953,0,10,1.234,0.171,0.307,0,0,0
1.761,0,10,1.028,0.159,0.286,0,0,0
1.675,0,10,0.983,0.159,0.294,0,0,0
1.774,0,10,0.975,0.158,0.395,0,0,0
1.637,0,10,0.86,0.17,0.305,0,0,0
1.926,0,10,1.164,0.161,0.337,0,0,0
1.68,0,10,0.867,0.158,0.383,0,0,0
1.708,0,10,0.97,0.157,0.32,0,0,0
1.904,0,10,1.096,0.153,0.398,0,0,0
1.842,0,10,1.064,0.16,0.329,0,0,0
1.788,0,10,0.998,0.167,0.322,0,0,0
1.859,0,10,1.133,0.158,0.31,0,0,0
1.739,0,10,1.03,0.158,0.289,0,0,0
1.76,0,10,0.978,0.158,0.361,0,0,0
2.017,0,10,1.289,0.159,0.316,0,0,0
1.998,0,10,1.175,0.161,0.293,0,0,0
1.865,0,10,1.132,0.169,0.299,0,0,0
1.638,0,10,0.953,0.163,0.285,0,0,0
1.596,0,10,0.92,0.158,0.281,0,0,0
1.872,0,10,1.075,0.154,0.391,0,0,0
1.898,0,10,1.16,0.161,0.32,0,0,0
1.805,0,10,1.021,0.163,0.288,0,0,0
1.653,0,10,0.919,0.174,0.283,0,0,0
1.58,0,10,0.866,0.16,0.297,0,0,0
1.797,0,10,1.063,0.16,0.332,0,0,0
1.605,0,10,0.894,0.161,0.306,0,0,0
1.799,0,10,1.131,0.16,0.273,0,0,0
1.551,0,10,0.776,0.159,0.36,0,0,0
1.737,0,10,0.998,0.171,0.29,0,0,0
1.527,0,10,0.869,0.158,0.269,0,0,0
1.897,0,10,1.142,0.158,0.362,0,0,0
1.633,0,10,0.96,0.163,0.27,0,0,0
1.648,0,10,0.971,0.162,0.27,0,0,0
1.987,0,10,1.081,0.214,0.429,0,0,0
1.693,0,10,0.95,0.175,0.293,0,0,0
1.979,0,10,1.316,0.163,0.267,0,0,0
1.626,0,10,0.973,0.162,0.263,0,0,0
1.547,0,10,0.904,0.158,0.266,0,0,0
1.525,0,10,0.893,0.158,0.256,0,0,0
1.859,0,10,1.114,0.158,0.367,0,0,0
1.802,0,10,0.944,0.185,0.41,0,0,0
1.692,0,10,1.025,0.161,0.257,0,0,0
1.476,0,10,0.853,0.158,0.254,0,0,0
1.466,0,10,0.836,0.158,0.263,0,0,0
1.513,0,10,0.773,0.147,0.364,0,0,0
1.648,0,10,1.007,0.156,0.277,0,0,0
1.613,0,10,0.91,0.172,0.269,0,0,0
1.591,0,10,0.938,0.158,0.279,0,0,0
1.541,0,10,0.865,0.158,0.275,0,0,0
1.687,0,10,0.924,0.17,0.353,0,0,0
1.752,0,10,1.037,0.157,0.322,0,0,0
1.57,0,10,0.866,0.158,0.278,0,0,0
1.633,0,10,0.923,0.169,0.268,0,0,0
1.465,0,10,0.797,0.158,0.281,0,0,0
1.646,0,10,0.817,0.195,0.384,0,0,0
1.696,0,10,0.998,0.158,0.298,0,0,0
1.559,0,10,0.858,0.157,0.286,0,0,0
1.611,0,10,0.851,0.162,0.329,0,0,0
1.717,0,10,0.964,0.169,0.309,0,0,0
1.693,0,10,0.937,0.171,0.331,0,0,0
1.729,0,10,1.03,0.158,0.291,0,0,0
1.683,0,10,0.968,0.158,0.295,0,0,0
1.568,0,10,0.863,0.159,0.298,0,0,0
2.017,0,10,1.15,0.158,0.424,0,0,0
1.832,0,10,0.993,0.174,0.384,0,0,0
1.679,0,10,0.979,0.16,0.292,0,0,0
1.623,0,10,0.869,0.159,0.37,0,0,0
1.688,0,10,0.909,0.157,0.384,0,0,0
1.568,0,10,0.849,0.153,0.33,0,0,0
1.674,0,10,0.987,0.161,0.293,0,0,0
1.67,0,10,0.921,0.167,0.298,0,0,0
1.616,0,10,0.948,0.157,0.285,0,0,0
1.544,0,10,0.863,0.158,0.284,0,0,0
1.923,0,10,1.152,0.158,0.366,0,0,0
1.639,0,10,0.963,0.162,0.282,0,0,0
1.515,0,10,0.825,0.159,0.281,0,0,0
1.55,0,10,0.845,0.167,0.271,0,0,0
1.607,0,10,0.88,0.158,0.345,0,0,0
1.705,0,10,0.975,0.159,0.347,0,0,0
1.584,0,10,0.917,0.158,0.278,0,0,0
1.519,0,10,0.855,0.158,0.274,0,0,0
1.708,0,10,0.941,0.159,0.376,0,0,0
1.625,0,10,0.922,0.168,0.259,0,0,0
1.667,0,10,0.989,0.155,0.306,0,0,0
1.51,0,10,0.881,0.155,0.267,0,0,0
1.382,0,10,0.74,0.157,0.269,0,0,0
1.45,0,10,0.788,0.157,0.272,0,0,0
1.821,0,10,1.14,0.163,0.294,0,0,0
1.658,0,10,0.864,0.189,0.336,0,0,0
1.619,0,10,0.945,0.158,0.267,0,0,0
1.451,0,10,0.798,0.157,0.273,0,0,0
1.448,0,10,0.818,0.157,0.26,0,0,0
1.613,0,10,0.9,0.163,0.34,0,0,0
1.581,0,10,0.939,0.159,0.266,0,0,0
1.542,0,10,0.849,0.169,0.261,0,0,0
1.43,0,10,0.821,0.16,0.246,0,0,0
1.609,0,10,0.945,0.158,0.292,0,0,0
1.501,0,10,0.865,0.158,0.261,0,0,0
1.317,0,10,0.714,0.157,0.247,0,0,0
1.564,0,10,0.821,0.164,0.373,0,0,0
1.518,0,10,0.829,0.169,0.26,0,0,0
1.814,0,10,1.176,0.16,0.258,0,0,0
1.481,0,10,0.886,0.162,0.245,0,0,0
1.406,0,10,0.811,0.158,0.24,0,0,0
1.695,0,10,0.932,0.158,0.392,0,0,0
2.372,0,10,1.237,0.161,0.751,0,0,0
1.959,0,10,1.162,0.17,0.262,0,0,0
1.558,0,10,0.906,0.158,0.263,0,0,0
1.559,0,10,0.93,0.159,0.268,0,0,0
1.383,0,10,0.747,0.157,0.262,0,0,0
1.508,0,10,0.771,0.165,0.352,0,0,0
1.373,0,10,0.719,0.162,0.269,0,0,0
1.675,0,10,0.896,0.171,0.271,0,0,0
1.469,0,10,0.828,0.158,0.269,0,0,0
1.39,0,10,0.737,0.158,0.265,0,0,0
1.789,0,10,1.034,0.157,0.36,0,0,0
1.682,0,10,0.946,0.165,0.305,0,0,0
1.532,0,10,0.817,0.159,0.293,0,0,0
1.809,0,10,1.016,0.169,0.296,0,0,0
1.759,0,10,0.98,0.159,0.359,0,0,0
