Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.699,0,10,1.009,0.162,0.284,0,0,0
1.831,0,10,1.118,0.157,0.314,0,0,0
1.624,0,10,0.939,0.158,0.281,0,0,0
1.583,0,10,0.905,0.158,0.285,0,0,0
1.892,0,10,1.129,0.154,0.382,0,0,0
1.746,0,10,1.058,0.162,0.289,0,0,0
1.944,0,10,1.072,0.17,0.395,0,0,0
1.576,0,10,0.892,0.16,0.287,0,0,0
1.54,0,10,0.858,0.157,0.285,0,0,0
1.557,0,10,0.849,0.186,0.289,0,0,0
1.634,0,10,0.954,0.174,0.282,0,0,0
1.514,0,10,0.875,0.16,0.258,0,0,0
1.524,0,10,0.827,0.169,0.267,0,0,0
1.46,0,10,0.813,0.158,0.273,0,0,0
1.776,0,10,1.146,0.157,0.267,0,0,0
1.63,0,10,0.872,0.159,0.36,0,0,0
1.469,0,10,0.809,0.16,0.268,0,0,0
1.661,0,10,0.843,0.16,0.429,0,0,0
1.774,0,10,1.04,0.17,0.294,0,0,0
1.614,0,10,0.95,0.163,0.264,0,0,0
1.537,0,10,0.868,0.158,0.276,0,0,0
1.817,0,10,1.034,0.157,0.397,0,0,0
1.65,0,10,0.999,0.161,0.256,0,0,0
1.574,0,10,0.953,0.158,0.253,0,0,0
1.588,0,10,0.886,0.167,0.262,0,0,0
1.367,0,10,0.751,0.159,0.252,0,0,0
1.512,0,10,0.796,0.158,0.339,0,0,0
1.747,0,10,1.086,0.161,0.286,0,0,0
1.697,0,10,1.045,0.161,0.271,0,0,0
1.564,0,10,0.941,0.162,0.245,0,0,0
1.594,0,10,0.851,0.17,0.245,0,0,0
1.362,0,10,0.774,0.158,0.238,0,0,0
1.623,0,10,0.979,0.157,0.294,0,0,0
1.422,0,10,0.786,0.163,0.273,0,0,0
1.322,0,10,0.714,0.158,0.235,0,0,0
1.407,0,10,0.708,0.158,0.336,0,0,0
1.461,0,10,0.824,0.169,0.243,0,0,0
1.521,0,10,0.923,0.162,0.236,0,0,0
1.442,0,10,0.826,0.161,0.231,0,0,0
1.288,0,10,0.685,0.16,0.231,0,0,0
1.438,0,10,0.784,0.156,0.293,0,0,0
1.463,0,10,0.851,0.163,0.237,0,0,0
1.457,0,10,0.802,0.17,0.239,0,0,0
1.343,0,10,0.753,0.16,0.225,0,0,0
1.531,0,10,0.898,0.158,0.283,0,0,0
1.379,0,10,0.76,0.159,0.234,0,0,0
1.384,0,10,0.785,0.162,0.24,0,0,0
1.448,0,10,0.707,0.175,0.351,0,0,0
1.366,0,10,0.727,0.17,0.238,0,0,0
1.566,0,10,0.814,0.152,0.398,0,0,0
1.47,0,10,0.854,0.161,0.257,0,0,0
1.37,0,10,0.762,0.162,0.246,0,0,0
1.51,0,10,0.819,0.168,0.312,0,0,0
1.603,0,10,0.937,0.158,0.268,0,0,0
1.55,0,10,0.832,0.169,0.306,0,0,0
1.603,0,10,0.97,0.171,0.258,0,0,0
1.7,0,10,1.079,0.157,0.259,0,0,0
1.509,0,10,0.868,0.158,0.269,0,0,0
1.834,0,10,1.067,0.157,0.392,0,0,0
1.608,0,10,0.826,0.161,0.283,0,0,0
1.462,0,10,0.766,0.169,0.266,0,0,0
1.412,0,10,0.739,0.163,0.271,0,0,0
1.381,0,10,0.721,0.158,0.267,0,0,0
1.731,0,10,0.978,0.157,0.361,0,0,0
1.646,0,10,0.933,0.16,0.324,0,0,0
2.854,0,10,1.915,0.303,0.404,0,0,0
1.441,0,10,0.727,0.17,0.264,0,0,0
1.347,0,10,0.698,0.159,0.264,0,0,0
1.738,0,10,0.952,0.156,0.404,0,0,0
1.695,0,10,1.035,0.163,0.271,0,0,0
1.526,0,10,0.881,0.158,0.271,0,0,0
1.625,0,10,0.877,0.159,0.359,0,0,0
1.657,0,10,0.959,0.17,0.27,0,0,0
1.697,0,10,0.881,0.187,0.401,0,0,0
1.819,0,10,1.07,0.168,0.306,0,0,0
1.644,0,10,0.972,0.159,0.271,0,0,0
1.55,0,10,0.884,0.157,0.274,0,0,0
1.772,0,10,1.056,0.174,0.324,0,0,0
1.541,0,10,0.821,0.169,0.285,0,0,0
1.471,0,10,0.76,0.159,0.33,0,0,0
1.463,0,10,0.79,0.159,0.274,0,0,0
1.62,0,10,0.88,0.158,0.342,0,0,0
1.689,0,10,1.024,0.156,0.29,0,0,0
1.777,0,10,0.92,0.157,0.278,0,0,0
1.58,0,10,0.845,0.17,0.288,0,0,0
1.559,0,10,0.769,0.16,0.287,0,0,0
1.529,0,10,0.761,0.158,0.358,0,0,0
