Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.671,0,10,0.962,0.166,0.276,0,0,0
1.973,0,10,1.178,0.165,0.352,0,0,0
1.694,0,10,0.988,0.164,0.284,0,0,0
1.701,0,10,1,0.163,0.29,0,0,0
1.965,0,10,1.224,0.156,0.339,0,0,0
1.831,0,10,1.114,0.159,0.294,0,0,0
1.84,0,10,1.061,0.167,0.301,0,0,0
1.67,0,10,0.974,0.159,0.291,0,0,0
1.465,0,10,0.805,0.158,0.272,0,0,0
1.627,0,10,0.932,0.147,0.312,0,0,0
1.722,0,10,1.034,0.155,0.284,0,0,0
1.795,0,10,1.017,0.162,0.382,0,0,0
1.574,0,10,0.881,0.173,0.254,0,0,0
1.433,0,10,0.776,0.159,0.263,0,0,0
1.518,0,10,0.808,0.157,0.332,0,0,0
1.708,0,10,1.055,0.155,0.278,0,0,0
1.606,0,10,0.903,0.162,0.306,0,0,0
1.61,0,10,0.897,0.162,0.301,0,0,0
1.636,0,10,0.914,0.167,0.283,0,0,0
1.553,0,10,0.834,0.154,0.344,0,0,0
1.539,0,10,0.874,0.159,0.264,0,0,0
1.48,0,10,0.815,0.159,0.274,0,0,0
1.417,0,10,0.749,0.157,0.276,0,0,0
1.691,0,10,1.011,0.155,0.299,0,0,0
1.685,0,10,0.946,0.164,0.326,0,0,0
1.665,0,10,1.01,0.159,0.263,0,0,0
1.517,0,10,0.908,0.157,0.252,0,0,0
1.469,0,10,0.845,0.157,0.26,0,0,0
1.755,0,10,1.069,0.149,0.339,0,0,0
1.496,0,10,0.859,0.159,0.26,0,0,0
1.731,0,10,0.947,0.17,0.324,0,0,0
1.377,0,10,0.781,0.158,0.244,0,0,0
1.23,0,10,0.639,0.158,0.246,0,0,0
1.471,0,10,0.753,0.148,0.373,0,0,0
1.551,0,10,0.929,0.153,0.26,0,0,0
1.413,0,10,0.804,0.157,0.241,0,0,0
1.471,0,10,0.797,0.17,0.248,0,0,0
1.428,0,10,0.805,0.162,0.252,0,0,0
1.422,0,10,0.745,0.154,0.315,0,0,0
1.446,0,10,0.854,0.157,0.243,0,0,0
1.42,0,10,0.821,0.158,0.238,0,0,0
1.48,0,10,0.803,0.162,0.247,0,0,0
1.407,0,10,0.762,0.166,0.242,0,0,0
1.414,0,10,0.739,0.158,0.322,0,0,0
1.707,0,10,1.017,0.162,0.304,0,0,0
1.396,0,10,0.816,0.162,0.229,0,0,0
1.371,0,10,0.76,0.159,0.252,0,0,0
1.501,0,10,0.805,0.181,0.308,0,0,0
1.498,0,10,0.747,0.17,0.331,0,0,0
1.43,0,10,0.776,0.162,0.246,0,0,0
1.336,0,10,0.706,0.16,0.255,0,0,0
1.32,0,10,0.675,0.167,0.226,0,0,0
1.354,0,10,0.688,0.166,0.302,0,0,0
1.412,0,10,0.791,0.161,0.256,0,0,0
1.604,0,10,0.938,0.17,0.252,0,0,0
1.543,0,10,0.914,0.159,0.262,0,0,0
1.485,0,10,0.828,0.158,0.264,0,0,0
1.566,0,10,0.845,0.159,0.356,0,0,0
1.697,0,10,1.041,0.159,0.28,0,0,0
1.421,0,10,0.792,0.157,0.265,0,0,0
1.52,0,10,0.797,0.174,0.262,0,0,0
1.369,0,10,0.698,0.159,0.27,0,0,0
1.318,0,10,0.68,0.159,0.263,0,0,0
1.812,0,10,0.954,0.185,0.459,0,0,0
1.381,0,10,0.746,0.158,0.27,0,0,0
1.388,0,10,0.75,0.158,0.263,0,0,0
1.452,0,10,0.729,0.173,0.285,0,0,0
1.324,0,10,0.68,0.158,0.266,0,0,0
1.635,0,10,0.953,0.153,0.311,0,0,0
1.597,0,10,0.942,0.161,0.271,0,0,0
1.493,0,10,0.856,0.158,0.262,0,0,0
1.545,0,10,0.834,0.159,0.332,0,0,0
1.572,0,10,0.871,0.169,0.274,0,0,0
1.773,0,10,1.051,0.157,0.341,0,0,0
1.727,0,10,1.014,0.162,0.333,0,0,0
1.466,0,10,0.809,0.162,0.268,0,0,0
1.44,0,10,0.769,0.158,0.29,0,0,0
1.699,0,10,1.02,0.162,0.298,0,0,0
1.83,0,10,1.067,0.166,0.34,0,0,0
1.708,0,10,0.99,0.161,0.305,0,0,0
1.6,0,10,0.934,0.159,0.278,0,0,0
1.578,0,10,0.899,0.157,0.276,0,0,0
1.834,0,10,1.166,0.156,0.298,0,0,0
1.716,0,10,0.995,0.161,0.314,0,0,0
1.58,0,10,0.844,0.17,0.275,0,0,0
1.631,0,10,0.873,0.225,0.278,0,0,0
1.375,0,10,0.715,0.158,0.269,0,0,0
1.454,0,10,0.69,0.169,0.376,0,0,0
1.519,0,10,0.857,0.159,0.28,0,0,0
1.561,0,10,0.888,0.159,0.29,0,0,0
1.736,0,10,0.927,0.169,0.287,0,0,0
1.524,0,10,0.831,0.158,0.28,0,0,0
1.591,0,10,0.859,0.153,0.321,0,0,0
1.661,0,10,0.804,0.157,0.304,0,0,0
1.482,0,10,0.788,0.158,0.281,0,0,0
1.701,0,10,0.9,0.157,0.363,0,0,0
1.757,0,10,0.91,0.171,0.288,0,0,0
1.599,0,10,0.872,0.156,0.308,0,0,0
1.619,0,10,0.938,0.156,0.281,0,0,0
1.555,0,10,0.87,0.16,0.281,0,0,0
1.637,0,10,0.91,0.158,0.345,0,0,0
1.678,0,10,1.012,0.159,0.275,0,0,0
1.669,0,10,0.922,0.168,0.298,0,0,0
1.604,0,10,0.938,0.161,0.269,0,0,0
1.477,0,10,0.826,0.159,0.257,0,0,0
1.678,0,10,0.99,0.157,0.309,0,0,0
1.639,0,10,0.977,0.153,0.303,0,0,0
1.585,0,10,0.964,0.159,0.261,0,0,0
1.613,0,10,0.91,0.169,0.285,0,0,0
1.432,0,10,0.827,0.157,0.247,0,0,0
1.549,0,10,0.892,0.162,0.27,0,0,0
1.688,0,10,0.955,0.147,0.365,0,0,0
1.518,0,10,0.857,0.158,0.266,0,0,0
1.482,0,10,0.855,0.158,0.259,0,0,0
1.433,0,10,0.754,0.168,0.252,0,0,0
1.415,0,10,0.7,0.158,0.349,0,0,0
1.714,0,10,0.99,0.161,0.278,0,0,0
1.654,0,10,0.95,0.16,0.295,0,0,0
1.484,0,10,0.818,0.162,0.254,0,0,0
1.457,0,10,0.798,0.155,0.291,0,0,0
1.616,0,10,0.823,0.191,0.359,0,0,0
1.51,0,10,0.854,0.157,0.251,0,0,0
1.417,0,10,0.791,0.158,0.25,0,0,0
1.436,0,10,0.803,0.156,0.263,0,0,0
1.855,0,10,1.113,0.157,0.38,0,0,0
1.664,0,10,0.971,0.161,0.266,0,0,0
1.609,0,10,0.891,0.167,0.274,0,0,0
1.617,0,10,0.931,0.161,0.288,0,0,0
1.66,0,10,0.943,0.158,0.307,0,0,0
1.808,0,10,1.042,0.157,0.34,0,0,0
1.807,0,10,0.94,0.298,0.294,0,0,0
1.833,0,10,1.083,0.158,0.306,0,0,0
2.072,0,10,1.071,0.364,0.34,0,0,0
1.673,0,10,0.939,0.16,0.305,0,0,0
1.879,0,10,1.041,0.16,0.408,0,0,0
1.514,0,10,0.747,0.158,0.318,0,0,0
1.495,0,10,0.734,0.158,0.318,0,0,0
1.523,0,10,0.764,0.159,0.325,0,0,0
1.645,0,10,0.835,0.169,0.33,0,0,0
2.15,0,10,1.391,0.158,0.314,0,0,0
1.644,0,10,0.892,0.158,0.313,0,0,0
1.74,0,10,0.928,0.16,0.376,0,0,0
2.279,0,10,1.469,0.159,0.366,0,0,0
2.696,0,10,1.395,0.17,0.82,0,0,0
2.15,0,10,1.307,0.169,0.343,0,0,0
2.032,0,10,1.175,0.159,0.423,0,0,0
