Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.595,0,10,0.936,0.167,0.266,0,0,0
1.7,0,10,1.032,0.158,0.267,0,0,0
1.602,0,10,0.964,0.157,0.269,0,0,0
1.642,0,10,0.899,0.156,0.361,0,0,0
1.824,0,10,1.067,0.161,0.33,0,0,0
1.784,0,10,1.091,0.162,0.285,0,0,0
1.782,0,10,1.056,0.167,0.28,0,0,0
1.59,0,10,0.925,0.159,0.276,0,0,0
1.587,0,10,0.92,0.157,0.272,0,0,0
2.021,0,10,1.139,0.158,0.485,0,0,0
1.664,0,10,0.975,0.158,0.282,0,0,0
1.571,0,10,0.862,0.159,0.314,0,0,0
1.872,0,10,1.054,0.238,0.297,0,0,0
1.956,0,10,1.214,0.162,0.33,0,0,0
1.695,0,10,0.987,0.159,0.294,0,0,0
1.669,0,10,0.971,0.161,0.291,0,0,0
1.528,0,10,0.889,0.159,0.25,0,0,0
1.877,0,10,1.124,0.174,0.353,0,0,0
1.707,0,10,0.907,0.179,0.358,0,0,0
1.645,0,10,0.974,0.159,0.264,0,0,0
1.549,0,10,0.916,0.157,0.259,0,0,0
1.475,0,10,0.836,0.158,0.259,0,0,0
1.975,0,10,1.231,0.183,0.347,0,0,0
1.781,0,10,1.073,0.159,0.268,0,0,0
1.83,0,10,1.05,0.168,0.276,0,0,0
1.426,0,10,0.804,0.156,0.261,0,0,0
1.484,0,10,0.864,0.158,0.253,0,0,0
1.377,0,10,0.687,0.158,0.323,0,0,0
1.608,0,10,0.942,0.159,0.284,0,0,0
1.399,0,10,0.772,0.157,0.25,0,0,0
1.572,0,10,0.786,0.172,0.252,0,0,0
1.295,0,10,0.677,0.158,0.255,0,0,0
1.303,0,10,0.681,0.158,0.248,0,0,0
1.597,0,10,0.991,0.155,0.266,0,0,0
1.515,0,10,0.848,0.157,0.288,0,0,0
1.323,0,10,0.738,0.158,0.231,0,0,0
1.406,0,10,0.774,0.17,0.229,0,0,0
1.307,0,10,0.681,0.158,0.279,0,0,0
1.464,0,10,0.87,0.162,0.232,0,0,0
1.273,0,10,0.65,0.162,0.274,0,0,0
1.137,0,10,0.576,0.159,0.219,0,0,0
1.183,0,10,0.58,0.154,0.272,0,0,0
1.356,0,10,0.721,0.167,0.262,0,0,0
1.267,0,10,0.716,0.157,0.213,0,0,0
1.215,0,10,0.671,0.158,0.22,0,0,0
1.229,0,10,0.668,0.163,0.216,0,0,0
1.455,0,10,0.825,0.182,0.278,0,0,0
1.332,0,10,0.76,0.158,0.207,0,0,0
1.379,0,10,0.807,0.167,0.206,0,0,0
1.214,0,10,0.691,0.159,0.201,0,0,0
1.606,0,10,0.977,0.153,0.301,0,0,0
1.47,0,10,0.914,0.158,0.222,0,0,0
1.462,0,10,0.878,0.159,0.241,0,0,0
1.605,0,10,0.863,0.184,0.343,0,0,0
1.511,0,10,0.855,0.167,0.245,0,0,0
1.583,0,10,0.903,0.159,0.309,0,0,0
1.53,0,10,0.923,0.162,0.243,0,0,0
1.396,0,10,0.775,0.158,0.246,0,0,0
1.717,0,10,0.952,0.157,0.385,0,0,0
2.432,0,10,1.291,0.16,0.76,0,0,0
1.731,0,10,0.994,0.169,0.303,0,0,0
1.684,0,10,1.042,0.162,0.258,0,0,0
1.572,0,10,0.922,0.161,0.264,0,0,0
1.576,0,10,0.899,0.162,0.267,0,0,0
1.824,0,10,1.067,0.172,0.35,0,0,0
1.565,0,10,0.816,0.162,0.321,0,0,0
1.419,0,10,0.701,0.17,0.277,0,0,0
1.393,0,10,0.725,0.16,0.277,0,0,0
1.541,0,10,0.809,0.179,0.314,0,0,0
1.654,0,10,0.985,0.159,0.277,0,0,0
1.583,0,10,0.913,0.158,0.283,0,0,0
1.571,0,10,0.879,0.159,0.293,0,0,0
1.702,0,10,0.926,0.169,0.316,0,0,0
1.752,0,10,0.948,0.154,0.378,0,0,0
1.69,0,10,0.942,0.16,0.307,0,0,0
1.872,0,10,1.127,0.158,0.308,0,0,0
