Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.513,0,10,0.875,0.163,0.281,0,0,0
1.313,0,10,0.729,0.159,0.232,0,0,0
1.609,0,10,0.965,0.151,0.308,0,0,0
1.455,0,10,0.844,0.163,0.236,0,0,0
1.494,0,10,0.767,0.181,0.31,0,0,0
1.56,0,10,0.935,0.158,0.249,0,0,0
1.34,0,10,0.775,0.158,0.226,0,0,0
1.312,0,10,0.75,0.157,0.227,0,0,0
1.343,0,10,0.751,0.153,0.257,0,0,0
1.342,0,10,0.768,0.158,0.228,0,0,0
1.453,0,10,0.801,0.174,0.231,0,0,0
1.299,0,10,0.702,0.158,0.241,0,0,0
1.209,0,10,0.596,0.158,0.237,0,0,0
1.252,0,10,0.556,0.182,0.311,0,0,0
1.347,0,10,0.735,0.156,0.249,0,0,0
1.688,0,10,1.058,0.158,0.266,0,0,0
1.561,0,10,0.863,0.17,0.27,0,0,0
1.462,0,10,0.808,0.159,0.278,0,0,0
1.652,0,10,0.882,0.168,0.357,0,0,0
1.946,0,10,1.189,0.164,0.297,0,0,0
1.769,0,10,1.06,0.158,0.287,0,0,0
1.674,0,10,0.994,0.158,0.292,0,0,0
1.759,0,10,1.011,0.168,0.3,0,0,0
1.68,0,10,0.927,0.157,0.347,0,0,0
1.835,0,10,1.103,0.158,0.318,0,0,0
1.855,0,10,1.081,0.158,0.361,0,0,0
1.716,0,10,0.99,0.162,0.311,0,0,0
1.948,0,10,1.042,0.16,0.445,0,0,0
1.985,0,10,1.031,0.191,0.445,0,0,0
2.115,0,10,1.154,0.162,0.407,0,0,0
1.821,0,10,1.078,0.16,0.311,0,0,0
1.79,0,10,1.039,0.161,0.314,0,0,0
1.97,0,10,1.093,0.169,0.433,0,0,0
1.851,0,10,1.122,0.164,0.3,0,0,0
1.976,0,10,1.137,0.171,0.284,0,0,0
1.528,0,10,0.868,0.162,0.255,0,0,0
1.605,0,10,0.944,0.158,0.272,0,0,0
1.658,0,10,0.914,0.157,0.364,0,0,0
1.649,0,10,0.97,0.161,0.288,0,0,0
1.658,0,10,0.91,0.159,0.265,0,0,0
1.924,0,10,1.213,0.169,0.273,0,0,0
1.613,0,10,0.955,0.158,0.275,0,0,0
1.6,0,10,0.908,0.158,0.281,0,0,0
1.733,0,10,1.008,0.155,0.341,0,0,0
1.595,0,10,0.942,0.156,0.271,0,0,0
1.617,0,10,0.939,0.157,0.277,0,0,0
1.664,0,10,0.929,0.169,0.28,0,0,0
1.556,0,10,0.877,0.163,0.276,0,0,0
1.817,0,10,1.031,0.166,0.381,0,0,0
1.655,0,10,0.974,0.163,0.273,0,0,0
1.517,0,10,0.837,0.163,0.274,0,0,0
1.771,0,10,0.882,0.164,0.497,0,0,0
1.531,0,10,0.789,0.176,0.277,0,0,0
1.626,0,10,0.915,0.161,0.315,0,0,0
1.557,0,10,0.865,0.16,0.276,0,0,0
1.495,0,10,0.794,0.158,0.305,0,0,0
1.439,0,10,0.766,0.162,0.272,0,0,0
1.551,0,10,0.866,0.162,0.273,0,0,0
1.747,0,10,1.03,0.17,0.277,0,0,0
1.587,0,10,0.923,0.16,0.266,0,0,0
1.728,0,10,0.882,0.162,0.441,0,0,0
1.745,0,10,1.034,0.161,0.269,0,0,0
1.619,0,10,0.963,0.162,0.269,0,0,0
1.604,0,10,0.918,0.159,0.284,0,0,0
1.729,0,10,1.009,0.167,0.268,0,0,0
1.523,0,10,0.864,0.157,0.265,0,0,0
1.878,0,10,1.059,0.159,0.44,0,0,0
1.701,0,10,1.032,0.162,0.275,0,0,0
1.603,0,10,0.932,0.159,0.276,0,0,0
1.808,0,10,0.952,0.262,0.335,0,0,0
1.653,0,10,0.923,0.169,0.285,0,0,0
1.674,0,10,0.774,0.159,0.501,0,0,0
1.694,0,10,0.984,0.157,0.276,0,0,0
1.548,0,10,0.88,0.158,0.272,0,0,0
1.448,0,10,0.766,0.157,0.281,0,0,0
1.94,0,10,1.116,0.157,0.408,0,0,0
1.621,0,10,0.87,0.175,0.302,0,0,0
1.592,0,10,0.875,0.157,0.317,0,0,0
1.625,0,10,0.935,0.159,0.284,0,0,0
1.547,0,10,0.88,0.159,0.281,0,0,0
1.74,0,10,0.9,0.175,0.422,0,0,0
1.866,0,10,1.113,0.156,0.318,0,0,0
1.724,0,10,0.984,0.171,0.279,0,0,0
1.542,0,10,0.864,0.158,0.278,0,0,0
1.673,0,10,0.869,0.249,0.297,0,0,0
1.677,0,10,0.77,0.192,0.427,0,0,0
1.808,0,10,1.084,0.162,0.284,0,0,0
1.634,0,10,0.95,0.158,0.285,0,0,0
1.675,0,10,0.933,0.167,0.275,0,0,0
1.657,0,10,0.878,0.17,0.355,0,0,0
1.788,0,10,1.079,0.157,0.285,0,0,0
1.652,0,10,0.938,0.16,0.286,0,0,0
1.569,0,10,0.878,0.158,0.281,0,0,0
1.936,0,10,1.045,0.16,0.426,0,0,0
1.936,0,10,1.163,0.169,0.312,0,0,0
1.556,0,10,0.878,0.157,0.275,0,0,0
1.502,0,10,0.866,0.157,0.261,0,0,0
1.731,0,10,0.985,0.147,0.375,0,0,0
1.615,0,10,0.974,0.158,0.274,0,0,0
1.504,0,10,0.862,0.163,0.26,0,0,0
1.618,0,10,0.91,0.167,0.268,0,0,0
1.601,0,10,0.802,0.163,0.4,0,0,0
1.67,0,10,1,0.158,0.266,0,0,0
1.582,0,10,0.919,0.158,0.264,0,0,0
1.433,0,10,0.81,0.157,0.258,0,0,0
1.66,0,10,0.975,0.158,0.306,0,0,0
1.636,0,10,0.875,0.167,0.322,0,0,0
1.739,0,10,1.048,0.16,0.299,0,0,0
1.56,0,10,0.89,0.16,0.261,0,0,0
1.45,0,10,0.807,0.159,0.262,0,0,0
1.697,0,10,0.957,0.178,0.345,0,0,0
1.642,0,10,1.013,0.163,0.259,0,0,0
1.599,0,10,0.912,0.171,0.253,0,0,0
1.559,0,10,0.916,0.158,0.254,0,0,0
1.378,0,10,0.745,0.159,0.252,0,0,0
1.545,0,10,0.778,0.173,0.361,0,0,0
1.703,0,10,0.991,0.168,0.312,0,0,0
1.476,0,10,0.818,0.159,0.248,0,0,0
1.608,0,10,0.924,0.169,0.252,0,0,0
1.497,0,10,0.89,0.16,0.249,0,0,0
1.409,0,10,0.785,0.158,0.253,0,0,0
1.665,0,10,1.012,0.161,0.279,0,0,0
1.552,0,10,0.92,0.163,0.257,0,0,0
1.628,0,10,0.976,0.159,0.264,0,0,0
1.952,0,10,1.238,0.172,0.27,0,0,0
2.024,0,10,1.305,0.164,0.314,0,0,0
1.951,0,10,1.248,0.161,0.278,0,0,0
1.876,0,10,1.195,0.161,0.285,0,0,0
1.88,0,10,1.08,0.16,0.377,0,0,0
2.251,0,10,1.25,0.163,0.515,0,0,0
2.004,0,10,1.158,0.195,0.367,0,0,0
1.611,0,10,0.88,0.162,0.298,0,0,0
1.79,0,10,1.068,0.162,0.304,0,0,0
1.594,0,10,0.781,0.163,0.379,0,0,0
1.761,0,10,1.018,0.162,0.317,0,0,0
1.619,0,10,0.918,0.159,0.289,0,0,0
1.878,0,10,0.997,0.17,0.31,0,0,0
1.555,0,10,0.852,0.159,0.291,0,0,0
1.502,0,10,0.797,0.16,0.304,0,0,0
1.9,0,10,1.134,0.153,0.362,0,0,0
1.594,0,10,0.86,0.16,0.315,0,0,0
1.763,0,10,1.056,0.16,0.3,0,0,0
1.734,0,10,0.988,0.169,0.288,0,0,0
1.61,0,10,0.931,0.16,0.279,0,0,0
2.124,0,10,1.361,0.158,0.371,0,0,0
1.552,0,10,0.91,0.163,0.256,0,0,0
1.675,0,10,1.031,0.158,0.268,0,0,0
1.727,0,10,0.992,0.158,0.359,0,0,0
1.615,0,10,0.927,0.169,0.26,0,0,0
1.62,0,10,0.949,0.161,0.284,0,0,0
1.511,0,10,0.856,0.158,0.269,0,0,0
1.529,0,10,0.848,0.159,0.273,0,0,0
1.403,0,10,0.737,0.159,0.287,0,0,0
1.591,0,10,0.831,0.156,0.361,0,0,0
1.584,0,10,0.769,0.183,0.367,0,0,0
1.65,0,10,0.946,0.164,0.296,0,0,0
1.525,0,10,0.847,0.16,0.278,0,0,0
1.468,0,10,0.791,0.157,0.282,0,0,0
1.723,0,10,1.009,0.153,0.324,0,0,0
1.541,0,10,0.879,0.161,0.278,0,0,0
1.646,0,10,0.931,0.169,0.274,0,0,0
1.502,0,10,0.858,0.159,0.263,0,0,0
1.433,0,10,0.777,0.16,0.272,0,0,0
1.684,0,10,0.976,0.172,0.309,0,0,0
1.793,0,10,1.119,0.158,0.285,0,0,0
1.605,0,10,0.962,0.164,0.271,0,0,0
1.794,0,10,0.989,0.17,0.263,0,0,0
1.457,0,10,0.802,0.159,0.263,0,0,0
2.386,0,10,0.844,0.267,1.059,0,0,0
1.784,0,10,0.997,0.158,0.394,0,0,0
1.544,0,10,0.903,0.159,0.26,0,0,0
1.518,0,10,0.841,0.159,0.261,0,0,0
1.502,0,10,0.818,0.169,0.264,0,0,0
1.527,0,10,0.893,0.158,0.258,0,0,0
1.729,0,10,1.042,0.149,0.314,0,0,0
1.583,0,10,0.95,0.158,0.262,0,0,0
1.481,0,10,0.834,0.157,0.272,0,0,0
1.728,0,10,0.945,0.182,0.359,0,0,0
1.932,0,10,1.058,0.17,0.421,0,0,0
2.271,0,10,1.466,0.162,0.388,0,0,0
1.781,0,10,1.088,0.164,0.293,0,0,0
1.913,0,10,1.209,0.162,0.296,0,0,0
1.962,0,10,1.092,0.196,0.404,0,0,0
2.059,0,10,1.148,0.16,0.45,0,0,0
1.694,0,10,0.933,0.17,0.299,0,0,0
2.188,0,10,1.267,0.295,0.367,0,0,0
1.953,0,10,1.067,0.162,0.296,0,0,0
1.585,0,10,0.873,0.161,0.291,0,0,0
1.69,0,10,0.841,0.162,0.414,0,0,0
1.84,0,10,0.988,0.163,0.358,0,0,0
1.815,0,10,0.914,0.171,0.395,0,0,0
1.565,0,10,0.812,0.158,0.316,0,0,0
1.591,0,10,0.874,0.159,0.305,0,0,0
1.894,0,10,1.118,0.162,0.351,0,0,0
1.924,0,10,1.164,0.16,0.316,0,0,0
1.749,0,10,1.004,0.162,0.292,0,0,0
1.741,0,10,0.984,0.17,0.294,0,0,0
1.714,0,10,1.02,0.161,0.29,0,0,0
2.079,0,10,1.318,0.153,0.364,0,0,0
1.748,0,10,1.058,0.158,0.291,0,0,0
1.537,0,10,0.885,0.157,0.275,0,0,0
1.581,0,10,0.853,0.157,0.336,0,0,0
1.733,0,10,1.02,0.17,0.27,0,0,0
1.71,0,10,1.028,0.158,0.291,0,0,0
1.742,0,10,1.057,0.161,0.279,0,0,0
1.64,0,10,0.987,0.161,0.266,0,0,0
1.743,0,10,0.955,0.166,0.4,0,0,0
1.744,0,10,1.053,0.161,0.259,0,0,0
1.97,0,10,1.282,0.167,0.263,0,0,0
1.557,0,10,0.91,0.159,0.254,0,0,0
1.595,0,10,0.931,0.158,0.255,0,0,0
1.489,0,10,0.879,0.156,0.249,0,0,0
1.664,0,10,1,0.172,0.276,0,0,0
1.627,0,10,0.982,0.159,0.248,0,0,0
1.531,0,10,0.863,0.171,0.263,0,0,0
1.315,0,10,0.718,0.159,0.241,0,0,0
1.375,0,10,0.785,0.158,0.236,0,0,0
1.854,0,10,1.126,0.169,0.357,0,0,0
1.313,0,10,0.7,0.162,0.244,0,0,0
1.212,0,10,0.603,0.16,0.239,0,0,0
1.436,0,10,0.797,0.17,0.236,0,0,0
1.141,0,10,0.551,0.157,0.235,0,0,0
1.478,0,10,0.858,0.153,0.273,0,0,0
1.501,0,10,0.902,0.16,0.251,0,0,0
1.483,0,10,0.872,0.161,0.255,0,0,0
1.475,0,10,0.815,0.159,0.301,0,0,0
1.547,0,10,0.8,0.176,0.338,0,0,0
1.609,0,10,0.97,0.168,0.25,0,0,0
1.472,0,10,0.873,0.162,0.241,0,0,0
1.367,0,10,0.781,0.158,0.234,0,0,0
1.512,0,10,0.662,0.174,0.45,0,0,0
1.44,0,10,0.851,0.159,0.229,0,0,0
1.611,0,10,0.887,0.168,0.229,0,0,0
1.362,0,10,0.792,0.16,0.228,0,0,0
1.071,0,10,0.485,0.159,0.23,0,0,0
1.603,0,10,0.869,0.172,0.372,0,0,0
1.751,0,10,1.119,0.16,0.247,0,0,0
1.506,0,10,0.947,0.16,0.221,0,0,0
1.552,0,10,0.936,0.171,0.22,0,0,0
1.333,0,10,0.783,0.159,0.215,0,0,0
1.405,0,10,0.676,0.171,0.371,0,0,0
1.468,0,10,0.906,0.162,0.213,0,0,0
1.151,0,10,0.607,0.157,0.211,0,0,0
1.182,0,10,0.616,0.158,0.219,0,0,0
1.237,0,10,0.626,0.168,0.221,0,0,0
1.214,0,10,0.563,0.167,0.298,0,0,0
1.261,0,10,0.703,0.157,0.219,0,0,0
1.199,0,10,0.638,0.157,0.221,0,0,0
1.138,0,10,0.565,0.157,0.239,0,0,0
1.509,0,10,0.886,0.16,0.274,0,0,0
1.245,0,10,0.624,0.167,0.225,0,0,0
1.276,0,10,0.661,0.163,0.25,0,0,0
1.195,0,10,0.612,0.157,0.234,0,0,0
1.217,0,10,0.643,0.157,0.233,0,0,0
1.669,0,10,1.012,0.153,0.28,0,0,0
1.488,0,10,0.854,0.16,0.267,0,0,0
1.494,0,10,0.82,0.169,0.25,0,0,0
1.601,0,10,0.89,0.159,0.348,0,0,0
1.465,0,10,0.842,0.157,0.25,0,0,0
1.976,0,10,1.224,0.161,0.356,0,0,0
1.607,0,10,0.94,0.16,0.262,0,0,0
1.598,0,10,0.896,0.16,0.268,0,0,0
1.549,0,10,0.833,0.171,0.27,0,0,0
1.679,0,10,0.906,0.172,0.368,0,0,0
1.834,0,10,1.146,0.159,0.285,0,0,0
1.784,0,10,1.018,0.158,0.291,0,0,0
1.767,0,10,1.066,0.159,0.3,0,0,0
2.147,0,10,1.232,0.151,0.474,0,0,0
1.812,0,10,0.924,0.18,0.412,0,0,0
1.919,0,10,1.156,0.158,0.307,0,0,0
1.621,0,10,0.894,0.159,0.302,0,0,0
1.577,0,10,0.852,0.157,0.316,0,0,0
1.762,0,10,1.019,0.148,0.347,0,0,0
1.757,0,10,0.943,0.162,0.31,0,0,0
1.605,0,10,0.801,0.169,0.318,0,0,0
1.498,0,10,0.752,0.158,0.315,0,0,0
1.557,0,10,0.836,0.158,0.305,0,0,0
1.82,0,10,1,0.158,0.403,0,0,0
1.69,0,10,0.949,0.162,0.306,0,0,0
2.057,0,10,1.187,0.159,0.361,0,0,0
2.019,0,10,1.119,0.173,0.33,0,0,0
1.861,0,10,1.077,0.159,0.343,0,0,0
1.964,0,10,1.231,0.158,0.314,0,0,0
1.75,0,10,1.084,0.159,0.272,0,0,0
1.783,0,10,0.964,0.159,0.289,0,0,0
1.765,0,10,0.969,0.184,0.357,0,0,0
1.803,0,10,0.935,0.171,0.402,0,0,0
1.897,0,10,1.151,0.155,0.327,0,0,0
1.57,0,10,0.864,0.158,0.293,0,0,0
1.963,0,10,1.15,0.159,0.395,0,0,0
2.312,0,10,1.562,0.155,0.335,0,0,0
1.997,0,10,1.184,0.165,0.293,0,0,0
1.778,0,10,1.019,0.168,0.289,0,0,0
1.5,0,10,0.806,0.158,0.289,0,0,0
1.478,0,10,0.801,0.157,0.274,0,0,0
1.639,0,10,0.888,0.154,0.364,0,0,0
1.588,0,10,0.931,0.156,0.282,0,0,0
1.534,0,10,0.855,0.16,0.284,0,0,0
1.558,0,10,0.817,0.167,0.287,0,0,0
1.449,0,10,0.763,0.16,0.29,0,0,0
1.524,0,10,0.721,0.171,0.378,0,0,0
1.651,0,10,0.939,0.156,0.296,0,0,0
1.462,0,10,0.794,0.156,0.28,0,0,0
1.597,0,10,0.805,0.158,0.28,0,0,0
1.665,0,10,0.913,0.167,0.299,0,0,0
1.809,0,10,0.894,0.156,0.375,0,0,0
1.6,0,10,0.899,0.156,0.281,0,0,0
1.609,0,10,0.909,0.156,0.286,0,0,0
1.655,0,10,0.949,0.157,0.289,0,0,0
2.402,0,10,1.264,0.156,0.731,0,0,0
2.098,0,10,1.193,0.174,0.286,0,0,0
1.703,0,10,0.997,0.17,0.288,0,0,0
1.715,0,10,1.037,0.167,0.266,0,0,0
1.822,0,10,0.957,0.252,0.372,0,0,0
1.821,0,10,1.139,0.162,0.273,0,0,0
1.729,0,10,1.038,0.162,0.296,0,0,0
1.713,0,10,0.996,0.168,0.282,0,0,0
1.782,0,10,0.902,0.182,0.457,0,0,0
1.793,0,10,1.026,0.17,0.296,0,0,0
1.601,0,10,0.903,0.159,0.288,0,0,0
1.581,0,10,0.901,0.158,0.276,0,0,0
1.621,0,10,0.846,0.159,0.384,0,0,0
1.731,0,10,0.882,0.173,0.401,0,0,0
1.837,0,10,1.092,0.164,0.314,0,0,0
1.716,0,10,0.998,0.16,0.293,0,0,0
1.662,0,10,0.963,0.158,0.282,0,0,0
1.775,0,10,0.923,0.163,0.447,0,0,0
1.853,0,10,1.02,0.165,0.296,0,0,0
1.667,0,10,0.946,0.167,0.283,0,0,0
1.795,0,10,0.999,0.161,0.289,0,0,0
1.526,0,10,0.876,0.159,0.274,0,0,0
1.506,0,10,0.759,0.162,0.349,0,0,0
1.742,0,10,0.873,0.162,0.302,0,0,0
1.632,0,10,0.897,0.157,0.301,0,0,0
2.009,0,10,1.045,0.27,0.294,0,0,0
1.774,0,10,1.049,0.159,0.304,0,0,0
1.643,0,10,0.875,0.147,0.373,0,0,0
1.727,0,10,1.055,0.157,0.278,0,0,0
1.502,0,10,0.89,0.158,0.238,0,0,0
1.473,0,10,0.849,0.158,0.254,0,0,0
1.697,0,10,0.911,0.17,0.275,0,0,0
1.604,0,10,0.92,0.154,0.313,0,0,0
1.702,0,10,1.053,0.156,0.248,0,0,0
1.575,0,10,0.978,0.157,0.243,0,0,0
1.509,0,10,0.914,0.157,0.245,0,0,0
1.788,0,10,1.113,0.151,0.308,0,0,0
1.683,0,10,0.976,0.168,0.292,0,0,0
1.539,0,10,0.91,0.159,0.238,0,0,0
1.469,0,10,0.851,0.159,0.241,0,0,0
1.478,0,10,0.867,0.156,0.249,0,0,0
1.625,0,10,1.01,0.156,0.26,0,0,0
1.547,0,10,0.908,0.158,0.256,0,0,0
1.759,0,10,1.07,0.17,0.268,0,0,0
1.556,0,10,0.913,0.157,0.275,0,0,0
1.476,0,10,0.853,0.157,0.26,0,0,0
1.663,0,10,0.913,0.173,0.338,0,0,0
1.73,0,10,0.998,0.163,0.265,0,0,0
1.641,0,10,0.985,0.16,0.264,0,0,0
1.627,0,10,0.911,0.169,0.272,0,0,0
1.817,0,10,0.998,0.147,0.432,0,0,0
1.892,0,10,1.178,0.161,0.292,0,0,0
1.334,0,10,0.694,0.158,0.268,0,0,0
1.346,0,10,0.702,0.157,0.263,0,0,0
1.717,0,10,1.017,0.154,0.318,0,0,0
1.636,0,10,0.876,0.183,0.31,0,0,0
1.802,0,10,1.141,0.159,0.258,0,0,0
1.703,0,10,1.065,0.163,0.264,0,0,0
1.617,0,10,0.986,0.162,0.257,0,0,0
1.845,0,10,1.118,0.176,0.348,0,0,0
1.569,0,10,0.899,0.161,0.261,0,0,0
1.601,0,10,0.881,0.169,0.258,0,0,0
1.366,0,10,0.727,0.158,0.262,0,0,0
1.368,0,10,0.749,0.157,0.258,0,0,0
1.512,0,10,0.692,0.164,0.429,0,0,0
1.69,0,10,0.977,0.161,0.315,0,0,0
1.794,0,10,0.951,0.164,0.395,0,0,0
1.834,0,10,0.977,0.17,0.278,0,0,0
1.536,0,10,0.817,0.162,0.289,0,0,0
1.56,0,10,0.83,0.158,0.3,0,0,0
1.897,0,10,1.101,0.158,0.377,0,0,0
1.748,0,10,1.002,0.161,0.309,0,0,0
1.708,0,10,0.953,0.158,0.316,0,0,0
1.782,0,10,1.005,0.176,0.309,0,0,0
1.874,0,10,1.115,0.162,0.346,0,0,0
1.795,0,10,1.004,0.163,0.293,0,0,0
1.738,0,10,1.016,0.162,0.285,0,0,0
1.867,0,10,1.058,0.158,0.389,0,0,0
1.96,0,10,1.113,0.163,0.313,0,0,0
1.943,0,10,1.164,0.168,0.33,0,0,0
1.783,0,10,1,0.158,0.366,0,0,0
1.617,0,10,0.94,0.159,0.282,0,0,0
1.611,0,10,0.894,0.157,0.33,0,0,0
1.748,0,10,1.053,0.154,0.315,0,0,0
1.751,0,10,0.999,0.159,0.284,0,0,0
1.697,0,10,0.96,0.17,0.285,0,0,0
1.769,0,10,1.068,0.159,0.291,0,0,0
1.706,0,10,0.881,0.161,0.411,0,0,0
1.663,0,10,0.961,0.158,0.305,0,0,0
2.223,0,10,1.39,0.292,0.285,0,0,0
1.77,0,10,1.057,0.157,0.299,0,0,0
1.917,0,10,1.08,0.171,0.287,0,0,0
1.752,0,10,1.014,0.16,0.331,0,0,0
1.783,0,10,1.089,0.158,0.28,0,0,0
1.781,0,10,1.1,0.158,0.281,0,0,0
1.597,0,10,0.956,0.158,0.261,0,0,0
1.773,0,10,1.036,0.158,0.344,0,0,0
1.764,0,10,0.882,0.173,0.343,0,0,0
1.76,0,10,1.078,0.158,0.296,0,0,0
1.657,0,10,0.967,0.157,0.277,0,0,0
1.594,0,10,0.919,0.158,0.265,0,0,0
1.74,0,10,0.965,0.18,0.373,0,0,0
1.694,0,10,0.972,0.159,0.281,0,0,0
1.698,0,10,1.001,0.169,0.269,0,0,0
1.56,0,10,0.872,0.159,0.277,0,0,0
1.467,0,10,0.813,0.158,0.266,0,0,0
1.656,0,10,0.868,0.147,0.4,0,0,0
1.636,0,10,0.947,0.157,0.28,0,0,0
1.631,0,10,0.974,0.163,0.271,0,0,0
1.676,0,10,0.935,0.171,0.283,0,0,0
1.582,0,10,0.905,0.158,0.284,0,0,0
1.758,0,10,0.954,0.187,0.379,0,0,0
1.814,0,10,1.118,0.157,0.297,0,0,0
1.746,0,10,1.05,0.167,0.268,0,0,0
1.652,0,10,0.956,0.166,0.282,0,0,0
1.67,0,10,0.953,0.171,0.277,0,0,0
1.494,0,10,0.841,0.158,0.257,0,0,0
1.681,0,10,0.974,0.169,0.305,0,0,0
1.484,0,10,0.814,0.158,0.28,0,0,0
1.678,0,10,0.997,0.157,0.287,0,0,0
1.69,0,10,0.907,0.179,0.355,0,0,0
1.909,0,10,0.972,0.176,0.393,0,0,0
1.893,0,10,1.186,0.157,0.323,0,0,0
1.735,0,10,1.06,0.157,0.282,0,0,0
1.769,0,10,1.104,0.158,0.281,0,0,0
1.674,0,10,0.913,0.173,0.341,0,0,0
1.881,0,10,1.104,0.156,0.338,0,0,0
1.818,0,10,1.042,0.168,0.313,0,0,0
1.764,0,10,1.047,0.159,0.308,0,0,0
1.7,0,10,0.982,0.157,0.302,0,0,0
1.627,0,10,0.842,0.181,0.336,0,0,0
1.87,0,10,1.003,0.166,0.308,0,0,0
1.634,0,10,0.893,0.165,0.307,0,0,0
1.713,0,10,0.924,0.176,0.302,0,0,0
1.606,0,10,0.88,0.163,0.297,0,0,0
1.555,0,10,0.794,0.154,0.337,0,0,0
1.698,0,10,0.96,0.157,0.314,0,0,0
1.677,0,10,0.879,0.157,0.383,0,0,0
1.864,0,10,1.116,0.163,0.327,0,0,0
1.95,0,10,1.161,0.172,0.309,0,0,0
1.953,0,10,1.205,0.159,0.333,0,0,0
1.752,0,10,1.055,0.16,0.301,0,0,0
1.621,0,10,0.926,0.157,0.291,0,0,0
1.663,0,10,0.899,0.159,0.368,0,0,0
1.796,0,10,1.043,0.172,0.333,0,0,0
1.72,0,10,0.953,0.166,0.287,0,0,0
1.5,0,10,0.809,0.159,0.282,0,0,0
2.107,0,10,1.291,0.157,0.42,0,0,0
1.795,0,10,1.108,0.161,0.296,0,0,0
1.739,0,10,1.048,0.161,0.288,0,0,0
1.764,0,10,1.002,0.167,0.338,0,0,0
1.688,0,10,0.946,0.172,0.278,0,0,0
1.9,0,10,1.094,0.162,0.296,0,0,0
1.653,0,10,0.949,0.158,0.292,0,0,0
1.559,0,10,0.883,0.157,0.289,0,0,0
1.697,0,10,0.965,0.17,0.317,0,0,0
1.762,0,10,1.031,0.171,0.32,0,0,0
2,0,10,1.136,0.269,0.313,0,0,0
1.626,0,10,0.926,0.159,0.289,0,0,0
1.493,0,10,0.838,0.158,0.271,0,0,0
1.577,0,10,0.821,0.158,0.355,0,0,0
1.715,0,10,1.004,0.159,0.318,0,0,0
1.62,0,10,0.928,0.16,0.293,0,0,0
1.841,0,10,1.053,0.169,0.291,0,0,0
1.545,0,10,0.843,0.158,0.294,0,0,0
1.736,0,10,0.951,0.157,0.372,0,0,0
1.812,0,10,1.034,0.162,0.347,0,0,0
1.641,0,10,0.964,0.16,0.294,0,0,0
1.571,0,10,0.904,0.159,0.289,0,0,0
1.693,0,10,0.985,0.171,0.277,0,0,0
1.645,0,10,0.929,0.173,0.299,0,0,0
1.557,0,10,0.851,0.159,0.333,0,0,0
1.514,0,10,0.856,0.162,0.256,0,0,0
1.414,0,10,0.772,0.159,0.269,0,0,0
1.777,0,10,1.069,0.189,0.291,0,0,0
1.879,0,10,1.04,0.186,0.383,0,0,0
1.582,0,10,0.906,0.163,0.257,0,0,0
1.442,0,10,0.807,0.158,0.269,0,0,0
1.559,0,10,0.842,0.172,0.341,0,0,0
1.662,0,10,1.048,0.159,0.26,0,0,0
1.751,0,10,1.138,0.159,0.256,0,0,0
1.753,0,10,1.062,0.172,0.264,0,0,0
1.638,0,10,1.007,0.159,0.265,0,0,0
1.756,0,10,1.054,0.147,0.333,0,0,0
1.627,0,10,0.982,0.156,0.259,0,0,0
1.463,0,10,0.843,0.158,0.258,0,0,0
1.477,0,10,0.841,0.16,0.263,0,0,0
