Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.119,0,10,1.352,0.175,0.35,0,0,0
1.759,0,10,1.084,0.162,0.276,0,0,0
1.749,0,10,0.952,0.149,0.407,0,0,0
1.756,0,10,1.036,0.161,0.285,0,0,0
1.69,0,10,1.021,0.158,0.28,0,0,0
1.67,0,10,0.939,0.161,0.297,0,0,0
1.751,0,10,0.991,0.17,0.3,0,0,0
1.771,0,10,1.076,0.158,0.291,0,0,0
1.66,0,10,0.963,0.162,0.291,0,0,0
1.577,0,10,0.887,0.159,0.289,0,0,0
1.733,0,10,0.944,0.159,0.373,0,0,0
1.767,0,10,1.021,0.16,0.357,0,0,0
1.733,0,10,0.967,0.183,0.303,0,0,0
1.585,0,10,0.915,0.16,0.275,0,0,0
1.471,0,10,0.839,0.156,0.257,0,0,0
1.526,0,10,0.881,0.157,0.269,0,0,0
1.607,0,10,0.873,0.176,0.336,0,0,0
1.624,0,10,0.925,0.158,0.253,0,0,0
1.577,0,10,0.892,0.171,0.259,0,0,0
1.441,0,10,0.804,0.159,0.271,0,0,0
1.559,0,10,0.911,0.157,0.279,0,0,0
1.717,0,10,1.032,0.148,0.315,0,0,0
1.712,0,10,1.006,0.157,0.304,0,0,0
1.553,0,10,0.899,0.157,0.266,0,0,0
1.665,0,10,0.946,0.173,0.274,0,0,0
1.47,0,10,0.858,0.159,0.238,0,0,0
1.787,0,10,0.734,0.158,0.652,0,0,0
1.586,0,10,0.925,0.157,0.28,0,0,0
1.607,0,10,0.984,0.158,0.257,0,0,0
1.485,0,10,0.866,0.158,0.253,0,0,0
1.527,0,10,0.856,0.167,0.261,0,0,0
1.363,0,10,0.714,0.17,0.283,0,0,0
1.491,0,10,0.854,0.156,0.269,0,0,0
1.377,0,10,0.792,0.158,0.237,0,0,0
1.334,0,10,0.758,0.157,0.231,0,0,0
1.387,0,10,0.751,0.158,0.294,0,0,0
1.421,0,10,0.764,0.17,0.252,0,0,0
1.472,0,10,0.897,0.16,0.229,0,0,0
1.294,0,10,0.687,0.158,0.24,0,0,0
1.319,0,10,0.716,0.157,0.233,0,0,0
1.211,0,10,0.583,0.168,0.281,0,0,0
1.432,0,10,0.746,0.155,0.324,0,0,0
1.465,0,10,0.813,0.184,0.236,0,0,0
