Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.636,0,10,0.962,0.163,0.268,0,0,0
1.851,0,10,1.147,0.154,0.31,0,0,0
1.698,0,10,1.025,0.157,0.283,0,0,0
1.588,0,10,0.903,0.159,0.293,0,0,0
1.995,0,10,1.252,0.158,0.345,0,0,0
1.84,0,10,1.038,0.163,0.28,0,0,0
1.781,0,10,1.039,0.169,0.297,0,0,0
1.787,0,10,1.074,0.16,0.295,0,0,0
1.758,0,10,0.97,0.158,0.367,0,0,0
1.844,0,10,1.111,0.161,0.315,0,0,0
1.648,0,10,0.982,0.163,0.277,0,0,0
1.611,0,10,0.903,0.16,0.288,0,0,0
1.506,0,10,0.804,0.169,0.265,0,0,0
1.35,0,10,0.731,0.159,0.247,0,0,0
1.418,0,10,0.751,0.155,0.288,0,0,0
1.511,0,10,0.869,0.156,0.255,0,0,0
1.465,0,10,0.813,0.163,0.245,0,0,0
1.513,0,10,0.872,0.161,0.26,0,0,0
1.694,0,10,0.879,0.172,0.33,0,0,0
1.816,0,10,1.091,0.156,0.36,0,0,0
1.642,0,10,0.95,0.161,0.316,0,0,0
1.442,0,10,0.794,0.158,0.27,0,0,0
1.573,0,10,0.852,0.157,0.366,0,0,0
1.964,0,10,1.055,0.297,0.31,0,0,0
1.619,0,10,0.89,0.174,0.296,0,0,0
1.414,0,10,0.8,0.159,0.257,0,0,0
1.425,0,10,0.814,0.159,0.254,0,0,0
1.43,0,10,0.753,0.158,0.326,0,0,0
1.607,0,10,0.973,0.158,0.289,0,0,0
1.391,0,10,0.766,0.157,0.252,0,0,0
1.481,0,10,0.838,0.166,0.245,0,0,0
1.267,0,10,0.678,0.158,0.242,0,0,0
1.4,0,10,0.785,0.16,0.251,0,0,0
1.451,0,10,0.829,0.147,0.276,0,0,0
1.46,0,10,0.875,0.156,0.239,0,0,0
1.35,0,10,0.762,0.16,0.239,0,0,0
1.539,0,10,0.765,0.168,0.358,0,0,0
1.563,0,10,0.898,0.162,0.299,0,0,0
1.361,0,10,0.75,0.16,0.234,0,0,0
1.463,0,10,0.861,0.162,0.239,0,0,0
1.339,0,10,0.682,0.164,0.291,0,0,0
1.411,0,10,0.811,0.159,0.238,0,0,0
1.512,0,10,0.793,0.173,0.229,0,0,0
1.303,0,10,0.716,0.158,0.231,0,0,0
1.604,0,10,0.936,0.154,0.326,0,0,0
1.612,0,10,0.974,0.162,0.249,0,0,0
1.34,0,10,0.759,0.162,0.222,0,0,0
1.443,0,10,0.707,0.175,0.347,0,0,0
1.434,0,10,0.727,0.168,0.306,0,0,0
1.594,0,10,0.856,0.269,0.266,0,0,0
1.357,0,10,0.752,0.162,0.235,0,0,0
1.175,0,10,0.591,0.162,0.229,0,0,0
1.191,0,10,0.548,0.158,0.285,0,0,0
