Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.861,0,10,1.16,0.163,0.298,0,0,0
1.687,0,10,0.873,0.158,0.408,0,0,0
1.818,0,10,1.031,0.151,0.393,0,0,0
1.77,0,10,1.079,0.157,0.296,0,0,0
1.688,0,10,1.049,0.158,0.27,0,0,0
1.913,0,10,1.178,0.153,0.351,0,0,0
1.803,0,10,1.034,0.17,0.331,0,0,0
1.64,0,10,0.967,0.154,0.305,0,0,0
1.473,0,10,0.837,0.157,0.26,0,0,0
1.422,0,10,0.799,0.159,0.26,0,0,0
1.564,0,10,0.804,0.191,0.343,0,0,0
1.54,0,10,0.772,0.162,0.286,0,0,0
1.653,0,10,0.94,0.17,0.271,0,0,0
1.571,0,10,0.92,0.158,0.267,0,0,0
1.518,0,10,0.877,0.158,0.281,0,0,0
1.734,0,10,0.848,0.175,0.511,0,0,0
1.639,0,10,0.991,0.154,0.267,0,0,0
1.538,0,10,0.918,0.162,0.26,0,0,0
1.552,0,10,0.862,0.168,0.28,0,0,0
1.446,0,10,0.758,0.161,0.311,0,0,0
1.666,0,10,0.999,0.158,0.285,0,0,0
1.645,0,10,0.977,0.163,0.27,0,0,0
1.585,0,10,0.894,0.158,0.27,0,0,0
1.616,0,10,0.901,0.166,0.344,0,0,0
1.559,0,10,0.895,0.169,0.247,0,0,0
1.626,0,10,0.876,0.177,0.351,0,0,0
1.617,0,10,0.985,0.158,0.24,0,0,0
1.511,0,10,0.897,0.158,0.257,0,0,0
1.397,0,10,0.776,0.158,0.257,0,0,0
1.458,0,10,0.795,0.167,0.302,0,0,0
1.469,0,10,0.777,0.185,0.259,0,0,0
1.453,0,10,0.787,0.154,0.301,0,0,0
1.397,0,10,0.772,0.157,0.247,0,0,0
1.408,0,10,0.776,0.157,0.25,0,0,0
1.35,0,10,0.751,0.157,0.242,0,0,0
1.463,0,10,0.828,0.153,0.293,0,0,0
1.583,0,10,0.862,0.168,0.308,0,0,0
1.499,0,10,0.905,0.157,0.238,0,0,0
1.323,0,10,0.739,0.158,0.24,0,0,0
1.336,0,10,0.723,0.159,0.246,0,0,0
1.727,0,10,1.078,0.157,0.278,0,0,0
1.403,0,10,0.776,0.158,0.243,0,0,0
1.434,0,10,0.771,0.169,0.248,0,0,0
1.388,0,10,0.782,0.159,0.242,0,0,0
1.403,0,10,0.709,0.159,0.245,0,0,0
1.579,0,10,0.88,0.161,0.323,0,0,0
1.445,0,10,0.839,0.157,0.248,0,0,0
1.434,0,10,0.803,0.158,0.265,0,0,0
1.452,0,10,0.776,0.168,0.253,0,0,0
