Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.907,0,10,1.138,0.158,0.295,0,0,0
1.741,0,10,1.064,0.166,0.239,0,0,0
1.655,0,10,0.989,0.158,0.272,0,0,0
1.592,0,10,0.962,0.161,0.249,0,0,0
1.516,0,10,0.806,0.16,0.328,0,0,0
1.717,0,10,1.034,0.154,0.295,0,0,0
1.617,0,10,0.915,0.158,0.302,0,0,0
1.556,0,10,0.891,0.169,0.237,0,0,0
1.503,0,10,0.859,0.173,0.245,0,0,0
1.638,0,10,0.859,0.159,0.361,0,0,0
1.637,0,10,0.986,0.162,0.262,0,0,0
1.515,0,10,0.861,0.16,0.268,0,0,0
1.475,0,10,0.873,0.158,0.237,0,0,0
1.563,0,10,0.854,0.171,0.272,0,0,0
1.548,0,10,0.843,0.16,0.316,0,0,0
1.74,0,10,1.057,0.157,0.276,0,0,0
1.642,0,10,0.942,0.164,0.241,0,0,0
1.568,0,10,0.918,0.158,0.263,0,0,0
1.666,0,10,0.994,0.154,0.3,0,0,0
1.833,0,10,1.127,0.168,0.274,0,0,0
1.701,0,10,0.968,0.158,0.328,0,0,0
1.32,0,10,0.707,0.158,0.251,0,0,0
1.274,0,10,0.633,0.157,0.264,0,0,0
1.802,0,10,1.028,0.149,0.372,0,0,0
1.591,0,10,0.948,0.157,0.274,0,0,0
1.615,0,10,0.903,0.169,0.277,0,0,0
1.695,0,10,1.04,0.159,0.265,0,0,0
1.811,0,10,1.048,0.155,0.351,0,0,0
1.94,0,10,1.179,0.157,0.319,0,0,0
1.556,0,10,0.887,0.158,0.276,0,0,0
1.605,0,10,0.889,0.159,0.309,0,0,0
1.889,0,10,1.101,0.17,0.307,0,0,0
1.737,0,10,0.888,0.158,0.436,0,0,0
1.853,0,10,1.053,0.157,0.36,0,0,0
1.628,0,10,0.913,0.158,0.3,0,0,0
1.774,0,10,1.043,0.162,0.311,0,0,0
2.144,0,10,1.199,0.163,0.476,0,0,0
1.984,0,10,1.184,0.17,0.308,0,0,0
1.679,0,10,0.914,0.16,0.334,0,0,0
2.003,0,10,1.171,0.164,0.402,0,0,0
1.795,0,10,1.021,0.15,0.369,0,0,0
1.741,0,10,1.006,0.158,0.303,0,0,0
1.784,0,10,1.062,0.161,0.31,0,0,0
2.389,0,10,1.55,0.168,0.37,0,0,0
1.802,0,10,1.084,0.157,0.297,0,0,0
1.735,0,10,1.057,0.158,0.286,0,0,0
1.728,0,10,1.019,0.173,0.286,0,0,0
1.843,0,10,1.142,0.149,0.322,0,0,0
1.762,0,10,1.117,0.158,0.27,0,0,0
1.789,0,10,1.072,0.167,0.263,0,0,0
1.543,0,10,0.88,0.158,0.277,0,0,0
1.759,0,10,1.039,0.157,0.337,0,0,0
1.692,0,10,1.005,0.157,0.3,0,0,0
1.783,0,10,0.962,0.297,0.288,0,0,0
1.699,0,10,0.929,0.158,0.364,0,0,0
1.73,0,10,0.88,0.285,0.288,0,0,0
1.57,0,10,0.838,0.154,0.334,0,0,0
1.684,0,10,1.001,0.161,0.284,0,0,0
1.51,0,10,0.844,0.162,0.268,0,0,0
1.637,0,10,0.886,0.159,0.349,0,0,0
1.699,0,10,0.981,0.157,0.337,0,0,0
1.869,0,10,0.992,0.169,0.331,0,0,0
1.529,0,10,0.853,0.158,0.276,0,0,0
1.636,0,10,0.956,0.158,0.284,0,0,0
1.831,0,10,1.063,0.158,0.378,0,0,0
1.789,0,10,1.092,0.156,0.324,0,0,0
1.676,0,10,0.967,0.158,0.277,0,0,0
1.855,0,10,1.126,0.169,0.274,0,0,0
1.688,0,10,0.816,0.161,0.362,0,0,0
1.834,0,10,1.03,0.151,0.393,0,0,0
1.791,0,10,1.068,0.161,0.335,0,0,0
1.713,0,10,0.771,0.232,0.463,0,0,0
1.842,0,10,1.018,0.159,0.414,0,0,0
2.005,0,10,1.148,0.168,0.301,0,0,0
1.598,0,10,0.852,0.16,0.337,0,0,0
1.475,0,10,0.822,0.163,0.266,0,0,0
1.454,0,10,0.76,0.156,0.295,0,0,0
1.495,0,10,0.843,0.157,0.267,0,0,0
1.503,0,10,0.815,0.158,0.265,0,0,0
1.471,0,10,0.76,0.171,0.275,0,0,0
1.469,0,10,0.812,0.159,0.265,0,0,0
1.823,0,10,1.026,0.157,0.394,0,0,0
1.749,0,10,1.084,0.161,0.272,0,0,0
1.495,0,10,0.846,0.159,0.264,0,0,0
1.556,0,10,0.845,0.17,0.324,0,0,0
1.525,0,10,0.831,0.169,0.264,0,0,0
1.834,0,10,1.164,0.162,0.283,0,0,0
1.554,0,10,0.897,0.162,0.263,0,0,0
1.554,0,10,0.918,0.158,0.254,0,0,0
1.706,0,10,0.914,0.163,0.398,0,0,0
1.839,0,10,1.098,0.163,0.309,0,0,0
1.836,0,10,1.037,0.179,0.347,0,0,0
1.705,0,10,0.991,0.163,0.281,0,0,0
1.541,0,10,0.856,0.159,0.282,0,0,0
1.671,0,10,0.893,0.164,0.378,0,0,0
1.7,0,10,1,0.157,0.286,0,0,0
1.639,0,10,0.919,0.16,0.299,0,0,0
2.187,0,10,1.447,0.17,0.298,0,0,0
1.566,0,10,0.885,0.159,0.293,0,0,0
1.827,0,10,1.037,0.165,0.381,0,0,0
1.984,0,10,1.161,0.156,0.374,0,0,0
1.925,0,10,1.196,0.158,0.298,0,0,0
1.603,0,10,0.89,0.162,0.283,0,0,0
1.604,0,10,0.797,0.167,0.37,0,0,0
2.102,0,10,1.237,0.16,0.31,0,0,0
1.714,0,10,1.007,0.158,0.299,0,0,0
1.604,0,10,0.879,0.159,0.304,0,0,0
1.988,0,10,1.116,0.264,0.35,0,0,0
1.695,0,10,0.94,0.162,0.318,0,0,0
2.072,0,10,1.16,0.177,0.411,0,0,0
1.667,0,10,0.935,0.159,0.304,0,0,0
1.655,0,10,0.942,0.16,0.291,0,0,0
1.774,0,10,1.009,0.155,0.351,0,0,0
1.758,0,10,0.999,0.159,0.348,0,0,0
1.656,0,10,0.865,0.16,0.278,0,0,0
1.94,0,10,1.125,0.169,0.3,0,0,0
1.473,0,10,0.785,0.158,0.289,0,0,0
1.586,0,10,0.867,0.154,0.33,0,0,0
1.619,0,10,0.915,0.157,0.284,0,0,0
1.557,0,10,0.893,0.157,0.282,0,0,0
1.644,0,10,0.875,0.158,0.362,0,0,0
1.527,0,10,0.801,0.169,0.286,0,0,0
1.747,0,10,1.05,0.159,0.301,0,0,0
1.539,0,10,0.885,0.157,0.278,0,0,0
1.554,0,10,0.893,0.158,0.266,0,0,0
1.544,0,10,0.813,0.162,0.328,0,0,0
1.881,0,10,1.08,0.158,0.385,0,0,0
1.708,0,10,0.998,0.169,0.269,0,0,0
1.589,0,10,0.928,0.159,0.262,0,0,0
1.639,0,10,0.829,0.175,0.401,0,0,0
1.758,0,10,1.109,0.161,0.265,0,0,0
1.643,0,10,0.945,0.158,0.297,0,0,0
1.516,0,10,0.878,0.16,0.25,0,0,0
1.562,0,10,0.891,0.172,0.251,0,0,0
1.671,0,10,0.937,0.176,0.343,0,0,0
1.614,0,10,0.903,0.16,0.325,0,0,0
1.504,0,10,0.815,0.165,0.266,0,0,0
1.411,0,10,0.771,0.158,0.258,0,0,0
1.67,0,10,0.999,0.157,0.302,0,0,0
1.625,0,10,0.916,0.169,0.288,0,0,0
1.495,0,10,0.82,0.208,0.264,0,0,0
1.606,0,10,0.819,0.163,0.252,0,0,0
1.279,0,10,0.701,0.159,0.233,0,0,0
1.66,0,10,1.007,0.156,0.309,0,0,0
1.666,0,10,0.88,0.326,0.26,0,0,0
1.53,0,10,0.912,0.169,0.221,0,0,0
1.577,0,10,0.836,0.345,0.221,0,0,0
1.317,0,10,0.773,0.158,0.215,0,0,0
1.429,0,10,0.858,0.156,0.244,0,0,0
1.311,0,10,0.753,0.156,0.207,0,0,0
1.335,0,10,0.726,0.157,0.214,0,0,0
1.319,0,10,0.73,0.169,0.212,0,0,0
1.221,0,10,0.677,0.159,0.209,0,0,0
1.35,0,10,0.78,0.158,0.241,0,0,0
1.214,0,10,0.638,0.157,0.216,0,0,0
1.254,0,10,0.701,0.157,0.209,0,0,0
1.259,0,10,0.608,0.183,0.281,0,0,0
1.537,0,10,0.731,0.172,0.341,0,0,0
1.444,0,10,0.856,0.161,0.243,0,0,0
1.292,0,10,0.73,0.156,0.214,0,0,0
1.231,0,10,0.674,0.158,0.218,0,0,0
1.239,0,10,0.639,0.173,0.249,0,0,0
1.474,0,10,0.827,0.158,0.286,0,0,0
1.418,0,10,0.796,0.171,0.225,0,0,0
1.254,0,10,0.663,0.159,0.23,0,0,0
1.251,0,10,0.677,0.158,0.223,0,0,0
1.291,0,10,0.662,0.165,0.265,0,0,0
1.483,0,10,0.876,0.156,0.252,0,0,0
1.4,0,10,0.805,0.158,0.241,0,0,0
1.409,0,10,0.746,0.168,0.231,0,0,0
1.272,0,10,0.691,0.16,0.232,0,0,0
1.481,0,10,0.873,0.154,0.258,0,0,0
1.247,0,10,0.686,0.156,0.228,0,0,0
1.274,0,10,0.694,0.162,0.23,0,0,0
1.491,0,10,0.804,0.155,0.32,0,0,0
1.588,0,10,0.922,0.171,0.245,0,0,0
1.916,0,10,1.191,0.163,0.354,0,0,0
1.687,0,10,1.077,0.161,0.224,0,0,0
1.602,0,10,0.927,0.162,0.304,0,0,0
1.478,0,10,0.81,0.158,0.299,0,0,0
1.659,0,10,0.983,0.16,0.283,0,0,0
1.7,0,10,1,0.173,0.285,0,0,0
1.514,0,10,0.86,0.159,0.257,0,0,0
1.656,0,10,0.995,0.158,0.275,0,0,0
2.005,0,10,1.366,0.154,0.269,0,0,0
2.043,0,10,1.308,0.159,0.316,0,0,0
1.631,0,10,0.969,0.158,0.263,0,0,0
1.697,0,10,0.956,0.168,0.291,0,0,0
1.65,0,10,0.951,0.162,0.308,0,0,0
1.683,0,10,0.901,0.176,0.346,0,0,0
1.862,0,10,1.061,0.158,0.345,0,0,0
1.681,0,10,0.922,0.159,0.328,0,0,0
1.908,0,10,0.915,0.161,0.356,0,0,0
1.618,0,10,0.751,0.168,0.34,0,0,0
1.507,0,10,0.681,0.163,0.353,0,0,0
1.891,0,10,1.029,0.158,0.392,0,0,0
1.781,0,10,0.987,0.162,0.346,0,0,0
1.749,0,10,0.938,0.159,0.34,0,0,0
2.243,0,10,1.208,0.156,0.54,0,0,0
2.158,0,10,1.205,0.213,0.413,0,0,0
2.114,0,10,1.321,0.155,0.362,0,0,0
1.982,0,10,1.26,0.158,0.297,0,0,0
1.924,0,10,1.19,0.16,0.297,0,0,0
1.813,0,10,1.085,0.154,0.33,0,0,0
1.777,0,10,1.126,0.159,0.266,0,0,0
1.753,0,10,1.037,0.167,0.269,0,0,0
1.604,0,10,0.946,0.161,0.282,0,0,0
1.542,0,10,0.79,0.163,0.366,0,0,0
1.552,0,10,0.88,0.156,0.269,0,0,0
1.364,0,10,0.736,0.158,0.259,0,0,0
1.349,0,10,0.729,0.159,0.26,0,0,0
2.082,0,10,1.392,0.17,0.262,0,0,0
1.465,0,10,0.755,0.159,0.336,0,0,0
1.528,0,10,0.843,0.163,0.283,0,0,0
1.271,0,10,0.658,0.159,0.25,0,0,0
1.382,0,10,0.71,0.166,0.277,0,0,0
1.745,0,10,1.003,0.158,0.338,0,0,0
1.788,0,10,0.909,0.194,0.375,0,0,0
1.628,0,10,0.964,0.167,0.256,0,0,0
1.538,0,10,0.875,0.163,0.285,0,0,0
1.458,0,10,0.783,0.162,0.265,0,0,0
1.667,0,10,0.937,0.154,0.351,0,0,0
1.646,0,10,0.984,0.165,0.28,0,0,0
1.635,0,10,0.889,0.175,0.271,0,0,0
1.457,0,10,0.813,0.163,0.258,0,0,0
1.42,0,10,0.765,0.166,0.268,0,0,0
1.892,0,10,1.139,0.166,0.336,0,0,0
1.69,0,10,1.014,0.163,0.273,0,0,0
1.644,0,10,0.966,0.164,0.28,0,0,0
1.763,0,10,1.037,0.176,0.272,0,0,0
1.731,0,10,0.986,0.166,0.332,0,0,0
1.783,0,10,0.978,0.159,0.384,0,0,0
1.591,0,10,0.905,0.162,0.279,0,0,0
1.467,0,10,0.766,0.163,0.278,0,0,0
1.559,0,10,0.825,0.161,0.323,0,0,0
1.751,0,10,0.904,0.169,0.384,0,0,0
1.655,0,10,0.948,0.165,0.281,0,0,0
1.63,0,10,0.907,0.163,0.297,0,0,0
2.061,0,10,1.162,0.163,0.475,0,0,0
2.074,0,10,1.219,0.16,0.396,0,0,0
1.735,0,10,1.007,0.164,0.297,0,0,0
1.711,0,10,0.895,0.181,0.313,0,0,0
1.615,0,10,0.853,0.165,0.32,0,0,0
1.533,0,10,0.778,0.162,0.314,0,0,0
2.011,0,10,1.242,0.165,0.332,0,0,0
1.775,0,10,1.035,0.163,0.296,0,0,0
1.695,0,10,0.964,0.164,0.311,0,0,0
1.713,0,10,0.933,0.174,0.294,0,0,0
1.708,0,10,0.922,0.164,0.337,0,0,0
1.84,0,10,1.079,0.164,0.341,0,0,0
1.676,0,10,0.952,0.163,0.284,0,0,0
1.608,0,10,0.942,0.164,0.275,0,0,0
1.673,0,10,0.955,0.163,0.303,0,0,0
1.744,0,10,0.929,0.181,0.343,0,0,0
1.705,0,10,0.955,0.165,0.31,0,0,0
1.669,0,10,1,0.164,0.274,0,0,0
1.557,0,10,0.869,0.164,0.287,0,0,0
1.755,0,10,0.994,0.16,0.354,0,0,0
1.944,0,10,1.112,0.165,0.427,0,0,0
1.773,0,10,1.037,0.17,0.278,0,0,0
1.575,0,10,0.905,0.159,0.272,0,0,0
1.678,0,10,0.942,0.16,0.354,0,0,0
1.788,0,10,1.018,0.159,0.259,0,0,0
1.691,0,10,1.049,0.158,0.262,0,0,0
1.503,0,10,0.88,0.159,0.254,0,0,0
1.567,0,10,0.901,0.172,0.25,0,0,0
1.545,0,10,0.817,0.17,0.354,0,0,0
1.644,0,10,0.983,0.158,0.269,0,0,0
1.52,0,10,0.918,0.162,0.232,0,0,0
1.406,0,10,0.812,0.158,0.235,0,0,0
1.505,0,10,0.861,0.157,0.292,0,0,0
1.418,0,10,0.712,0.17,0.3,0,0,0
1.767,0,10,1.173,0.157,0.235,0,0,0
1.541,0,10,0.965,0.16,0.219,0,0,0
1.336,0,10,0.811,0.158,0.21,0,0,0
1.389,0,10,0.82,0.147,0.244,0,0,0
1.388,0,10,0.856,0.158,0.223,0,0,0
1.365,0,10,0.794,0.169,0.205,0,0,0
1.206,0,10,0.675,0.16,0.205,0,0,0
1.219,0,10,0.691,0.157,0.194,0,0,0
1.409,0,10,0.803,0.146,0.297,0,0,0
1.235,0,10,0.659,0.159,0.254,0,0,0
1.224,0,10,0.633,0.158,0.216,0,0,0
1.252,0,10,0.64,0.172,0.223,0,0,0
1.112,0,10,0.57,0.161,0.209,0,0,0
1.401,0,10,0.815,0.153,0.264,0,0,0
1.243,0,10,0.675,0.16,0.22,0,0,0
1.135,0,10,0.59,0.158,0.215,0,0,0
1.244,0,10,0.584,0.158,0.311,0,0,0
1.377,0,10,0.778,0.168,0.218,0,0,0
1.126,0,10,0.565,0.159,0.214,0,0,0
1.07,0,10,0.506,0.16,0.22,0,0,0
1.296,0,10,0.627,0.17,0.303,0,0,0
1.389,0,10,0.805,0.158,0.219,0,0,0
1.298,0,10,0.718,0.165,0.227,0,0,0
1.377,0,10,0.755,0.17,0.225,0,0,0
1.345,0,10,0.716,0.16,0.273,0,0,0
1.559,0,10,0.929,0.149,0.281,0,0,0
1.368,0,10,0.757,0.157,0.241,0,0,0
1.386,0,10,0.728,0.16,0.241,0,0,0
1.359,0,10,0.704,0.18,0.273,0,0,0
1.592,0,10,0.823,0.171,0.294,0,0,0
1.404,0,10,0.794,0.158,0.248,0,0,0
1.439,0,10,0.678,0.159,0.329,0,0,0
1.52,0,10,0.864,0.172,0.277,0,0,0
1.413,0,10,0.795,0.156,0.246,0,0,0
1.338,0,10,0.726,0.157,0.259,0,0,0
1.388,0,10,0.726,0.169,0.247,0,0,0
1.422,0,10,0.676,0.159,0.393,0,0,0
1.567,0,10,0.887,0.161,0.26,0,0,0
1.426,0,10,0.813,0.159,0.251,0,0,0
1.862,0,10,1.188,0.165,0.25,0,0,0
1.528,0,10,0.834,0.156,0.315,0,0,0
1.573,0,10,0.818,0.17,0.335,0,0,0
1.629,0,10,1.003,0.161,0.251,0,0,0
1.453,0,10,0.839,0.159,0.252,0,0,0
1.491,0,10,0.874,0.158,0.251,0,0,0
1.63,0,10,0.855,0.182,0.374,0,0,0
1.579,0,10,0.872,0.159,0.28,0,0,0
1.653,0,10,0.957,0.171,0.271,0,0,0
1.682,0,10,1.015,0.158,0.283,0,0,0
1.412,0,10,0.775,0.158,0.256,0,0,0
1.974,0,10,1.215,0.162,0.382,0,0,0
1.568,0,10,0.906,0.158,0.264,0,0,0
1.627,0,10,0.963,0.16,0.283,0,0,0
1.972,0,10,1.225,0.173,0.299,0,0,0
1.838,0,10,1.1,0.158,0.337,0,0,0
2.162,0,10,1.342,0.224,0.341,0,0,0
1.908,0,10,1.125,0.163,0.319,0,0,0
1.957,0,10,1.216,0.159,0.297,0,0,0
2.467,0,10,1.355,0.155,0.635,0,0,0
2.087,0,10,1.155,0.168,0.405,0,0,0
1.915,0,10,1.113,0.161,0.352,0,0,0
1.714,0,10,0.877,0.159,0.347,0,0,0
1.861,0,10,0.997,0.159,0.375,0,0,0
1.913,0,10,0.795,0.159,0.639,0,0,0
2.37,0,10,1.046,0.159,0.841,0,0,0
1.842,0,10,0.927,0.175,0.369,0,0,0
1.62,0,10,0.775,0.162,0.371,0,0,0
1.762,0,10,0.876,0.158,0.373,0,0,0
1.65,0,10,0.791,0.158,0.397,0,0,0
2.182,0,10,1.408,0.157,0.324,0,0,0
2.959,0,10,1.363,0.163,1.07,0,0,0
