Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.101,0,22,1.655,0.391,0.58,0,0,0
3.42,0,22,1.975,0.363,0.593,0,0,0
3.156,0,20.6667,1.67,0.388,0.563,0,0,0
3.313,0,27.7778,1.773,0.392,0.628,0,0,0
3.532,0,26.6667,2.086,0.393,0.541,0,0,0
7.452,0,26.8889,2.425,0.398,4.045,0,0,0
3.63,0,26.6667,2.031,0.399,0.603,0,0,0
3.362,0,31.7778,1.805,0.394,0.644,0,0,0
3.4,0,32.4444,1.87,0.389,0.631,0,0,0
3.171,0,32.6667,1.675,0.384,0.577,0,0,0
3.587,0,35.1111,2.085,0.391,0.565,0,0,0
7.489,0,36,2.245,0.416,4.322,0,0,0
3.407,0,33.1111,1.873,0.402,0.545,0,0,0
3.209,0,33.5556,1.7,0.389,0.62,0,0,0
3.334,0,32,1.844,0.405,0.572,0,0,0
3.495,0,32.4444,1.97,0.394,0.595,0,0,0
3.626,0,32.6667,2.03,0.396,0.663,0,0,0
7.278,0,33.7778,1.911,0.536,4.286,0,0,0
3.744,0,34.6667,2.16,0.398,0.586,0,0,0
3.609,0,32,1.867,0.394,0.808,0,0,0
3.158,0,32.2222,1.739,0.392,0.562,0,0,0
3.434,0,33.3333,1.869,0.385,0.663,0,0,0
3.193,0,33.5556,1.746,0.388,0.551,0,0,0
7.536,0,32.6667,2.163,0.421,4.366,0,0,0
3.469,0,33.5556,1.924,0.402,0.572,0,0,0
3.564,0,30.4444,1.874,0.39,0.786,0,0,0
3.488,0,30,1.862,0.364,0.734,0,0,0
3.315,0,32,1.868,0.393,0.556,0,0,0
3.351,0,32.2222,1.897,0.391,0.538,0,0,0
7.796,0,32.2222,2.356,0.662,3.946,0,0,0
3.596,0,32,1.996,0.397,0.652,0,0,0
3.271,0,32.6667,1.708,0.367,0.666,0,0,0
3.305,0,31.3333,1.826,0.391,0.587,0,0,0
3.266,0,31.1111,1.841,0.394,0.556,0,0,0
3.262,0,31.7778,1.762,0.391,0.622,0,0,0
5.244,0,31.3333,2.441,0.398,1.782,0,0,0
3.518,0,32.2222,1.985,0.404,0.571,0,0,0
3.604,0,32,2.129,0.388,0.561,0,0,0
3.533,0,32.2222,2.038,0.388,0.568,0,0,0
3.736,0,33.1111,2.227,0.38,0.617,0,0,0
3.669,0,33.5556,2.172,0.386,0.587,0,0,0
9.826,0,32.8889,6.82,0.42,1.987,0,0,0
3.75,0,32.2222,2.185,0.4,0.635,0,0,0
3.462,0,30.8889,1.824,0.419,0.682,0,0,0
3.662,0,33.3333,2.126,0.39,0.616,0,0,0
3.611,0,33.3333,2.071,0.393,0.584,0,0,0
3.499,0,30.4444,1.94,0.391,0.633,0,0,0
7.252,0,26.6667,2.458,0.469,3.768,0,0,0
3.751,0,31.5556,2.119,0.411,0.628,0,0,0
4.117,0,33.1111,2.245,0.735,0.596,0,0,0
3.481,0,33.1111,1.961,0.393,0.604,0,0,0
3.5,0,34.8889,1.939,0.394,0.612,0,0,0
3.604,0,31.1111,2.017,0.411,0.654,0,0,0
5.363,0,30.8889,2.356,0.401,2.015,0,0,0
3.724,0,30.2222,2.065,0.422,0.621,0,0,0
3.679,0,32.8889,2.193,0.39,0.562,0,0,0
3.739,0,31.1111,2.122,0.426,0.658,0,0,0
3.802,0,31.5556,2.181,0.396,0.659,0,0,0
3.963,0,35.3333,2.236,0.525,0.643,0,0,0
8.441,0,32,2.826,0.886,4.132,0,0,0
3.589,0,32.4444,2.083,0.401,0.539,0,0,0
3.704,0,31.7778,2.084,0.43,0.657,0,0,0
3.567,0,31.7778,1.983,0.393,0.618,0,0,0
3.694,0,33.1111,2.087,0.392,0.591,0,0,0
3.036,0,34.2222,1.55,0.387,0.603,0,0,0
8.043,0,28.8889,2.463,0.678,4.135,0,0,0
3.598,0,24,1.953,0.416,0.631,0,0,0
3.614,0,24,2.088,0.389,0.544,0,0,0
3.684,0,24.8889,2.043,0.388,0.625,0,0,0
3.754,0,24.6667,2.259,0.389,0.584,0,0,0
3.541,0,25.7778,2.025,0.382,0.576,0,0,0
7.965,0,24.8889,2.677,0.399,4.283,0,0,0
3.715,0,25.5556,2.155,0.397,0.593,0,0,0
3.575,0,24.8889,2.022,0.39,0.596,0,0,0
3.677,0,24.4444,2.058,0.394,0.695,0,0,0
3.695,0,23.7778,2.145,0.391,0.603,0,0,0
3.561,0,24,2,0.391,0.604,0,0,0
8.103,0,23.3333,2.497,0.691,4.317,0,0,0
3.807,0,24.8889,2.148,0.4,0.662,0,0,0
3.653,0,23.5556,1.966,0.363,0.742,0,0,0
3.844,0,23.7778,2.238,0.393,0.617,0,0,0
3.858,0,23.5556,2.222,0.39,0.623,0,0,0
3.466,0,22.6667,1.814,0.388,0.67,0,0,0
8.198,0,22.8889,2.42,0.416,4.745,0,0,0
3.817,0,22.8889,2.169,0.401,0.632,0,0,0
3.631,0,22.8889,1.95,0.394,0.69,0,0,0
3.608,0,22.6667,1.912,0.401,0.685,0,0,0
3.9,0,23.3333,2.269,0.406,0.634,0,0,0
3.882,0,22.8889,2.085,0.393,0.625,0,0,0
7.405,0,22.2222,2.409,0.506,3.829,0,0,0
3.907,0,23.3333,2.16,0.398,0.686,0,0,0
3.699,0,23.1111,2.008,0.416,0.689,0,0,0
3.488,0,23.1111,1.828,0.393,0.671,0,0,0
4.029,0,24,2.361,0.392,0.645,0,0,0
3.605,0,23.7778,1.93,0.388,0.713,0,0,0
7.895,0,23.7778,2.663,0.44,4.173,0,0,0
3.908,0,24,2.189,0.399,0.67,0,0,0
3.835,0,24.4444,2.1,0.391,0.72,0,0,0
3.574,0,24.8889,1.923,0.39,0.655,0,0,0
3.961,0,25.3333,2.221,0.402,0.728,0,0,0
3.867,0,25.3333,2.172,0.379,0.703,0,0,0
7.953,0,26.4444,5.073,1.465,0.762,0,0,0
3.819,0,30,2.153,0.396,0.633,0,0,0
3.783,0,28.8889,2.112,0.392,0.642,0,0,0
3.776,0,31.5556,2.105,0.39,0.699,0,0,0
3.666,0,30.8889,2.041,0.388,0.645,0,0,0
3.434,0,32.4444,1.893,0.392,0.575,0,0,0
4.359,0,33.3333,2.135,0.503,1.098,0,0,0
3.726,0,33.1111,2.116,0.406,0.604,0,0,0
3.66,0,34,2.012,0.404,0.654,0,0,0
3.625,0,32.6667,2.007,0.392,0.641,0,0,0
3.683,0,33.7778,2.053,0.397,0.627,0,0,0
3.789,0,33.3333,2.038,0.393,0.751,0,0,0
8.236,0,34.6667,2.453,0.48,4.681,0,0,0
3.819,0,34.4444,2.116,0.403,0.654,0,0,0
3.507,0,37.5556,1.908,0.389,0.631,0,0,0
3.537,0,39.7778,1.965,0.394,0.6,0,0,0
3.356,0,39.1111,1.824,0.394,0.59,0,0,0
3.59,0,40.4444,2.004,0.39,0.63,0,0,0
7.463,0,40.6667,2.484,0.42,3.806,0,0,0
3.769,0,33.7778,2.009,0.418,0.655,0,0,0
4.022,0,34.4444,2.319,0.391,0.688,0,0,0
3.769,0,35.7778,2.113,0.402,0.644,0,0,0
3.404,0,36.8889,1.85,0.388,0.606,0,0,0
3.265,0,37.1111,1.725,0.394,0.615,0,0,0
8.116,0,38.8889,2.553,0.429,4.542,0,0,0
3.636,0,39.1111,1.9,0.401,0.636,0,0,0
3.501,0,39.5556,1.878,0.382,0.639,0,0,0
3.281,0,37.7778,1.791,0.39,0.584,0,0,0
3.36,0,38,1.856,0.393,0.587,0,0,0
3.423,0,37.7778,1.852,0.408,0.636,0,0,0
4.009,0,37.5556,1.859,0.56,0.931,0,0,0
3.486,0,37.3333,1.923,0.409,0.577,0,0,0
3.343,0,37.7778,1.808,0.394,0.592,0,0,0
3.225,0,37.7778,1.78,0.389,0.562,0,0,0
3.333,0,38.8889,1.797,0.42,0.628,0,0,0
3.626,0,39.7778,2.105,0.39,0.615,0,0,0
3.596,0,38.6667,2.013,0.468,0.574,0,0,0
3.256,0,37.5556,1.732,0.398,0.558,0,0,0
3.127,0,38.6667,1.695,0.389,0.544,0,0,0
3.318,0,43.7778,1.653,0.41,0.755,0,0,0
3.179,0,39.1111,1.714,0.395,0.56,0,0,0
3.083,0,38.4444,1.695,0.395,0.535,0,0,0
7.449,0,40.2222,2.211,0.457,3.987,0,0,0
3.465,0,39.1111,1.906,0.402,0.608,0,0,0
3.359,0,38.4444,1.908,0.394,0.544,0,0,0
3.211,0,40,1.765,0.389,0.543,0,0,0
3.153,0,39.1111,1.693,0.403,0.545,0,0,0
3.368,0,40,1.861,0.4,0.631,0,0,0
3.705,0,39.7778,1.924,0.69,0.587,0,0,0
3.602,0,39.7778,2.1,0.401,0.548,0,0,0
3.421,0,39.3333,1.992,0.392,0.517,0,0,0
3.373,0,39.3333,1.897,0.39,0.603,0,0,0
3.354,0,37.5556,1.883,0.384,0.576,0,0,0
3.658,0,38.6667,2.199,0.403,0.554,0,0,0
7.96,0,38.2222,2.385,0.428,4.567,0,0,0
3.361,0,37.3333,1.86,0.402,0.572,0,0,0
3.423,0,37.5556,1.91,0.386,0.643,0,0,0
3.206,0,37.7778,1.798,0.394,0.541,0,0,0
3.172,0,37.7778,1.731,0.389,0.537,0,0,0
3.353,0,39.1111,1.865,0.401,0.583,0,0,0
5.359,0,37.7778,2.425,0.408,1.991,0,0,0
3.217,0,38.2222,1.744,0.402,0.536,0,0,0
3.242,0,36.8889,1.814,0.391,0.537,0,0,0
3.068,0,37.1111,1.653,0.391,0.537,0,0,0
3.318,0,36.8889,1.817,0.409,0.622,0,0,0
3.374,0,37.7778,1.941,0.382,0.581,0,0,0
3.671,0,36.4444,1.708,0.698,0.645,0,0,0
3.274,0,37.7778,1.714,0.401,0.534,0,0,0
3.152,0,39.3333,1.573,0.393,0.544,0,0,0
3.266,0,38,1.769,0.403,0.63,0,0,0
3.225,0,37.5556,1.778,0.383,0.572,0,0,0
3.389,0,38,1.931,0.392,0.547,0,0,0
5.11,0,38,1.91,0.523,2.126,0,0,0
3.392,0,38.2222,1.927,0.401,0.534,0,0,0
3.253,0,39.1111,1.776,0.394,0.558,0,0,0
3.86,0,38,2.317,0.397,0.641,0,0,0
3.251,0,38.8889,1.864,0.39,0.535,0,0,0
3.423,0,38.6667,1.961,0.396,0.544,0,0,0
6.904,0,39.7778,2.47,0.423,3.248,0,0,0
3.433,0,39.3333,1.872,0.423,0.576,0,0,0
3.506,0,40.2222,2.063,0.398,0.549,0,0,0
3.311,0,40.2222,1.753,0.391,0.666,0,0,0
3.294,0,37.5556,1.848,0.393,0.548,0,0,0
3.709,0,38.6667,2.137,0.488,0.608,0,0,0
7.711,0,39.3333,2.503,0.436,4.258,0,0,0
3.373,0,38.6667,1.875,0.412,0.565,0,0,0
3.282,0,38.4444,1.895,0.39,0.512,0,0,0
3.26,0,38.4444,1.855,0.387,0.527,0,0,0
3.343,0,38.2222,1.77,0.455,0.636,0,0,0
3.306,0,39.1111,1.762,0.393,0.647,0,0,0
3.284,0,38.4444,1.543,0.695,0.562,0,0,0
3.149,0,38.8889,1.671,0.404,0.552,0,0,0
3.238,0,38.2222,1.755,0.393,0.566,0,0,0
3.379,0,38,1.921,0.402,0.562,0,0,0
3.64,0,38.2222,2.145,0.396,0.582,0,0,0
3.29,0,38.6667,1.765,0.389,0.558,0,0,0
7.623,0,38,2.182,0.419,4.513,0,0,0
3.146,0,38.4444,1.637,0.399,0.56,0,0,0
3.352,0,38.4444,1.909,0.378,0.58,0,0,0
3.216,0,38.2222,1.807,0.387,0.55,0,0,0
3.121,0,38.4444,1.752,0.387,0.533,0,0,0
3.439,0,38.4444,1.999,0.408,0.576,0,0,0
4.392,0,38.2222,2.251,0.42,1.058,0,0,0
3.612,0,38.2222,2.095,0.402,0.56,0,0,0
3.594,0,37.3333,2.019,0.393,0.657,0,0,0
4.098,0,36.4444,2.491,0.39,0.695,0,0,0
3.256,0,35.5556,1.753,0.404,0.595,0,0,0
3.424,0,35.7778,1.986,0.389,0.545,0,0,0
4.198,0,35.7778,2.139,0.405,1.046,0,0,0
3.518,0,35.3333,1.875,0.412,0.678,0,0,0
3.45,0,35.1111,1.934,0.398,0.595,0,0,0
3.327,0,34.8889,1.868,0.393,0.543,0,0,0
3.194,0,34.4444,1.758,0.391,0.546,0,0,0
3.628,0,34.2222,1.839,0.545,0.647,0,0,0
8.504,0,34,2.694,0.406,4.863,0,0,0
3.599,0,33.7778,2.095,0.399,0.56,0,0,0
3.658,0,33.3333,2.13,0.393,0.551,0,0,0
3.803,0,33.1111,2.071,0.401,0.611,0,0,0
3.344,0,32.6667,1.8,0.389,0.622,0,0,0
3.323,0,32.6667,1.843,0.388,0.56,0,0,0
7.803,0,32,2.303,0.404,4.434,0,0,0
3.454,0,32,1.943,0.402,0.558,0,0,0
3.497,0,31.7778,1.984,0.395,0.609,0,0,0
3.548,0,31.5556,2.051,0.385,0.587,0,0,0
3.294,0,31.3333,1.821,0.388,0.555,0,0,0
3.271,0,31.1111,1.788,0.387,0.593,0,0,0
5.175,0,31.1111,2.494,0.4,1.712,0,0,0
3.256,0,30.8889,1.775,0.404,0.54,0,0,0
3.396,0,30.6667,1.949,0.39,0.55,0,0,0
3.299,0,30,1.899,0.388,0.536,0,0,0
3.006,0,29.7778,1.605,0.388,0.549,0,0,0
3.19,0,29.7778,1.788,0.387,0.525,0,0,0
3.858,0,30.2222,1.999,0.447,0.884,0,0,0
3.381,0,29.7778,1.931,0.402,0.525,0,0,0
3.224,0,29.3333,1.832,0.389,0.514,0,0,0
3.151,0,29.3333,1.634,0.427,0.63,0,0,0
3.268,0,30,1.851,0.392,0.53,0,0,0
3.318,0,29.7778,1.862,0.389,0.56,0,0,0
8.044,0,29.3333,2.467,0.443,4.624,0,0,0
3.284,0,29.5556,1.847,0.401,0.531,0,0,0
3.017,0,29.3333,1.539,0.42,0.578,0,0,0
3.128,0,29.1111,1.719,0.388,0.532,0,0,0
3.372,0,29.5556,1.814,0.392,0.657,0,0,0
3.085,0,28.4444,1.605,0.389,0.596,0,0,0
7.66,0,31.1111,2.499,0.404,4.232,0,0,0
3.816,0,38.6667,2.263,0.398,0.572,0,0,0
3.516,0,41.3333,2.022,0.392,0.598,0,0,0
3.107,0,42.6667,1.556,0.426,0.666,0,0,0
3.1,0,42.6667,1.746,0.39,0.497,0,0,0
3.003,0,43.5556,1.64,0.39,0.493,0,0,0
7.467,0,43.3333,1.726,0.644,4.503,0,0,0
3.162,0,43.5556,1.713,0.398,0.575,0,0,0
2.973,0,43.5556,1.631,0.386,0.496,0,0,0
2.858,0,43.7778,1.57,0.391,0.474,0,0,0
2.862,0,43.5556,1.507,0.387,0.549,0,0,0
2.849,0,43.1111,1.512,0.365,0.537,0,0,0
3.038,0,43.1111,1.52,0.468,0.497,0,0,0
3.089,0,42.4444,1.69,0.406,0.484,0,0,0
2.97,0,42.4444,1.663,0.388,0.476,0,0,0
2.985,0,42.6667,1.662,0.385,0.514,0,0,0
2.996,0,42.6667,1.701,0.377,0.489,0,0,0
3.012,0,42,1.685,0.388,0.474,0,0,0
3.241,0,41.7778,1.655,0.68,0.497,0,0,0
2.941,0,41.5556,1.613,0.399,0.47,0,0,0
2.985,0,41.3333,1.613,0.387,0.523,0,0,0
2.883,0,39.1111,1.556,0.38,0.518,0,0,0
2.863,0,38.6667,1.582,0.389,0.458,0,0,0
2.82,0,38.8889,1.559,0.387,0.47,0,0,0
3.257,0,38.2222,1.538,0.817,0.491,0,0,0
3.095,0,38,1.555,0.435,0.548,0,0,0
2.831,0,37.5556,1.56,0.387,0.448,0,0,0
2.814,0,37.5556,1.529,0.391,0.466,0,0,0
2.761,0,37.1111,1.517,0.388,0.456,0,0,0
2.853,0,36.6667,1.462,0.411,0.525,0,0,0
3.304,0,35.3333,1.649,0.699,0.511,0,0,0
2.922,0,32.8889,1.6,0.406,0.467,0,0,0
2.839,0,32,1.6,0.388,0.458,0,0,0
2.678,0,32.2222,1.418,0.387,0.447,0,0,0
2.798,0,31.3333,1.405,0.386,0.599,0,0,0
2.751,0,31.1111,1.484,0.382,0.477,0,0,0
3.568,0,30.6667,1.456,0.501,1.085,0,0,0
2.833,0,30.6667,1.479,0.4,0.477,0,0,0
2.63,0,27.1111,1.273,0.394,0.523,0,0,0
2.773,0,25.7778,1.444,0.383,0.514,0,0,0
2.696,0,25.5556,1.358,0.386,0.479,0,0,0
2.853,0,29.3333,1.547,0.389,0.5,0,0,0
3.261,0,31.3333,1.457,0.725,0.587,0,0,0
2.867,0,31.7778,1.445,0.403,0.523,0,0,0
2.929,0,27.5556,1.549,0.386,0.519,0,0,0
3.135,0,27.1111,1.718,0.389,0.515,0,0,0
2.987,0,26.6667,1.573,0.393,0.529,0,0,0
2.896,0,29.3333,1.41,0.397,0.613,0,0,0
3.219,0,26.4444,1.593,0.685,0.505,0,0,0
2.939,0,26.4444,1.493,0.408,0.521,0,0,0
2.89,0,25.3333,1.378,0.394,0.525,0,0,0
2.898,0,25.3333,1.516,0.387,0.529,0,0,0
3.127,0,26.8889,1.654,0.389,0.624,0,0,0
3.175,0,25.7778,1.746,0.391,0.564,0,0,0
3.361,0,27.7778,1.736,0.574,0.536,0,0,0
3.299,0,25.7778,1.756,0.403,0.543,0,0,0
3.163,0,28,1.719,0.388,0.544,0,0,0
3.228,0,28.4444,1.729,0.377,0.629,0,0,0
3.463,0,28.8889,2.012,0.389,0.567,0,0,0
3.585,0,27.3333,2.158,0.392,0.542,0,0,0
8.613,0,28.6667,2.695,0.455,4.873,0,0,0
3.745,0,29.5556,2.047,0.421,0.717,0,0,0
3.706,0,29.3333,2.171,0.402,0.594,0,0,0
3.579,0,31.1111,2.067,0.392,0.587,0,0,0
3.542,0,30,1.985,0.403,0.637,0,0,0
3.834,0,30.4444,2.274,0.394,0.613,0,0,0
3.671,0,30,1.954,0.567,0.576,0,0,0
3.584,0,30.6667,1.943,0.404,0.624,0,0,0
3.649,0,30.2222,2.132,0.399,0.579,0,0,0
4.114,0,30,2.367,0.399,0.633,0,0,0
3.583,0,30.2222,2.018,0.391,0.606,0,0,0
3.615,0,30.6667,2.006,0.401,0.591,0,0,0
8.252,0,31.1111,2.408,0.467,4.748,0,0,0
4.045,0,30.8889,2.303,0.403,0.628,0,0,0
3.828,0,29.1111,2.173,0.4,0.665,0,0,0
3.761,0,31.1111,2.189,0.377,0.641,0,0,0
3.712,0,28.8889,2.112,0.391,0.629,0,0,0
3.616,0,27.3333,2.014,0.389,0.641,0,0,0
5.838,0,28.4444,2.728,0.4,2.024,0,0,0
3.937,0,29.3333,2.211,0.4,0.699,0,0,0
3.895,0,28.8889,2.249,0.392,0.645,0,0,0
3.985,0,30.2222,2.301,0.389,0.697,0,0,0
3.846,0,29.3333,2.231,0.363,0.671,0,0,0
3.894,0,28.2222,2.271,0.391,0.651,0,0,0
6.402,0,29.7778,2.728,0.735,2.239,0,0,0
3.956,0,30,2.274,0.403,0.636,0,0,0
3.968,0,28,2.322,0.404,0.656,0,0,0
3.888,0,30.4444,2.251,0.392,0.646,0,0,0
3.78,0,29.5556,2.125,0.395,0.645,0,0,0
3.657,0,30.2222,1.968,0.396,0.644,0,0,0
8.717,0,29.7778,2.691,0.423,4.972,0,0,0
3.986,0,29.7778,2.046,0.423,0.697,0,0,0
4.032,0,30.6667,2.388,0.391,0.643,0,0,0
3.705,0,31.3333,2.077,0.389,0.634,0,0,0
3.573,0,29.7778,1.992,0.392,0.618,0,0,0
3.827,0,30.8889,2.151,0.412,0.658,0,0,0
8.961,0,31.3333,2.74,0.671,4.959,0,0,0
3.764,0,30.6667,2.088,0.395,0.65,0,0,0
3.575,0,30.2222,1.933,0.393,0.648,0,0,0
4.054,0,33.1111,2.252,0.391,0.729,0,0,0
3.9,0,34.4444,2.223,0.393,0.642,0,0,0
3.842,0,35.5556,2.16,0.39,0.654,0,0,0
7.08,0,33.7778,2.714,0.425,3.143,0,0,0
4.291,0,35.5556,2.466,0.419,0.773,0,0,0
4.377,0,32.8889,2.659,0.389,0.702,0,0,0
4.093,0,30.6667,2.416,0.391,0.643,0,0,0
3.738,0,27.7778,2.097,0.387,0.666,0,0,0
4.017,0,28.4444,2.313,0.38,0.728,0,0,0
8.2,0,28.8889,2.931,0.85,3.778,0,0,0
3.799,0,29.7778,2.173,0.4,0.624,0,0,0
3.774,0,29.7778,2.162,0.389,0.626,0,0,0
4.151,0,30,2.478,0.391,0.702,0,0,0
3.98,0,30,2.344,0.386,0.668,0,0,0
3.814,0,29.3333,2.212,0.39,0.626,0,0,0
10.061,0,30.6667,2.841,0.656,5.905,0,0,0
3.926,0,29.3333,2.222,0.396,0.649,0,0,0
3.611,0,28,1.985,0.391,0.661,0,0,0
3.85,0,29.7778,2.189,0.389,0.679,0,0,0
4.014,0,30.2222,2.372,0.392,0.647,0,0,0
3.88,0,29.7778,2.223,0.391,0.65,0,0,0
8.145,0,30.8889,2.699,0.408,4.417,0,0,0
3.839,0,30.4444,2.231,0.408,0.597,0,0,0
3.88,0,30.2222,2.231,0.39,0.658,0,0,0
4.01,0,30.8889,2.33,0.39,0.662,0,0,0
4.17,0,31.3333,2.493,0.391,0.699,0,0,0
4.25,0,30.8889,2.494,0.391,0.752,0,0,0
9.252,0,31.5556,4.16,1.232,3.21,0,0,0
4.372,0,31.3333,2.61,0.398,0.696,0,0,0
3.952,0,29.7778,2.291,0.394,0.647,0,0,0
3.939,0,30,2.308,0.389,0.642,0,0,0
4.149,0,29.3333,2.481,0.384,0.653,0,0,0
3.915,0,28.2222,2.246,0.393,0.663,0,0,0
8.196,0,30.8889,2.918,0.75,3.576,0,0,0
3.965,0,27.7778,2.219,0.401,0.713,0,0,0
3.856,0,29.7778,2.239,0.398,0.63,0,0,0
3.904,0,30,2.199,0.39,0.707,0,0,0
3.88,0,30.6667,2.275,0.39,0.633,0,0,0
3.873,0,30,2.106,0.397,0.772,0,0,0
8.86,0,28.4444,2.668,0.6,4.669,0,0,0
3.979,0,29.5556,2.342,0.399,0.63,0,0,0
3.905,0,29.3333,2.179,0.39,0.638,0,0,0
3.754,0,28.6667,2.073,0.392,0.693,0,0,0
3.86,0,28.6667,2.284,0.363,0.662,0,0,0
3.873,0,28.4444,2.19,0.388,0.694,0,0,0
8.063,0,29.5556,2.599,0.647,4.205,0,0,0
3.762,0,28.4444,2.115,0.4,0.632,0,0,0
3.791,0,29.3333,2.191,0.388,0.634,0,0,0
3.625,0,27.7778,2.039,0.392,0.613,0,0,0
3.658,0,28,2.092,0.389,0.607,0,0,0
3.924,0,27.7778,2.309,0.392,0.624,0,0,0
7.609,0,27.5556,2.257,0.424,4.316,0,0,0
3.952,0,28,2.189,0.477,0.588,0,0,0
3.798,0,27.1111,2.24,0.39,0.599,0,0,0
3.833,0,26.2222,2.007,0.389,0.869,0,0,0
3.673,0,26.2222,1.991,0.494,0.631,0,0,0
3.422,0,24.6667,1.855,0.399,0.629,0,0,0
8.254,0,26.8889,2.822,0.488,4.374,0,0,0
3.937,0,24.8889,2.135,0.425,0.753,0,0,0
3.91,0,25.5556,2.275,0.383,0.679,0,0,0
3.656,0,24.6667,2.017,0.392,0.616,0,0,0
3.552,0,24,1.947,0.392,0.624,0,0,0
3.935,0,25.1111,2.337,0.386,0.646,0,0,0
7.579,0,24.2222,2.548,0.404,3.979,0,0,0
3.916,0,23.7778,2.088,0.403,0.693,0,0,0
3.545,0,24.2222,2,0.391,0.59,0,0,0
3.351,0,25.1111,1.896,0.388,0.566,0,0,0
3.597,0,24.4444,2.01,0.37,0.663,0,0,0
3.618,0,23.7778,2.033,0.388,0.636,0,0,0
7.851,0,24,2.419,0.476,4.337,0,0,0
3.634,0,25.3333,2.071,0.402,0.599,0,0,0
3.995,0,26.6667,2.136,0.392,0.913,0,0,0
3.546,0,24.4444,1.922,0.393,0.683,0,0,0
3.731,0,24.6667,2.155,0.389,0.62,0,0,0
3.56,0,24.8889,1.982,0.39,0.615,0,0,0
8.396,0,26.6667,2.547,0.459,4.723,0,0,0
3.593,0,24,1.983,0.402,0.647,0,0,0
3.301,0,24.8889,1.764,0.379,0.625,0,0,0
3.413,0,24.4444,1.86,0.39,0.601,0,0,0
3.461,0,24.4444,1.919,0.39,0.594,0,0,0
3.497,0,25.3333,1.909,0.391,0.681,0,0,0
7.951,0,25.7778,2.392,0.44,4.542,0,0,0
3.525,0,24.4444,1.924,0.398,0.595,0,0,0
3.826,0,24.4444,1.98,0.389,0.901,0,0,0
3.571,0,25.5556,2.053,0.387,0.587,0,0,0
3.467,0,25.7778,1.898,0.391,0.653,0,0,0
3.64,0,26.4444,2.149,0.394,0.561,0,0,0
6.335,0,26.4444,2.537,0.448,2.635,0,0,0
3.696,0,26.2222,2.103,0.4,0.599,0,0,0
3.553,0,26.2222,1.966,0.391,0.604,0,0,0
3.778,0,27.3333,2.098,0.408,0.707,0,0,0
3.782,0,29.5556,2.196,0.385,0.637,0,0,0
3.468,0,28.4444,1.858,0.391,0.641,0,0,0
8.052,0,29.1111,2.672,0.526,4.269,0,0,0
3.638,0,30.2222,2.005,0.402,0.622,0,0,0
3.664,0,30.4444,2.071,0.388,0.638,0,0,0
3.728,0,29.1111,2.107,0.364,0.685,0,0,0
3.594,0,30.2222,2.029,0.39,0.602,0,0,0
3.491,0,31.3333,1.969,0.39,0.602,0,0,0
7.392,0,32.8889,2.673,0.786,3.353,0,0,0
3.75,0,32.4444,2.169,0.4,0.595,0,0,0
3.578,0,32.8889,2.069,0.392,0.572,0,0,0
3.364,0,33.3333,1.795,0.387,0.657,0,0,0
3.429,0,31.7778,1.924,0.39,0.603,0,0,0
3.492,0,32,1.937,0.388,0.597,0,0,0
4.375,0,33.5556,2.02,0.469,1.181,0,0,0
3.488,0,34.6667,1.87,0.399,0.619,0,0,0
3.739,0,34.2222,2.064,0.392,0.604,0,0,0
3.464,0,33.7778,1.829,0.397,0.674,0,0,0
3.311,0,36.2222,1.791,0.365,0.632,0,0,0
3.457,0,34,1.954,0.389,0.586,0,0,0
4.85,0,36.2222,2.324,0.416,1.374,0,0,0
3.5,0,36,1.905,0.401,0.614,0,0,0
3.278,0,38.2222,1.763,0.399,0.636,0,0,0
3.647,0,40.8889,2.159,0.396,0.588,0,0,0
3.659,0,40.2222,2.059,0.399,0.56,0,0,0
3.366,0,42,1.824,0.391,0.661,0,0,0
7.335,0,39.3333,2.519,0.403,3.616,0,0,0
3.68,0,35.5556,2.087,0.4,0.607,0,0,0
3.253,0,37.7778,1.71,0.389,0.593,0,0,0
3.49,0,39.3333,1.891,0.392,0.637,0,0,0
3.63,0,42.6667,2.036,0.384,0.625,0,0,0
3.436,0,40.2222,1.883,0.394,0.596,0,0,0
4.788,0,42,2.252,0.404,1.503,0,0,0
3.683,0,41.5556,2.016,0.395,0.687,0,0,0
3.399,0,41.3333,1.848,0.385,0.65,0,0,0
3.36,0,40,1.85,0.39,0.589,0,0,0
