Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.646,0,37.7778,2.043,0.39,0.707,0,0,0
3.559,0,39.1111,2.045,0.37,0.621,0,0,0
5.425,0,37.1111,2.237,0.407,2.219,0,0,0
3.574,0,38.6667,1.958,0.399,0.629,0,0,0
3.488,0,38.4444,1.986,0.366,0.615,0,0,0
3.528,0,37.1111,2.025,0.384,0.582,0,0,0
3.348,0,38,1.855,0.392,0.548,0,0,0
3.406,0,38,1.867,0.392,0.657,0,0,0
4.174,0,37.7778,2.132,0.431,1.024,0,0,0
3.335,0,37.5556,1.827,0.4,0.576,0,0,0
3.573,0,37.7778,1.978,0.47,0.56,0,0,0
3.467,0,37.3333,1.974,0.41,0.603,0,0,0
3.579,0,37.3333,2.098,0.388,0.575,0,0,0
3.333,0,39.7778,1.864,0.396,0.564,0,0,0
7.716,0,38,2.494,0.4,4.292,0,0,0
3.834,0,38,2.299,0.407,0.602,0,0,0
3.426,0,37.3333,1.809,0.411,0.665,0,0,0
3.391,0,36.2222,1.938,0.394,0.554,0,0,0
3.623,0,36.6667,1.837,0.466,0.798,0,0,0
3.321,0,34.8889,1.859,0.396,0.602,0,0,0
7.365,0,34.2222,2.68,0.683,3.386,0,0,0
3.819,0,41.3333,2.303,0.398,0.586,0,0,0
3.586,0,40,1.859,0.392,0.81,0,0,0
3.388,0,37.1111,1.928,0.391,0.558,0,0,0
3.232,0,36,1.721,0.408,0.634,0,0,0
3.495,0,38.2222,1.994,0.38,0.621,0,0,0
5.37,0,40,2.561,0.397,1.819,0,0,0
3.516,0,40.2222,1.937,0.402,0.568,0,0,0
3.572,0,40,1.974,0.393,0.62,0,0,0
3.51,0,38.8889,1.875,0.365,0.742,0,0,0
3.353,0,41.5556,1.875,0.39,0.566,0,0,0
3.281,0,37.7778,1.883,0.392,0.534,0,0,0
5.052,0,37.5556,2.122,0.469,1.771,0,0,0
3.549,0,38.6667,1.951,0.422,0.609,0,0,0
3.539,0,38.6667,2.098,0.388,0.543,0,0,0
3.335,0,40.2222,1.818,0.39,0.6,0,0,0
3.638,0,36.4444,2.13,0.388,0.608,0,0,0
3.38,0,34.6667,1.877,0.382,0.606,0,0,0
4.926,0,36.8889,2.396,0.421,1.445,0,0,0
3.406,0,40.2222,1.88,0.403,0.564,0,0,0
3.255,0,39.5556,1.76,0.395,0.538,0,0,0
3.283,0,36.6667,1.774,0.389,0.602,0,0,0
3.083,0,39.1111,1.647,0.389,0.55,0,0,0
3.198,0,36.8889,1.747,0.396,0.547,0,0,0
7.615,0,36,2.102,0.408,4.544,0,0,0
3.206,0,37.5556,1.783,0.406,0.52,0,0,0
3.384,0,37.5556,1.84,0.418,0.624,0,0,0
3.322,0,37.3333,1.766,0.395,0.654,0,0,0
3.349,0,36.8889,1.817,0.393,0.613,0,0,0
3.276,0,35.5556,1.755,0.394,0.596,0,0,0
6.796,0,36.2222,2.037,0.575,3.574,0,0,0
3.235,0,36,1.716,0.403,0.579,0,0,0
3.08,0,36.4444,1.635,0.414,0.555,0,0,0
3.173,0,35.7778,1.689,0.403,0.556,0,0,0
3.124,0,37.3333,1.701,0.398,0.51,0,0,0
2.982,0,35.7778,1.605,0.397,0.518,0,0,0
3.524,0,36,1.626,0.732,0.645,0,0,0
3.092,0,36.4444,1.609,0.403,0.534,0,0,0
3.096,0,34,1.577,0.472,0.551,0,0,0
3.054,0,37.7778,1.688,0.388,0.506,0,0,0
3.085,0,37.7778,1.674,0.393,0.541,0,0,0
3.108,0,37.5556,1.733,0.38,0.528,0,0,0
3.995,0,36.2222,2.057,0.414,0.885,0,0,0
3.064,0,35.5556,1.619,0.403,0.52,0,0,0
2.928,0,34.4444,1.549,0.388,0.519,0,0,0
3.079,0,35.1111,1.624,0.417,0.574,0,0,0
3.209,0,35.3333,1.827,0.391,0.511,0,0,0
3.011,0,33.3333,1.622,0.388,0.516,0,0,0
3.67,0,34.6667,1.977,0.607,0.529,0,0,0
3.194,0,34.4444,1.79,0.408,0.494,0,0,0
3.165,0,34.4444,1.772,0.363,0.546,0,0,0
2.895,0,32,1.523,0.389,0.519,0,0,0
2.866,0,33.5556,1.549,0.393,0.485,0,0,0
3.148,0,33.5556,1.654,0.39,0.666,0,0,0
7.6,0,32.8889,2.126,0.427,4.531,0,0,0
3.136,0,32.6667,1.75,0.399,0.509,0,0,0
3.318,0,33.1111,1.806,0.415,0.614,0,0,0
3.045,0,33.5556,1.625,0.378,0.574,0,0,0
3.159,0,34.4444,1.744,0.391,0.523,0,0,0
2.961,0,32.8889,1.59,0.391,0.526,0,0,0
3.502,0,33.7778,1.692,0.751,0.557,0,0,0
3.269,0,34.8889,1.818,0.43,0.523,0,0,0
3.289,0,35.1111,1.874,0.39,0.53,0,0,0
3.317,0,34.4444,1.862,0.399,0.544,0,0,0
3.375,0,33.7778,1.819,0.391,0.658,0,0,0
3.41,0,36.6667,1.891,0.399,0.611,0,0,0
4.211,0,37.7778,2.194,0.42,1.059,0,0,0
3.406,0,35.5556,1.913,0.402,0.542,0,0,0
3.154,0,38,1.747,0.392,0.515,0,0,0
3.232,0,38.2222,1.736,0.392,0.601,0,0,0
3.15,0,36.6667,1.685,0.364,0.628,0,0,0
3.105,0,36.8889,1.65,0.39,0.559,0,0,0
3.406,0,37.3333,1.695,0.712,0.525,0,0,0
3.195,0,37.1111,1.697,0.407,0.542,0,0,0
3.151,0,34.6667,1.651,0.407,0.608,0,0,0
3.278,0,35.7778,1.828,0.399,0.558,0,0,0
3.324,0,35.7778,1.755,0.396,0.66,0,0,0
3.071,0,35.3333,1.692,0.394,0.512,0,0,0
3.517,0,35.1111,1.811,0.623,0.611,0,0,0
3.395,0,35.1111,1.856,0.413,0.556,0,0,0
3.155,0,34.8889,1.753,0.396,0.515,0,0,0
3.198,0,34.6667,1.705,0.389,0.538,0,0,0
3.17,0,34.4444,1.71,0.394,0.597,0,0,0
3.405,0,34.6667,1.929,0.387,0.59,0,0,0
5.173,0,34.2222,2.404,0.401,1.756,0,0,0
3.779,0,34.6667,2.024,0.41,0.678,0,0,0
3.39,0,34.8889,1.908,0.391,0.536,0,0,0
3.057,0,36.2222,1.585,0.39,0.606,0,0,0
3.091,0,36.8889,1.719,0.407,0.516,0,0,0
3.118,0,37.1111,1.698,0.395,0.51,0,0,0
4.263,0,36.2222,2.281,0.438,0.91,0,0,0
3.358,0,35.1111,1.888,0.404,0.538,0,0,0
3.268,0,37.3333,1.785,0.409,0.581,0,0,0
3.37,0,36.8889,1.784,0.394,0.725,0,0,0
3.082,0,36.6667,1.699,0.393,0.524,0,0,0
3.158,0,37.3333,1.737,0.392,0.539,0,0,0
3.608,0,36,2.013,0.441,0.604,0,0,0
3.321,0,36.2222,1.761,0.423,0.602,0,0,0
3.127,0,34.8889,1.683,0.395,0.547,0,0,0
3.098,0,36.2222,1.684,0.391,0.533,0,0,0
3.241,0,36.6667,1.807,0.389,0.579,0,0,0
3.152,0,36.2222,1.672,0.366,0.626,0,0,0
8.269,0,36.8889,2.67,0.728,4.375,0,0,0
3.305,0,37.1111,1.875,0.398,0.54,0,0,0
3.221,0,37.5556,1.766,0.401,0.554,0,0,0
3.517,0,36,1.806,0.411,0.656,0,0,0
3.334,0,37.7778,1.856,0.389,0.582,0,0,0
3.311,0,38,1.865,0.398,0.541,0,0,0
7.458,0,38,2.081,0.41,4.458,0,0,0
3.252,0,37.5556,1.819,0.401,0.534,0,0,0
3.124,0,38,1.676,0.4,0.565,0,0,0
3.351,0,38,1.849,0.389,0.602,0,0,0
3.651,0,38.2222,2.097,0.395,0.549,0,0,0
3.478,0,38.6667,1.992,0.392,0.621,0,0,0
6.619,0,39.5556,2.482,0.4,2.968,0,0,0
3.391,0,37.1111,1.908,0.402,0.549,0,0,0
3.287,0,36.8889,1.808,0.389,0.561,0,0,0
3.413,0,38.6667,1.949,0.396,0.565,0,0,0
3.593,0,39.7778,2.038,0.418,0.626,0,0,0
3.3,0,40.6667,1.833,0.382,0.587,0,0,0
7.648,0,41.3333,2.135,0.412,4.604,0,0,0
3.461,0,41.1111,1.894,0.388,0.659,0,0,0
3.635,0,40.6667,2.151,0.395,0.556,0,0,0
3.635,0,40.2222,2.153,0.392,0.557,0,0,0
3.43,0,40.4444,1.751,0.392,0.821,0,0,0
3.416,0,40.4444,1.972,0.385,0.577,0,0,0
5.11,0,40.6667,2.489,0.412,1.642,0,0,0
3.577,0,40,1.903,0.404,0.604,0,0,0
3.328,0,41.1111,1.781,0.446,0.616,0,0,0
3.298,0,40.2222,1.866,0.391,0.536,0,0,0
3.344,0,40.6667,1.916,0.394,0.53,0,0,0
3.227,0,40.4444,1.766,0.391,0.584,0,0,0
4.098,0,41.1111,2.282,0.428,0.837,0,0,0
3.357,0,40.6667,1.896,0.404,0.536,0,0,0
3.237,0,40.6667,1.824,0.396,0.52,0,0,0
3.141,0,40.4444,1.769,0.389,0.519,0,0,0
3.288,0,40.8889,1.787,0.408,0.596,0,0,0
3.483,0,40.2222,2.011,0.392,0.564,0,0,0
6.441,0,38.4444,2.49,0.399,2.845,0,0,0
3.472,0,40,1.993,0.402,0.546,0,0,0
3.47,0,37.3333,1.958,0.384,0.623,0,0,0
3.444,0,37.3333,1.989,0.384,0.573,0,0,0
3.329,0,37.3333,1.869,0.389,0.575,0,0,0
3.409,0,37.1111,1.927,0.399,0.602,0,0,0
6.446,0,36.8889,2.046,0.418,3.362,0,0,0
3.202,0,36.8889,1.696,0.406,0.577,0,0,0
3.343,0,36.8889,1.912,0.399,0.545,0,0,0
3.225,0,36,1.8,0.392,0.512,0,0,0
3.159,0,36.2222,1.763,0.397,0.512,0,0,0
3.217,0,36,1.699,0.398,0.637,0,0,0
7.612,0,36.2222,2.42,0.407,4.253,0,0,0
3.422,0,36.6667,1.853,0.408,0.616,0,0,0
3.261,0,36.8889,1.781,0.391,0.567,0,0,0
3.838,0,37.7778,2.313,0.404,0.672,0,0,0
3.505,0,38,2.029,0.378,0.625,0,0,0
3.584,0,37.5556,2.1,0.394,0.58,0,0,0
7.812,0,35.7778,2.477,0.401,4.336,0,0,0
3.43,0,36.6667,1.921,0.4,0.598,0,0,0
3.454,0,36.8889,1.984,0.399,0.579,0,0,0
3.34,0,37.5556,1.883,0.393,0.543,0,0,0
3.647,0,37.5556,2.225,0.391,0.543,0,0,0
3.325,0,37.3333,1.782,0.41,0.654,0,0,0
7.384,0,37.1111,2.23,0.405,4.201,0,0,0
3.564,0,38.4444,2.058,0.401,0.576,0,0,0
3.493,0,37.1111,2.003,0.393,0.56,0,0,0
3.611,0,38.2222,1.994,0.39,0.61,0,0,0
3.385,0,38.2222,1.915,0.387,0.603,0,0,0
3.315,0,38.2222,1.83,0.389,0.58,0,0,0
7.905,0,37.1111,2.563,0.406,4.398,0,0,0
3.403,0,37.5556,1.842,0.4,0.536,0,0,0
3.346,0,37.1111,1.836,0.39,0.61,0,0,0
3.251,0,37.1111,1.847,0.364,0.565,0,0,0
3.197,0,36.6667,1.776,0.392,0.548,0,0,0
3.367,0,36.6667,1.856,0.388,0.617,0,0,0
6.17,0,36,2.754,0.407,2.39,0,0,0
3.382,0,36.6667,1.919,0.412,0.541,0,0,0
3.327,0,36.8889,1.912,0.395,0.529,0,0,0
3.484,0,36.4444,1.734,0.392,0.552,0,0,0
3.347,0,36.2222,1.725,0.405,0.677,0,0,0
3.66,0,36,2.029,0.532,0.599,0,0,0
8.236,0,36.6667,2.212,0.422,5.106,0,0,0
3.211,0,35.7778,1.722,0.403,0.539,0,0,0
3.429,0,33.5556,1.881,0.414,0.622,0,0,0
3.37,0,35.3333,1.911,0.393,0.555,0,0,0
3.471,0,42.2222,1.979,0.396,0.553,0,0,0
3.546,0,41.7778,1.992,0.392,0.648,0,0,0
3.538,0,40.4444,1.931,0.535,0.581,0,0,0
3.513,0,40.6667,1.904,0.399,0.681,0,0,0
3.14,0,40.6667,1.709,0.391,0.53,0,0,0
3.377,0,40.8889,1.724,0.585,0.605,0,0,0
3.101,0,40.2222,1.685,0.367,0.574,0,0,0
3.199,0,41.1111,1.788,0.391,0.53,0,0,0
3.356,0,40.2222,1.691,0.697,0.521,0,0,0
3.164,0,40.6667,1.728,0.405,0.509,0,0,0
2.9,0,40.4444,1.529,0.391,0.518,0,0,0
2.932,0,40.6667,1.53,0.39,0.522,0,0,0
2.943,0,39.5556,1.553,0.386,0.509,0,0,0
2.889,0,38.8889,1.525,0.391,0.52,0,0,0
3.64,0,36.2222,1.509,0.691,0.942,0,0,0
3.357,0,36.4444,1.859,0.399,0.57,0,0,0
3.436,0,35.5556,1.97,0.391,0.562,0,0,0
3.263,0,33.3333,1.849,0.391,0.534,0,0,0
3.38,0,33.1111,1.91,0.39,0.598,0,0,0
3.364,0,33.7778,1.9,0.38,0.573,0,0,0
7.343,0,33.7778,2.547,0.412,3.727,0,0,0
3.637,0,34.8889,2.037,0.399,0.548,0,0,0
3.475,0,35.1111,2.05,0.39,0.551,0,0,0
3.401,0,34.6667,1.856,0.406,0.597,0,0,0
3.596,0,35.3333,2.15,0.395,0.552,0,0,0
3.201,0,34.6667,1.646,0.393,0.549,0,0,0
7.273,0,34.6667,2.009,0.444,4.252,0,0,0
3.606,0,34.6667,1.978,0.433,0.654,0,0,0
3.281,0,34.4444,1.821,0.381,0.578,0,0,0
3.415,0,33.3333,1.946,0.391,0.562,0,0,0
3.122,0,33.7778,1.626,0.389,0.581,0,0,0
3.469,0,33.1111,1.894,0.421,0.66,0,0,0
7.657,0,33.7778,2.457,0.402,4.264,0,0,0
3.326,0,33.1111,1.822,0.401,0.552,0,0,0
3.239,0,33.5556,1.758,0.391,0.554,0,0,0
3.461,0,33.1111,1.922,0.447,0.602,0,0,0
3.48,0,33.5556,2.02,0.391,0.562,0,0,0
3.474,0,33.7778,1.851,0.393,0.556,0,0,0
7.569,0,33.1111,2.022,0.516,4.463,0,0,0
3.452,0,33.5556,1.896,0.402,0.603,0,0,0
3.349,0,34.4444,1.816,0.378,0.651,0,0,0
3.321,0,34.2222,1.881,0.387,0.542,0,0,0
3.424,0,33.5556,1.971,0.39,0.553,0,0,0
3.284,0,34.2222,1.828,0.39,0.596,0,0,0
4.05,0,34.2222,2.122,0.442,0.942,0,0,0
3.413,0,35.1111,1.934,0.402,0.53,0,0,0
3.467,0,34.6667,1.992,0.39,0.557,0,0,0
3.228,0,35.3333,1.811,0.391,0.553,0,0,0
3.476,0,34.4444,1.987,0.406,0.588,0,0,0
3.619,0,35.7778,2.161,0.39,0.555,0,0,0
4.069,0,36.2222,2.175,0.418,0.935,0,0,0
3.464,0,36.6667,1.955,0.407,0.575,0,0,0
3.273,0,36.6667,1.87,0.392,0.528,0,0,0
2.95,0,35.5556,1.483,0.39,0.602,0,0,0
3.719,0,36.6667,2.102,0.517,0.596,0,0,0
3.243,0,40.4444,1.841,0.392,0.503,0,0,0
6.571,0,41.1111,1.944,0.641,3.409,0,0,0
3.369,0,40.8889,1.936,0.402,0.509,0,0,0
3.207,0,40.8889,1.864,0.389,0.51,0,0,0
3.313,0,41.3333,1.865,0.427,0.557,0,0,0
3.402,0,41.7778,1.907,0.389,0.636,0,0,0
3.196,0,41.7778,1.806,0.388,0.508,0,0,0
3.776,0,42.2222,1.947,0.513,0.827,0,0,0
3.797,0,42.4444,1.837,0.403,1.05,0,0,0
3.185,0,42,1.785,0.386,0.543,0,0,0
3.209,0,42.2222,1.855,0.388,0.517,0,0,0
3.13,0,42,1.783,0.389,0.494,0,0,0
3.157,0,42,1.743,0.402,0.567,0,0,0
5.936,0,41.5556,2.162,0.443,2.768,0,0,0
3.115,0,41.5556,1.766,0.401,0.476,0,0,0
2.92,0,41.3333,1.586,0.39,0.487,0,0,0
2.912,0,41.5556,1.625,0.392,0.481,0,0,0
2.944,0,40.6667,1.526,0.391,0.518,0,0,0
3.005,0,40.8889,1.674,0.379,0.521,0,0,0
3.048,0,40.4444,1.632,0.45,0.512,0,0,0
3.169,0,41.1111,1.659,0.551,0.489,0,0,0
2.962,0,40.2222,1.644,0.389,0.486,0,0,0
2.978,0,40.4444,1.626,0.391,0.549,0,0,0
3.092,0,39.7778,1.719,0.362,0.555,0,0,0
3.095,0,40.2222,1.788,0.39,0.491,0,0,0
3.803,0,39.3333,2.096,0.408,0.64,0,0,0
3.179,0,39.3333,1.793,0.399,0.496,0,0,0
2.717,0,38.2222,1.319,0.389,0.589,0,0,0
2.824,0,38.2222,1.464,0.383,0.529,0,0,0
3.139,0,32.4444,1.742,0.388,0.528,0,0,0
2.992,0,33.7778,1.587,0.389,0.535,0,0,0
7.561,0,34.2222,2.444,0.4,4.192,0,0,0
3.318,0,34.6667,1.799,0.407,0.579,0,0,0
3.316,0,34,1.71,0.41,0.695,0,0,0
3.214,0,33.7778,1.783,0.376,0.564,0,0,0
3.196,0,32.8889,1.745,0.392,0.545,0,0,0
2.951,0,34.4444,1.598,0.389,0.52,0,0,0
7.558,0,34.4444,2.05,0.562,4.414,0,0,0
3.243,0,35.3333,1.746,0.406,0.557,0,0,0
2.871,0,33.7778,1.469,0.391,0.534,0,0,0
3.019,0,33.5556,1.586,0.386,0.532,0,0,0
3.125,0,34.2222,1.67,0.39,0.583,0,0,0
2.923,0,33.3333,1.491,0.398,0.554,0,0,0
5.011,0,32,2.268,0.403,1.665,0,0,0
3.342,0,31.7778,1.777,0.4,0.615,0,0,0
3.18,0,30.4444,1.678,0.378,0.625,0,0,0
3.253,0,31.7778,1.804,0.382,0.564,0,0,0
2.816,0,32.2222,1.397,0.387,0.546,0,0,0
3.183,0,31.3333,1.713,0.391,0.586,0,0,0
3.444,0,30.4444,1.653,0.449,0.861,0,0,0
3.24,0,30.6667,1.727,0.408,0.548,0,0,0
3.237,0,29.5556,1.632,0.557,0.544,0,0,0
3.119,0,29.3333,1.67,0.387,0.547,0,0,0
3.412,0,29.1111,1.891,0.399,0.652,0,0,0
3.19,0,30,1.751,0.362,0.582,0,0,0
7.733,0,29.5556,2.418,0.4,4.385,0,0,0
3.314,0,30,1.846,0.402,0.545,0,0,0
3.317,0,30.4444,1.915,0.39,0.535,0,0,0
3.271,0,30.2222,1.703,0.429,0.666,0,0,0
3.432,0,32.2222,1.929,0.391,0.589,0,0,0
3.149,0,30.4444,1.65,0.387,0.536,0,0,0
5.434,0,31.7778,2.483,0.444,1.959,0,0,0
3.328,0,31.5556,1.732,0.406,0.638,0,0,0
3.418,0,32,1.963,0.388,0.552,0,0,0
3.367,0,31.5556,1.891,0.394,0.557,0,0,0
3.02,0,30.8889,1.64,0.389,0.516,0,0,0
3.434,0,32,1.904,0.368,0.656,0,0,0
5.273,0,32.6667,2.458,0.41,1.821,0,0,0
3.476,0,31.5556,1.958,0.412,0.574,0,0,0
3.492,0,32,1.953,0.394,0.562,0,0,0
3.475,0,32.2222,1.994,0.392,0.591,0,0,0
3.38,0,31.7778,1.862,0.384,0.643,0,0,0
3.378,0,32.8889,1.874,0.393,0.577,0,0,0
4.797,0,33.1111,2.246,0.427,1.46,0,0,0
3.34,0,33.5556,1.805,0.402,0.566,0,0,0
3.533,0,32.4444,1.951,0.392,0.653,0,0,0
3.493,0,33.7778,1.996,0.382,0.595,0,0,0
3.334,0,32.8889,1.837,0.391,0.572,0,0,0
3.411,0,34.2222,1.795,0.394,0.582,0,0,0
6.208,0,33.3333,2.444,0.412,2.626,0,0,0
3.685,0,33.7778,2.085,0.4,0.61,0,0,0
3.607,0,33.3333,2.081,0.393,0.587,0,0,0
3.298,0,34.2222,1.828,0.393,0.558,0,0,0
3.184,0,33.3333,1.738,0.388,0.565,0,0,0
3.439,0,33.1111,1.842,0.414,0.687,0,0,0
7.414,0,32.8889,2.38,0.415,4.064,0,0,0
3.136,0,33.7778,1.589,0.415,0.566,0,0,0
3.341,0,34.2222,1.73,0.393,0.579,0,0,0
3.302,0,33.3333,1.694,0.388,0.695,0,0,0
3.124,0,33.5556,1.575,0.392,0.626,0,0,0
3.554,0,32.2222,1.852,0.363,0.817,0,0,0
7.279,0,35.1111,2.25,0.425,3.84,0,0,0
3.46,0,35.3333,1.865,0.403,0.601,0,0,0
3.53,0,32.4444,2.02,0.394,0.56,0,0,0
3.561,0,35.1111,1.945,0.417,0.677,0,0,0
3.266,0,34.8889,1.724,0.378,0.618,0,0,0
3.265,0,37.7778,1.758,0.392,0.582,0,0,0
5.144,0,35.1111,2.353,0.41,1.725,0,0,0
3.553,0,35.5556,1.9,0.402,0.601,0,0,0
3.263,0,33.5556,1.713,0.396,0.6,0,0,0
3.306,0,34.6667,1.793,0.367,0.637,0,0,0
3.514,0,34.6667,1.879,0.385,0.666,0,0,0
3.396,0,34,1.917,0.388,0.584,0,0,0
6.369,0,34.6667,2.472,0.404,2.723,0,0,0
3.331,0,33.5556,1.756,0.4,0.602,0,0,0
3.516,0,33.7778,1.979,0.394,0.612,0,0,0
3.442,0,33.7778,1.926,0.392,0.594,0,0,0
3.488,0,34,2.014,0.39,0.577,0,0,0
3.484,0,33.5556,1.913,0.398,0.67,0,0,0
4.215,0,33.1111,1.983,0.522,1.073,0,0,0
3.537,0,38,1.937,0.402,0.639,0,0,0
3.427,0,36.8889,1.922,0.39,0.579,0,0,0
3.565,0,38.6667,2.103,0.394,0.567,0,0,0
3.604,0,38.2222,2.038,0.385,0.67,0,0,0
4.053,0,38.4444,2.53,0.392,0.605,0,0,0
8.135,0,37.5556,2.705,0.527,4.184,0,0,0
3.897,0,36.6667,2.308,0.402,0.594,0,0,0
3.851,0,35.7778,2.261,0.392,0.643,0,0,0
3.507,0,38.8889,1.953,0.367,0.667,0,0,0
3.759,0,38.6667,2.202,0.39,0.614,0,0,0
3.85,0,38.2222,2.319,0.392,0.59,0,0,0
8.287,0,36.8889,2.812,0.93,3.939,0,0,0
3.746,0,36,2.142,0.4,0.609,0,0,0
4.224,0,37.7778,2.371,0.606,0.653,0,0,0
3.95,0,37.1111,2.402,0.399,0.568,0,0,0
3.983,0,38.4444,2.265,0.434,0.706,0,0,0
3.932,0,37.7778,2.313,0.394,0.627,0,0,0
7.031,0,36.6667,2.631,0.69,3.019,0,0,0
3.894,0,37.5556,2.087,0.397,0.771,0,0,0
4.121,0,37.1111,2.397,0.422,0.698,0,0,0
3.792,0,36.4444,2.137,0.402,0.666,0,0,0
3.837,0,36.2222,2.202,0.392,0.634,0,0,0
3.755,0,36.8889,2.151,0.39,0.628,0,0,0
8.438,0,37.3333,2.731,1.155,3.838,0,0,0
4.217,0,35.1111,2.345,0.403,0.759,0,0,0
4.028,0,37.7778,2.334,0.466,0.674,0,0,0
3.867,0,35.1111,2.218,0.39,0.677,0,0,0
3.924,0,36.2222,2.316,0.397,0.626,0,0,0
3.686,0,35.7778,2.087,0.393,0.621,0,0,0
8.277,0,38,2.607,0.498,4.568,0,0,0
3.747,0,37.5556,2.065,0.396,0.697,0,0,0
3.932,0,32.8889,2.35,0.382,0.621,0,0,0
3.858,0,33.1111,2.254,0.392,0.629,0,0,0
3.675,0,32,2.112,0.391,0.617,0,0,0
3.833,0,33.7778,2.155,0.403,0.724,0,0,0
9.167,0,34,2.929,0.896,4.741,0,0,0
3.93,0,36.6667,2.322,0.397,0.636,0,0,0
3.678,0,34,1.996,0.389,0.678,0,0,0
3.82,0,33.7778,2.212,0.39,0.661,0,0,0
3.886,0,32.6667,2.282,0.381,0.664,0,0,0
