Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.391,0,22,1.812,0.394,0.67,0,0,0
3.54,0,36.4444,1.972,0.398,0.624,0,0,0
3.402,0,34.8889,1.918,0.393,0.564,0,0,0
3.929,0,36.8889,2.344,0.367,0.652,0,0,0
3.885,0,37.1111,2.316,0.447,0.59,0,0,0
5.101,0,35.1111,2.585,0.409,1.43,0,0,0
3.321,0,37.5556,1.832,0.404,0.541,0,0,0
3.157,0,38,1.769,0.39,0.531,0,0,0
3.07,0,36.4444,1.693,0.395,0.545,0,0,0
3.278,0,36.4444,1.85,0.38,0.556,0,0,0
3.02,0,35.3333,1.674,0.387,0.503,0,0,0
3.347,0,35.7778,1.582,0.681,0.617,0,0,0
3.285,0,37.7778,1.875,0.4,0.506,0,0,0
3.191,0,37.1111,1.78,0.398,0.55,0,0,0
3.272,0,37.7778,1.909,0.382,0.526,0,0,0
3.258,0,38.2222,1.867,0.392,0.497,0,0,0
3.244,0,38.4444,1.844,0.389,0.561,0,0,0
6.727,0,38.2222,2.479,0.399,3.14,0,0,0
3.311,0,38.2222,1.822,0.397,0.577,0,0,0
3.507,0,38.6667,1.923,0.394,0.696,0,0,0
3.324,0,39.5556,1.871,0.395,0.541,0,0,0
3.798,0,37.3333,1.996,0.393,0.903,0,0,0
3.464,0,37.1111,2.022,0.387,0.555,0,0,0
5.174,0,38.2222,2.069,0.454,2.06,0,0,0
3.595,0,38.2222,2.146,0.399,0.54,0,0,0
3.268,0,38.4444,1.787,0.395,0.549,0,0,0
3.348,0,38.4444,1.78,0.39,0.667,0,0,0
3.393,0,36.8889,1.892,0.382,0.595,0,0,0
3.223,0,37.5556,1.761,0.388,0.554,0,0,0
4.407,0,36.4444,2.024,0.519,1.169,0,0,0
3.2,0,37.7778,1.695,0.402,0.555,0,0,0
3.236,0,38.2222,1.708,0.398,0.638,0,0,0
3.399,0,38.4444,1.913,0.387,0.574,0,0,0
3.251,0,36.4444,1.786,0.389,0.554,0,0,0
3.3,0,37.3333,1.811,0.392,0.579,0,0,0
7.91,0,36.8889,2.521,0.585,4.24,0,0,0
3.721,0,39.1111,2.204,0.395,0.597,0,0,0
3.572,0,37.1111,2.065,0.391,0.575,0,0,0
3.564,0,38.4444,2.086,0.391,0.565,0,0,0
3.457,0,37.1111,1.907,0.396,0.636,0,0,0
3.466,0,34.8889,1.96,0.391,0.579,0,0,0
4.641,0,35.1111,2.083,0.406,1.483,0,0,0
3.578,0,36,2.025,0.399,0.589,0,0,0
3.353,0,37.1111,1.856,0.39,0.6,0,0,0
3.556,0,37.1111,1.816,0.413,0.786,0,0,0
3.754,0,37.1111,2.187,0.389,0.602,0,0,0
3.796,0,37.7778,2.244,0.389,0.585,0,0,0
5.206,0,37.5556,2.418,0.402,1.758,0,0,0
3.864,0,37.5556,2.202,0.4,0.669,0,0,0
3.972,0,36.2222,2.327,0.383,0.603,0,0,0
3.616,0,37.5556,2.066,0.388,0.61,0,0,0
3.924,0,38.4444,2.106,0.392,0.832,0,0,0
3.61,0,37.1111,1.994,0.388,0.645,0,0,0
9.328,0,37.7778,2.672,0.82,5.232,0,0,0
3.727,0,36.2222,2.121,0.41,0.634,0,0,0
3.662,0,36,2.11,0.391,0.603,0,0,0
3.644,0,36.6667,2.044,0.397,0.616,0,0,0
3.574,0,36.2222,2.022,0.394,0.595,0,0,0
3.544,0,36.4444,1.923,0.414,0.67,0,0,0
3.855,0,36.2222,2.276,0.403,0.618,0,0,0
3.58,0,36.8889,1.997,0.399,0.592,0,0,0
3.465,0,36,1.916,0.392,0.608,0,0,0
3.77,0,37.1111,1.95,0.545,0.723,0,0,0
3.461,0,37.7778,1.947,0.388,0.575,0,0,0
3.439,0,38,1.924,0.39,0.567,0,0,0
5.658,0,37.7778,2.583,0.417,1.796,0,0,0
3.656,0,37.3333,1.916,0.397,0.623,0,0,0
3.385,0,36,1.822,0.393,0.643,0,0,0
3.384,0,36,1.918,0.385,0.565,0,0,0
3.467,0,38,1.944,0.399,0.558,0,0,0
3.627,0,36.6667,2.072,0.389,0.646,0,0,0
7.615,0,37.7778,2.498,0.404,4.171,0,0,0
3.596,0,38.4444,2.07,0.393,0.58,0,0,0
3.468,0,37.7778,1.999,0.386,0.564,0,0,0
3.389,0,39.5556,1.903,0.39,0.579,0,0,0
3.444,0,37.3333,1.937,0.39,0.63,0,0,0
