Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.291,0,22,1.847,0.398,0.567,0,0,0
3.581,0,22,2.021,0.395,0.604,0,0,0
3.608,0,22.8889,2.086,0.39,0.573,0,0,0
3.035,0,20.2222,1.577,0.388,0.563,0,0,0
3.881,0,26.2222,2.033,0.368,0.936,0,0,0
7.423,0,28.6667,2.436,0.414,4.021,0,0,0
3.41,0,30,1.869,0.404,0.579,0,0,0
3.419,0,33.1111,1.96,0.388,0.551,0,0,0
3.6,0,33.1111,1.995,0.393,0.642,0,0,0
3.705,0,32.2222,1.95,0.552,0.673,0,0,0
3.438,0,29.1111,1.885,0.426,0.592,0,0,0
7.627,0,31.1111,2.36,0.436,4.265,0,0,0
3.561,0,30.2222,1.913,0.406,0.57,0,0,0
3.741,0,34.2222,1.96,0.39,0.892,0,0,0
3.417,0,32.6667,1.878,0.381,0.657,0,0,0
3.2,0,34.8889,1.768,0.392,0.548,0,0,0
3.265,0,35.1111,1.879,0.392,0.546,0,0,0
4.363,0,35.7778,2.07,0.504,1.051,0,0,0
3.5,0,32,1.895,0.4,0.649,0,0,0
3.368,0,33.7778,1.889,0.393,0.596,0,0,0
3.335,0,33.7778,1.843,0.389,0.581,0,0,0
3.267,0,32.4444,1.859,0.39,0.549,0,0,0
3.514,0,31.7778,1.989,0.393,0.632,0,0,0
7.492,0,31.3333,2.435,0.401,4.131,0,0,0
3.482,0,32.2222,1.954,0.399,0.585,0,0,0
3.298,0,32.2222,1.814,0.387,0.578,0,0,0
3.432,0,33.3333,1.993,0.39,0.56,0,0,0
3.637,0,29.7778,2.025,0.399,0.697,0,0,0
3.295,0,31.1111,1.823,0.381,0.583,0,0,0
4.312,0,30.2222,1.969,0.467,1.143,0,0,0
3.632,0,33.3333,2.089,0.402,0.568,0,0,0
3.374,0,33.5556,1.641,0.391,0.835,0,0,0
3.249,0,36.2222,1.734,0.393,0.63,0,0,0
3.707,0,36,2.215,0.388,0.573,0,0,0
3.154,0,38,1.735,0.394,0.536,0,0,0
8.918,0,36.4444,3.651,1.314,3.416,0,0,0
3.86,0,38.6667,2.322,0.402,0.606,0,0,0
3.276,0,38.2222,1.793,0.39,0.565,0,0,0
3.416,0,38,1.944,0.388,0.562,0,0,0
3.399,0,38,1.927,0.391,0.597,0,0,0
3.301,0,38.8889,1.768,0.382,0.625,0,0,0
7.804,0,37.1111,2.14,0.693,4.397,0,0,0
3.971,0,35.7778,1.967,0.401,0.682,0,0,0
3.314,0,37.7778,1.765,0.421,0.621,0,0,0
3.617,0,38,2.121,0.393,0.566,0,0,0
3.272,0,37.5556,1.779,0.387,0.547,0,0,0
3.13,0,36.4444,1.727,0.394,0.535,0,0,0
6.464,0,36.8889,1.862,0.608,3.355,0,0,0
3.262,0,37.1111,1.747,0.416,0.587,0,0,0
3.217,0,36.8889,1.805,0.391,0.527,0,0,0
3.482,0,37.5556,1.973,0.389,0.614,0,0,0
