Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.274,0,22,1.795,0.395,0.561,0,0,0
3.388,0,22,1.868,0.364,0.62,0,0,0
3.503,0,20.6667,1.966,0.391,0.571,0,0,0
3.082,0,18.8889,1.612,0.386,0.587,0,0,0
3.771,0,28.2222,2.275,0.38,0.577,0,0,0
5.401,0,32.2222,2.119,0.603,2.056,0,0,0
3.467,0,34.8889,1.816,0.407,0.67,0,0,0
3.041,0,36.6667,1.586,0.383,0.562,0,0,0
3.139,0,37.7778,1.685,0.389,0.575,0,0,0
3.168,0,38,1.813,0.387,0.519,0,0,0
3.288,0,38.2222,1.776,0.39,0.624,0,0,0
7.472,0,37.1111,2.178,0.456,4.334,0,0,0
3.465,0,37.1111,1.974,0.404,0.54,0,0,0
3.217,0,34.2222,1.773,0.39,0.545,0,0,0
3.184,0,35.5556,1.827,0.388,0.508,0,0,0
3.184,0,35.7778,1.785,0.366,0.58,0,0,0
3.228,0,36,1.828,0.38,0.547,0,0,0
4.05,0,36,1.787,0.646,1.095,0,0,0
3.13,0,36.8889,1.694,0.395,0.509,0,0,0
2.958,0,36.6667,1.51,0.39,0.575,0,0,0
3.025,0,37.1111,1.61,0.38,0.557,0,0,0
3.304,0,37.7778,1.941,0.393,0.494,0,0,0
3.141,0,37.5556,1.71,0.388,0.501,0,0,0
6.58,0,38.2222,2.597,0.403,2.959,0,0,0
3.358,0,38.6667,1.883,0.395,0.566,0,0,0
3.318,0,37.5556,1.894,0.39,0.539,0,0,0
3.278,0,38.4444,1.816,0.389,0.544,0,0,0
3.452,0,38,1.933,0.39,0.623,0,0,0
3.528,0,36.8889,2.016,0.391,0.588,0,0,0
7.302,0,34.6667,2.255,0.419,4.088,0,0,0
3.498,0,34.6667,2.011,0.401,0.546,0,0,0
3.225,0,34.2222,1.837,0.394,0.518,0,0,0
3.15,0,34.4444,1.663,0.391,0.592,0,0,0
3.473,0,34.2222,1.935,0.417,0.596,0,0,0
3.24,0,32.6667,1.839,0.391,0.525,0,0,0
4.116,0,33.5556,2.098,0.463,1.03,0,0,0
3.206,0,32.6667,1.766,0.402,0.525,0,0,0
3.074,0,33.1111,1.653,0.39,0.534,0,0,0
3.425,0,33.3333,1.959,0.383,0.58,0,0,0
3.347,0,32.8889,1.902,0.391,0.538,0,0,0
3.323,0,31.1111,1.894,0.387,0.545,0,0,0
4.596,0,32.4444,2.139,0.43,1.367,0,0,0
3.307,0,32,1.796,0.41,0.578,0,0,0
3.464,0,32,1.969,0.387,0.572,0,0,0
3.461,0,31.3333,1.907,0.39,0.623,0,0,0
3.432,0,32.8889,1.875,0.388,0.646,0,0,0
3.413,0,32,1.934,0.366,0.622,0,0,0
7.843,0,32.2222,2.5,0.399,4.403,0,0,0
3.316,0,33.3333,1.803,0.395,0.576,0,0,0
3.319,0,32,1.779,0.389,0.556,0,0,0
3.342,0,33.3333,1.801,0.397,0.611,0,0,0
3.44,0,32.4444,1.919,0.387,0.605,0,0,0
3.334,0,32.4444,1.861,0.39,0.554,0,0,0
7.301,0,32.4444,2.089,0.419,4.285,0,0,0
3.305,0,32.2222,1.851,0.401,0.526,0,0,0
3.193,0,31.7778,1.728,0.393,0.564,0,0,0
3.376,0,32.2222,1.872,0.396,0.59,0,0,0
3.854,0,31.1111,1.941,0.715,0.627,0,0,0
3.482,0,31.5556,1.984,0.439,0.585,0,0,0
7.773,0,31.5556,2.474,0.484,4.29,0,0,0
3.633,0,32.2222,2.119,0.391,0.604,0,0,0
3.29,0,30.8889,1.838,0.39,0.552,0,0,0
3.198,0,32.4444,1.729,0.389,0.571,0,0,0
3.401,0,34.2222,1.836,0.406,0.65,0,0,0
3.373,0,33.7778,1.881,0.39,0.571,0,0,0
5.069,0,31.5556,2.167,0.43,1.791,0,0,0
3.463,0,31.7778,1.884,0.399,0.576,0,0,0
3.383,0,32.8889,1.848,0.393,0.587,0,0,0
3.39,0,34.6667,1.714,0.391,0.734,0,0,0
3.392,0,34,1.919,0.395,0.555,0,0,0
3.199,0,33.7778,1.735,0.387,0.526,0,0,0
4.552,0,33.1111,2.02,0.422,1.448,0,0,0
3.606,0,32.4444,1.946,0.4,0.669,0,0,0
3.311,0,32,1.702,0.4,0.617,0,0,0
3.198,0,33.5556,1.726,0.388,0.574,0,0,0
3.225,0,33.7778,1.763,0.39,0.561,0,0,0
3.212,0,33.3333,1.768,0.393,0.584,0,0,0
4.38,0,33.7778,2.146,0.403,1.179,0,0,0
3.401,0,33.7778,1.841,0.4,0.596,0,0,0
3.418,0,32.6667,1.905,0.388,0.585,0,0,0
3.517,0,33.5556,2.025,0.387,0.584,0,0,0
3.209,0,34.4444,1.641,0.413,0.645,0,0,0
3.336,0,33.1111,1.862,0.381,0.592,0,0,0
8,0,33.1111,2.412,0.402,4.611,0,0,0
3.536,0,33.1111,1.94,0.399,0.608,0,0,0
3.23,0,32.4444,1.713,0.392,0.587,0,0,0
3.568,0,32.6667,2.028,0.381,0.603,0,0,0
3.183,0,32.8889,1.673,0.387,0.605,0,0,0
3.151,0,32.2222,1.674,0.388,0.555,0,0,0
4.183,0,33.7778,1.813,0.592,1.127,0,0,0
3.465,0,33.5556,1.9,0.402,0.583,0,0,0
3.552,0,35.3333,1.993,0.4,0.581,0,0,0
3.403,0,34.8889,1.828,0.394,0.642,0,0,0
3.257,0,35.5556,1.761,0.368,0.627,0,0,0
3.421,0,35.5556,1.921,0.392,0.579,0,0,0
7.656,0,32.6667,2.456,0.4,4.236,0,0,0
3.275,0,34.4444,1.76,0.399,0.572,0,0,0
3.222,0,34.8889,1.704,0.389,0.587,0,0,0
3.187,0,34.4444,1.708,0.378,0.606,0,0,0
3.359,0,35.3333,1.874,0.392,0.573,0,0,0
3.825,0,37.7778,2.169,0.386,0.62,0,0,0
7.391,0,35.5556,2.419,0.398,4.045,0,0,0
3.384,0,35.3333,1.821,0.411,0.581,0,0,0
3.305,0,34.8889,1.784,0.39,0.593,0,0,0
3.499,0,35.5556,1.965,0.392,0.592,0,0,0
3.775,0,35.5556,2.182,0.39,0.653,0,0,0
3.313,0,37.1111,1.788,0.379,0.649,0,0,0
7.768,0,35.5556,2.02,0.557,4.63,0,0,0
3.599,0,33.1111,2.046,0.403,0.567,0,0,0
3.224,0,35.5556,1.799,0.388,0.557,0,0,0
3.573,0,35.7778,1.928,0.483,0.646,0,0,0
3.245,0,35.5556,1.814,0.377,0.563,0,0,0
3.204,0,35.7778,1.749,0.39,0.555,0,0,0
7.3,0,35.1111,1.807,0.602,4.41,0,0,0
3.142,0,35.5556,1.675,0.397,0.538,0,0,0
3.343,0,34.2222,1.86,0.395,0.579,0,0,0
3.598,0,36.4444,2.21,0.388,0.542,0,0,0
3.652,0,36.8889,2.214,0.398,0.521,0,0,0
3.579,0,36.4444,2.074,0.389,0.592,0,0,0
7.837,0,37.1111,2.541,0.714,4.061,0,0,0
3.58,0,37.3333,2.035,0.399,0.618,0,0,0
3.335,0,39.5556,1.886,0.396,0.552,0,0,0
3.162,0,36.4444,1.712,0.387,0.543,0,0,0
3.184,0,37.7778,1.723,0.395,0.557,0,0,0
3.331,0,37.5556,1.772,0.435,0.633,0,0,0
7.39,0,37.7778,2.229,0.429,4.186,0,0,0
3.381,0,35.3333,1.843,0.4,0.582,0,0,0
3.305,0,34.8889,1.779,0.391,0.561,0,0,0
3.423,0,36.4444,1.834,0.397,0.679,0,0,0
3.259,0,36.2222,1.703,0.385,0.628,0,0,0
3.255,0,37.7778,1.796,0.389,0.582,0,0,0
3.678,0,38,1.758,0.695,0.64,0,0,0
3.471,0,37.1111,1.904,0.401,0.58,0,0,0
3.292,0,35.7778,1.726,0.391,0.63,0,0,0
3.21,0,36.6667,1.681,0.382,0.613,0,0,0
3.366,0,39.3333,1.931,0.39,0.539,0,0,0
3.306,0,39.3333,1.899,0.396,0.533,0,0,0
