Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.506,0,22,1.998,0.364,0.642,0,0,0
3.068,0,36.6667,1.67,0.388,0.532,0,0,0
3.544,0,35.7778,2.079,0.366,0.607,0,0,0
3.254,0,39.5556,1.803,0.381,0.57,0,0,0
3.001,0,35.5556,1.552,0.392,0.547,0,0,0
3.65,0,36.6667,1.907,0.691,0.58,0,0,0
3.32,0,36.2222,1.791,0.4,0.571,0,0,0
3.17,0,37.7778,1.723,0.395,0.543,0,0,0
3.262,0,39.5556,1.807,0.39,0.54,0,0,0
3.185,0,37.5556,1.782,0.399,0.519,0,0,0
3.178,0,37.7778,1.652,0.415,0.622,0,0,0
4.05,0,37.1111,2.008,0.561,0.964,0,0,0
3.157,0,37.1111,1.729,0.405,0.513,0,0,0
2.971,0,37.5556,1.578,0.391,0.496,0,0,0
2.938,0,37.5556,1.604,0.388,0.503,0,0,0
2.987,0,37.5556,1.524,0.407,0.582,0,0,0
3.118,0,38,1.679,0.391,0.542,0,0,0
7.39,0,38.2222,1.497,0.402,4.919,0,0,0
3.073,0,38.6667,1.611,0.398,0.521,0,0,0
3.198,0,38.6667,1.778,0.388,0.536,0,0,0
3.386,0,37.3333,1.944,0.392,0.562,0,0,0
3.124,0,38,1.679,0.396,0.566,0,0,0
3.378,0,40.8889,1.945,0.389,0.538,0,0,0
4.291,0,39.1111,2.145,0.483,1.013,0,0,0
3.291,0,39.3333,1.747,0.435,0.565,0,0,0
3.337,0,39.5556,1.889,0.387,0.546,0,0,0
3.373,0,38.4444,1.886,0.401,0.561,0,0,0
3.405,0,38.4444,1.9,0.391,0.605,0,0,0
3.227,0,38.4444,1.816,0.38,0.57,0,0,0
8.253,0,38.4444,2.905,1.393,3.462,0,0,0
3.289,0,38.8889,1.814,0.401,0.555,0,0,0
3.465,0,38.6667,1.973,0.397,0.548,0,0,0
3.363,0,37.3333,1.818,0.395,0.646,0,0,0
3.069,0,37.3333,1.654,0.375,0.568,0,0,0
3.337,0,37.7778,1.792,0.456,0.568,0,0,0
8.288,0,38,2.257,0.749,4.463,0,0,0
3.423,0,37.3333,1.737,0.495,0.656,0,0,0
3.481,0,37.3333,2.012,0.365,0.605,0,0,0
3.285,0,38.8889,1.83,0.391,0.55,0,0,0
3.316,0,40.4444,1.903,0.39,0.536,0,0,0
3.256,0,38.4444,1.785,0.392,0.557,0,0,0
7.95,0,39.1111,2.567,0.41,4.422,0,0,0
3.479,0,39.1111,1.951,0.405,0.569,0,0,0
3.463,0,38.4444,1.986,0.391,0.562,0,0,0
3.266,0,38,1.78,0.392,0.565,0,0,0
3.615,0,40.2222,1.873,0.416,0.796,0,0,0
