Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.504,0,22,1.978,0.378,0.643,0,0,0
3.13,0,22,1.688,0.392,0.567,0,0,0
3.389,0,22.6667,1.842,0.403,0.646,0,0,0
3.393,0,20.4444,1.941,0.388,0.585,0,0,0
3.35,0,20.6667,1.886,0.392,0.537,0,0,0
4.528,0,20.6667,2.242,0.439,1.279,0,0,0
3.524,0,22,2.003,0.401,0.554,0,0,0
3.628,0,21.7778,2.056,0.389,0.579,0,0,0
3.318,0,22.2222,1.882,0.389,0.546,0,0,0
3.44,0,21.5556,2.025,0.387,0.543,0,0,0
3.314,0,21.7778,1.846,0.411,0.583,0,0,0
7.342,0,22,1.852,0.652,4.301,0,0,0
3.55,0,22.8889,2.062,0.399,0.549,0,0,0
3.531,0,22.8889,1.991,0.387,0.575,0,0,0
3.273,0,22.2222,1.829,0.392,0.575,0,0,0
3.315,0,23.5556,1.824,0.388,0.627,0,0,0
3.664,0,22.8889,2.152,0.393,0.581,0,0,0
7.479,0,23.7778,2.365,0.398,4.123,0,0,0
3.588,0,22.6667,2.037,0.407,0.607,0,0,0
3.377,0,22.6667,1.845,0.389,0.61,0,0,0
3.523,0,23.3333,2.063,0.394,0.564,0,0,0
3.324,0,23.3333,1.813,0.39,0.626,0,0,0
3.505,0,24,2.052,0.388,0.575,0,0,0
7.848,0,23.3333,2.425,0.403,4.503,0,0,0
3.48,0,23.1111,1.943,0.403,0.581,0,0,0
3.62,0,24.6667,2.174,0.394,0.54,0,0,0
3.4,0,24.6667,1.925,0.39,0.59,0,0,0
3.291,0,25.1111,1.848,0.384,0.548,0,0,0
3.434,0,24.8889,1.967,0.391,0.563,0,0,0
7.933,0,25.5556,2.504,0.399,4.412,0,0,0
3.819,0,26.2222,2.176,0.403,0.591,0,0,0
3.595,0,25.7778,2.08,0.393,0.618,0,0,0
3.478,0,26.6667,2.037,0.363,0.597,0,0,0
3.551,0,26,2.087,0.386,0.552,0,0,0
3.547,0,25.7778,2.069,0.388,0.605,0,0,0
7.861,0,26.2222,2.985,0.406,3.917,0,0,0
3.691,0,26,2.201,0.402,0.552,0,0,0
3.295,0,25.7778,1.836,0.388,0.547,0,0,0
3.536,0,26,2.095,0.388,0.557,0,0,0
3.654,0,26,2.042,0.412,0.664,0,0,0
3.705,0,26,2.188,0.389,0.59,0,0,0
4.378,0,26.4444,2.195,0.497,0.945,0,0,0
3.958,0,25.7778,2.339,0.4,0.597,0,0,0
3.623,0,26,1.941,0.396,0.71,0,0,0
3.937,0,26.2222,1.875,0.393,0.585,0,0,0
3.592,0,25.5556,2.073,0.392,0.577,0,0,0
3.8,0,26,2.23,0.39,0.619,0,0,0
7.809,0,24.6667,2.562,0.506,4.182,0,0,0
4.082,0,24.6667,2.397,0.413,0.659,0,0,0
4.088,0,24.4444,2.45,0.399,0.661,0,0,0
3.629,0,24.6667,1.995,0.392,0.637,0,0,0
3.644,0,25.5556,2.136,0.391,0.592,0,0,0
3.711,0,25.3333,2.083,0.394,0.67,0,0,0
9.759,0,24.8889,2.764,0.707,5.637,0,0,0
3.839,0,24.6667,2.162,0.399,0.648,0,0,0
3.641,0,25.3333,2.063,0.388,0.602,0,0,0
4.299,0,26.2222,2.34,0.388,0.99,0,0,0
3.786,0,24.6667,2.113,0.391,0.665,0,0,0
3.551,0,27.1111,2.017,0.391,0.596,0,0,0
7.441,0,27.5556,2.384,0.401,4.023,0,0,0
3.6,0,28,1.855,0.392,0.75,0,0,0
3.694,0,27.7778,2.123,0.382,0.646,0,0,0
3.477,0,29.1111,1.864,0.393,0.623,0,0,0
3.83,0,28.4444,2.158,0.397,0.727,0,0,0
3.631,0,28.4444,2.026,0.382,0.663,0,0,0
8.095,0,28.6667,2.463,0.434,4.622,0,0,0
4.027,0,29.3333,2.392,0.404,0.633,0,0,0
3.812,0,29.1111,2.239,0.389,0.635,0,0,0
3.729,0,31.1111,2.083,0.396,0.704,0,0,0
4.045,0,30.8889,2.434,0.393,0.637,0,0,0
4.034,0,32,2.422,0.389,0.625,0,0,0
