Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.342,0,22,1.756,0.414,0.604,0,0,0
3.252,0,36.8889,1.683,0.401,0.7,0,0,0
3.546,0,34.4444,2.017,0.398,0.602,0,0,0
3.539,0,36.8889,1.957,0.408,0.592,0,0,0
3.1,0,35.7778,1.578,0.394,0.592,0,0,0
5.203,0,36.8889,1.936,0.813,1.746,0,0,0
3.196,0,37.5556,1.661,0.404,0.595,0,0,0
3.273,0,39.5556,1.845,0.393,0.547,0,0,0
3.174,0,37.3333,1.592,0.566,0.538,0,0,0
2.979,0,35.1111,1.524,0.388,0.582,0,0,0
3.048,0,35.3333,1.615,0.364,0.589,0,0,0
7.334,0,36.8889,1.986,0.48,4.347,0,0,0
3.237,0,36.8889,1.772,0.404,0.535,0,0,0
3.246,0,38.2222,1.839,0.39,0.54,0,0,0
3.299,0,37.5556,1.842,0.399,0.591,0,0,0
3.3,0,38,1.886,0.386,0.556,0,0,0
3.11,0,38.2222,1.693,0.388,0.536,0,0,0
3.498,0,37.7778,1.741,0.699,0.569,0,0,0
3.621,0,37.5556,1.979,0.402,0.599,0,0,0
3.433,0,37.5556,2.048,0.382,0.552,0,0,0
3.544,0,36.8889,2.115,0.395,0.539,0,0,0
3.64,0,38.4444,2.114,0.394,0.56,0,0,0
3.651,0,39.1111,2.132,0.403,0.62,0,0,0
7.759,0,38.4444,2.476,0.446,4.314,0,0,0
3.533,0,38.8889,2.019,0.402,0.589,0,0,0
3.27,0,39.3333,1.817,0.39,0.553,0,0,0
3.259,0,37.7778,1.841,0.396,0.534,0,0,0
3.366,0,38,1.803,0.398,0.639,0,0,0
3.392,0,39.3333,1.889,0.389,0.578,0,0,0
4.187,0,39.3333,2.014,0.48,1.018,0,0,0
3.777,0,38.6667,2.141,0.406,0.638,0,0,0
3.447,0,38.8889,1.876,0.389,0.698,0,0,0
3.381,0,38.6667,1.878,0.382,0.597,0,0,0
3.244,0,38.4444,1.81,0.392,0.541,0,0,0
3.346,0,38.2222,1.808,0.404,0.632,0,0,0
8.337,0,37.7778,2.562,0.404,4.818,0,0,0
3.603,0,37.5556,1.906,0.402,0.571,0,0,0
3.499,0,37.5556,2.009,0.389,0.565,0,0,0
