Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.265,0,22,1.645,0.401,0.721,0,0,0
3.292,0,22,1.814,0.39,0.552,0,0,0
3.441,0,20.8889,1.937,0.389,0.637,0,0,0
3.549,0,21.1111,1.994,0.405,0.657,0,0,0
3.262,0,21.3333,1.787,0.386,0.56,0,0,0
6.917,0,20.4444,2.394,0.399,3.069,0,0,0
3.274,0,19.3333,1.767,0.4,0.582,0,0,0
3.224,0,22.8889,1.708,0.394,0.651,0,0,0
3.475,0,24.6667,1.972,0.386,0.601,0,0,0
3.573,0,27.1111,2.025,0.388,0.603,0,0,0
3.609,0,26.6667,2.07,0.387,0.596,0,0,0
4.312,0,32.4444,2.299,0.402,1.079,0,0,0
3.381,0,32.4444,1.879,0.408,0.552,0,0,0
3.141,0,32.6667,1.682,0.387,0.559,0,0,0
3.249,0,32.2222,1.793,0.39,0.549,0,0,0
3.349,0,34.4444,1.818,0.39,0.632,0,0,0
3.451,0,33.7778,1.934,0.365,0.628,0,0,0
4.886,0,32.8889,2.403,0.397,1.534,0,0,0
3.301,0,33.1111,1.801,0.402,0.558,0,0,0
3.977,0,32.4444,2.31,0.401,0.531,0,0,0
3.723,0,32.6667,1.943,0.391,0.866,0,0,0
3.253,0,31.3333,1.773,0.378,0.606,0,0,0
3.194,0,31.5556,1.707,0.392,0.574,0,0,0
7.995,0,29.3333,2.395,0.404,4.65,0,0,0
3.584,0,29.7778,2.022,0.406,0.578,0,0,0
3.427,0,31.3333,1.918,0.405,0.601,0,0,0
3.374,0,31.1111,1.85,0.395,0.591,0,0,0
3.37,0,30.8889,1.84,0.393,0.618,0,0,0
3.423,0,32.8889,1.946,0.393,0.566,0,0,0
6.319,0,30.8889,1.924,0.568,3.046,0,0,0
3.2,0,33.3333,1.643,0.408,0.624,0,0,0
3.076,0,33.7778,1.673,0.384,0.55,0,0,0
3.367,0,32.8889,1.777,0.392,0.683,0,0,0
2.861,0,32.8889,1.461,0.39,0.54,0,0,0
3.46,0,33.1111,1.91,0.398,0.657,0,0,0
5.34,0,32.2222,2.131,0.424,2.207,0,0,0
3.373,0,33.1111,1.895,0.399,0.54,0,0,0
3.193,0,31.7778,1.733,0.394,0.538,0,0,0
3.285,0,32.4444,1.845,0.387,0.524,0,0,0
3.213,0,33.5556,1.805,0.363,0.612,0,0,0
3.33,0,33.7778,1.875,0.388,0.61,0,0,0
3.313,0,33.5556,1.839,0.434,0.546,0,0,0
3.368,0,32.8889,1.802,0.401,0.595,0,0,0
3.657,0,33.1111,2.181,0.391,0.598,0,0,0
3.265,0,33.3333,1.8,0.385,0.594,0,0,0
3.402,0,34,1.904,0.389,0.593,0,0,0
3.596,0,33.1111,2.126,0.388,0.557,0,0,0
7.705,0,32.6667,2.259,0.434,4.474,0,0,0
3.631,0,32.6667,2.031,0.405,0.603,0,0,0
3.805,0,30.8889,2.251,0.384,0.604,0,0,0
3.774,0,33.7778,2.258,0.393,0.586,0,0,0
3.977,0,33.1111,2.161,0.392,0.682,0,0,0
3.595,0,31.7778,1.934,0.38,0.695,0,0,0
7.663,0,35.1111,2.497,0.843,3.531,0,0,0
3.74,0,36,2.119,0.4,0.614,0,0,0
3.559,0,34.8889,1.961,0.39,0.605,0,0,0
3.443,0,32.8889,1.861,0.398,0.644,0,0,0
3.703,0,32.4444,2.096,0.379,0.669,0,0,0
3.802,0,32,2.198,0.394,0.621,0,0,0
9.608,0,33.1111,2.641,0.788,5.496,0,0,0
4.036,0,32.8889,2.397,0.4,0.621,0,0,0
4.078,0,32.2222,2.381,0.414,0.714,0,0,0
4.089,0,31.3333,2.282,0.548,0.647,0,0,0
3.778,0,31.1111,2.216,0.389,0.594,0,0,0
3.66,0,31.1111,2.041,0.392,0.625,0,0,0
8.6,0,28.8889,2.828,0.789,4.372,0,0,0
3.813,0,29.3333,2.054,0.418,0.719,0,0,0
3.691,0,29.5556,2.141,0.392,0.594,0,0,0
3.686,0,28.6667,2.112,0.392,0.606,0,0,0
3.398,0,28.6667,1.858,0.392,0.612,0,0,0
3.664,0,28.2222,2.026,0.384,0.69,0,0,0
7.781,0,28.6667,2.458,0.4,4.336,0,0,0
4.002,0,28.8889,2.342,0.399,0.639,0,0,0
3.584,0,28.6667,1.957,0.386,0.628,0,0,0
3.76,0,27.5556,2.101,0.385,0.711,0,0,0
3.897,0,26.8889,2.289,0.362,0.696,0,0,0
3.507,0,27.5556,1.936,0.384,0.614,0,0,0
4.355,0,23.5556,2.058,0.463,1.118,0,0,0
3.588,0,25.1111,1.907,0.399,0.625,0,0,0
3.205,0,22,1.651,0.389,0.603,0,0,0
3.403,0,22.8889,1.817,0.362,0.663,0,0,0
3.376,0,22.8889,1.793,0.395,0.615,0,0,0
3.388,0,26.8889,1.831,0.387,0.605,0,0,0
5.076,0,25.3333,2.326,0.432,1.528,0,0,0
3.309,0,22.2222,1.604,0.413,0.676,0,0,0
3.481,0,24.2222,1.898,0.397,0.613,0,0,0
3.411,0,23.3333,1.809,0.398,0.598,0,0,0
3.313,0,23.7778,1.664,0.387,0.656,0,0,0
3.935,0,23.7778,2.212,0.558,0.604,0,0,0
7.93,0,24.2222,2.433,0.41,4.499,0,0,0
3.284,0,24.2222,1.722,0.4,0.594,0,0,0
3.149,0,22.6667,1.623,0.393,0.544,0,0,0
3.353,0,23.3333,1.761,0.391,0.645,0,0,0
3.412,0,23.7778,1.849,0.389,0.606,0,0,0
3.577,0,24.6667,1.935,0.415,0.586,0,0,0
7.415,0,25.1111,2.246,0.405,4.201,0,0,0
3.906,0,25.5556,1.942,0.403,0.596,0,0,0
3.428,0,27.5556,1.876,0.387,0.608,0,0,0
3.625,0,27.7778,2.062,0.384,0.624,0,0,0
3.532,0,28.4444,1.969,0.396,0.611,0,0,0
3.402,0,29.3333,1.87,0.393,0.606,0,0,0
7.469,0,27.3333,1.906,0.562,4.404,0,0,0
3.379,0,28.2222,1.708,0.408,0.637,0,0,0
3.374,0,28.6667,1.81,0.398,0.606,0,0,0
3.783,0,28.4444,2.195,0.392,0.618,0,0,0
3.234,0,29.3333,1.695,0.391,0.603,0,0,0
3.464,0,29.7778,1.819,0.402,0.691,0,0,0
4.195,0,28,1.856,0.603,1.112,0,0,0
3.654,0,29.3333,2.004,0.408,0.607,0,0,0
3.461,0,30.4444,1.848,0.393,0.63,0,0,0
3.414,0,29.5556,1.903,0.394,0.565,0,0,0
3.563,0,30.8889,1.877,0.428,0.691,0,0,0
3.463,0,35.1111,1.854,0.395,0.64,0,0,0
4.439,0,30.2222,2.032,0.481,1.211,0,0,0
3.481,0,32.2222,1.827,0.406,0.617,0,0,0
3.582,0,32.8889,1.761,0.396,0.663,0,0,0
3.304,0,31.3333,1.723,0.393,0.653,0,0,0
3.365,0,32.8889,1.802,0.388,0.617,0,0,0
3.354,0,34.4444,1.785,0.396,0.601,0,0,0
7.77,0,33.7778,2.464,0.407,4.329,0,0,0
3.739,0,32.8889,2.151,0.39,0.632,0,0,0
3.482,0,33.7778,1.939,0.389,0.6,0,0,0
3.356,0,31.5556,1.844,0.39,0.583,0,0,0
3.542,0,34.6667,1.907,0.416,0.694,0,0,0
3.633,0,36.2222,2.088,0.391,0.589,0,0,0
8.048,0,34.2222,2.387,0.402,4.678,0,0,0
3.585,0,31.3333,1.913,0.4,0.663,0,0,0
3.388,0,36,1.802,0.395,0.649,0,0,0
3.69,0,34.4444,2.088,0.383,0.627,0,0,0
3.397,0,36.8889,1.865,0.391,0.593,0,0,0
3.454,0,36.4444,1.934,0.388,0.565,0,0,0
7.394,0,36.8889,2.122,0.453,4.245,0,0,0
4.257,0,41.3333,2.65,0.39,0.601,0,0,0
3.228,0,41.1111,1.765,0.385,0.568,0,0,0
3.237,0,36.2222,1.624,0.387,0.735,0,0,0
3.065,0,35.1111,1.667,0.387,0.54,0,0,0
3.129,0,33.5556,1.622,0.404,0.607,0,0,0
7.013,0,36,2.139,0.466,3.657,0,0,0
3.32,0,38,1.814,0.395,0.562,0,0,0
3.217,0,36.8889,1.727,0.39,0.555,0,0,0
3.209,0,36.4444,1.747,0.387,0.561,0,0,0
3.216,0,36,1.802,0.381,0.554,0,0,0
3.388,0,37.1111,1.89,0.382,0.606,0,0,0
7.998,0,38.2222,2.373,0.399,4.556,0,0,0
3.308,0,38.2222,1.828,0.404,0.548,0,0,0
3.29,0,38.2222,1.727,0.389,0.658,0,0,0
3.216,0,36.4444,1.763,0.367,0.6,0,0,0
3.307,0,35.1111,1.858,0.39,0.558,0,0,0
3.272,0,36.6667,1.836,0.392,0.541,0,0,0
7.522,0,38.4444,2.24,0.421,4.333,0,0,0
3.496,0,39.1111,1.915,0.416,0.619,0,0,0
3.273,0,39.5556,1.797,0.382,0.574,0,0,0
3.342,0,41.7778,1.923,0.384,0.535,0,0,0
3.2,0,39.1111,1.735,0.391,0.628,0,0,0
2.955,0,39.3333,1.576,0.391,0.537,0,0,0
3.419,0,39.5556,1.68,0.685,0.574,0,0,0
3.174,0,38,1.725,0.402,0.524,0,0,0
3.028,0,40.4444,1.663,0.388,0.518,0,0,0
2.917,0,39.3333,1.549,0.387,0.525,0,0,0
3.271,0,40.6667,1.796,0.403,0.604,0,0,0
3.671,0,39.5556,2.091,0.39,0.538,0,0,0
3.953,0,38.6667,2.004,0.456,0.862,0,0,0
3.2,0,40.4444,1.754,0.398,0.515,0,0,0
3.183,0,41.1111,1.747,0.393,0.529,0,0,0
3.468,0,41.1111,1.967,0.381,0.641,0,0,0
3.201,0,41.3333,1.786,0.39,0.526,0,0,0
3.197,0,38.8889,1.825,0.39,0.521,0,0,0
3.32,0,39.3333,1.538,0.696,0.613,0,0,0
3.273,0,40.4444,1.742,0.402,0.592,0,0,0
3.629,0,42.2222,2.236,0.393,0.54,0,0,0
3.707,0,42.4444,2.267,0.389,0.554,0,0,0
3.451,0,40,2.013,0.39,0.554,0,0,0
3.496,0,40,1.971,0.402,0.617,0,0,0
3.458,0,40.8889,1.769,0.676,0.554,0,0,0
3.5,0,41.3333,2.004,0.403,0.553,0,0,0
3.32,0,41.5556,1.893,0.391,0.536,0,0,0
3.136,0,41.1111,1.716,0.39,0.56,0,0,0
3.292,0,41.3333,1.766,0.428,0.606,0,0,0
3.166,0,40.8889,1.746,0.383,0.553,0,0,0
3.545,0,41.5556,1.786,0.632,0.567,0,0,0
3.388,0,40.8889,1.664,0.4,0.806,0,0,0
3.168,0,41.3333,1.782,0.388,0.526,0,0,0
3.608,0,42.4444,2.095,0.368,0.644,0,0,0
3.305,0,42.2222,1.859,0.387,0.57,0,0,0
3.006,0,40.8889,1.636,0.39,0.516,0,0,0
7.493,0,40.6667,2.599,0.423,3.972,0,0,0
3.156,0,40,1.708,0.398,0.526,0,0,0
3.143,0,40,1.644,0.393,0.6,0,0,0
3.06,0,39.5556,1.619,0.382,0.569,0,0,0
3.34,0,40.6667,1.907,0.388,0.548,0,0,0
3.312,0,43.1111,1.898,0.39,0.53,0,0,0
4.404,0,42.2222,1.959,0.569,1.237,0,0,0
3.429,0,41.3333,1.968,0.405,0.531,0,0,0
3.465,0,41.3333,1.989,0.392,0.558,0,0,0
3.281,0,40.8889,1.826,0.388,0.551,0,0,0
3.328,0,41.1111,1.891,0.393,0.541,0,0,0
3.148,0,40.2222,1.645,0.39,0.625,0,0,0
5.619,0,41.5556,1.948,0.578,2.538,0,0,0
3.181,0,38.8889,1.686,0.401,0.553,0,0,0
3.157,0,42.2222,1.691,0.411,0.579,0,0,0
3.294,0,40,1.756,0.386,0.562,0,0,0
3.013,0,38.8889,1.554,0.389,0.555,0,0,0
3.264,0,39.1111,1.737,0.388,0.655,0,0,0
8.709,0,41.5556,2.72,0.73,4.762,0,0,0
3.542,0,41.5556,2.053,0.4,0.554,0,0,0
3.389,0,39.7778,1.911,0.393,0.553,0,0,0
3.383,0,39.5556,1.89,0.39,0.567,0,0,0
3.393,0,39.1111,1.847,0.401,0.621,0,0,0
3.601,0,38.4444,2.099,0.392,0.596,0,0,0
4.563,0,39.1111,2.16,0.404,1.305,0,0,0
3.726,0,38.6667,2.098,0.405,0.636,0,0,0
3.39,0,38.4444,1.808,0.422,0.643,0,0,0
3.487,0,39.3333,2.031,0.386,0.563,0,0,0
3.134,0,39.5556,1.638,0.389,0.594,0,0,0
3.236,0,38.2222,1.773,0.388,0.611,0,0,0
7.752,0,38.6667,2.162,0.481,4.572,0,0,0
3.41,0,36.2222,1.953,0.396,0.531,0,0,0
3.337,0,36.8889,1.86,0.39,0.558,0,0,0
3.273,0,36.6667,1.787,0.392,0.624,0,0,0
3.253,0,35.5556,1.819,0.382,0.551,0,0,0
3.414,0,36.2222,1.945,0.388,0.562,0,0,0
4.713,0,36.8889,2.139,0.411,1.283,0,0,0
3.454,0,36,1.911,0.4,0.566,0,0,0
3.276,0,35.7778,1.732,0.403,0.634,0,0,0
3.434,0,36.4444,1.939,0.389,0.577,0,0,0
3.08,0,33.1111,1.61,0.389,0.54,0,0,0
3.364,0,33.5556,1.673,0.389,0.637,0,0,0
3.509,0,34.4444,1.675,0.712,0.629,0,0,0
3.315,0,34.6667,1.78,0.414,0.581,0,0,0
3.066,0,34,1.576,0.39,0.57,0,0,0
3.417,0,34.6667,1.927,0.391,0.572,0,0,0
3.421,0,37.3333,1.884,0.397,0.617,0,0,0
3.549,0,37.7778,2.031,0.395,0.577,0,0,0
7.329,0,37.5556,2.33,0.402,4.043,0,0,0
3.509,0,38,1.986,0.407,0.554,0,0,0
3.427,0,38,1.876,0.394,0.582,0,0,0
3.279,0,37.5556,1.73,0.395,0.622,0,0,0
3.397,0,38,1.877,0.388,0.598,0,0,0
3.402,0,38.2222,1.896,0.387,0.575,0,0,0
5.307,0,36.6667,2.522,0.41,1.628,0,0,0
3.72,0,36.2222,2.104,0.403,0.623,0,0,0
3.248,0,35.7778,1.74,0.369,0.627,0,0,0
3.236,0,34.6667,1.791,0.392,0.543,0,0,0
3.434,0,34.6667,1.735,0.387,0.81,0,0,0
3.227,0,34.2222,1.764,0.393,0.576,0,0,0
5.983,0,34.4444,2.139,0.409,2.824,0,0,0
3.458,0,34,1.822,0.407,0.667,0,0,0
3.264,0,34.2222,1.766,0.38,0.593,0,0,0
3.222,0,37.1111,1.755,0.389,0.575,0,0,0
2.988,0,36.2222,1.601,0.392,0.528,0,0,0
3.241,0,37.3333,1.701,0.396,0.624,0,0,0
3.848,0,37.1111,2.104,0.458,0.681,0,0,0
3.402,0,37.5556,1.95,0.403,0.524,0,0,0
3.311,0,38,1.868,0.389,0.539,0,0,0
3.561,0,36.2222,1.881,0.387,0.788,0,0,0
3.151,0,37.3333,1.676,0.368,0.596,0,0,0
3.328,0,37.7778,1.725,0.392,0.584,0,0,0
3.496,0,37.7778,1.834,0.562,0.562,0,0,0
3.305,0,36.4444,1.774,0.399,0.576,0,0,0
3.264,0,35.1111,1.753,0.389,0.637,0,0,0
3.253,0,35.7778,1.678,0.365,0.587,0,0,0
3.216,0,35.7778,1.743,0.387,0.567,0,0,0
3.11,0,35.1111,1.668,0.39,0.535,0,0,0
3.724,0,35.3333,2.124,0.436,0.608,0,0,0
3.572,0,36,1.988,0.406,0.615,0,0,0
3.257,0,35.3333,1.776,0.387,0.566,0,0,0
3.495,0,36.2222,2.021,0.392,0.562,0,0,0
3.098,0,36.6667,1.711,0.387,0.548,0,0,0
3.213,0,36,1.609,0.539,0.595,0,0,0
7.403,0,35.5556,2.068,0.463,4.383,0,0,0
3.573,0,35.5556,1.739,0.5,0.79,0,0,0
3.297,0,34,1.776,0.394,0.561,0,0,0
3.129,0,32.8889,1.715,0.39,0.547,0,0,0
3.474,0,32.8889,1.944,0.383,0.636,0,0,0
3.418,0,32.6667,1.936,0.388,0.586,0,0,0
3.945,0,31.3333,2.001,0.654,0.615,0,0,0
3.53,0,31.1111,1.898,0.403,0.647,0,0,0
3.495,0,36.6667,1.993,0.387,0.592,0,0,0
3.162,0,36.4444,1.709,0.394,0.552,0,0,0
3.282,0,35.3333,1.864,0.394,0.526,0,0,0
3.554,0,35.1111,1.802,0.392,0.841,0,0,0
3.504,0,33.3333,1.569,0.851,0.584,0,0,0
3.5,0,34,2.005,0.404,0.544,0,0,0
3.529,0,34.2222,1.904,0.396,0.571,0,0,0
3.24,0,34.2222,1.761,0.39,0.593,0,0,0
3.21,0,34.6667,1.744,0.364,0.617,0,0,0
3.31,0,34.4444,1.824,0.397,0.571,0,0,0
3.424,0,32.6667,1.699,0.666,0.557,0,0,0
3.612,0,33.7778,2.125,0.404,0.533,0,0,0
3.102,0,34,1.686,0.388,0.529,0,0,0
3.461,0,33.5556,2.002,0.394,0.576,0,0,0
3.407,0,33.5556,1.926,0.389,0.594,0,0,0
3.362,0,33.7778,1.927,0.388,0.532,0,0,0
7.044,0,34.2222,2.274,0.455,3.71,0,0,0
3.375,0,34,1.894,0.414,0.531,0,0,0
3.33,0,34.8889,1.897,0.386,0.545,0,0,0
3.308,0,34.6667,1.906,0.388,0.521,0,0,0
3.05,0,34.2222,1.606,0.389,0.557,0,0,0
3.327,0,33.5556,1.845,0.386,0.611,0,0,0
7.436,0,33.3333,2.478,0.397,4.054,0,0,0
3.179,0,33.3333,1.698,0.403,0.562,0,0,0
3.195,0,34.4444,1.714,0.4,0.594,0,0,0
3.557,0,35.1111,2.088,0.389,0.588,0,0,0
3.304,0,34.8889,1.866,0.396,0.536,0,0,0
3.396,0,34.6667,1.914,0.391,0.584,0,0,0
7.361,0,35.5556,2.473,0.741,3.61,0,0,0
3.575,0,36,1.996,0.422,0.619,0,0,0
3.564,0,35.5556,1.863,0.389,0.802,0,0,0
3.296,0,36,1.796,0.394,0.533,0,0,0
3.561,0,36,1.962,0.397,0.627,0,0,0
3.342,0,36.2222,1.847,0.382,0.604,0,0,0
6.961,0,35.5556,2.437,0.407,3.347,0,0,0
3.405,0,36.8889,1.882,0.403,0.573,0,0,0
3.295,0,34.8889,1.831,0.387,0.569,0,0,0
3.368,0,36.6667,1.849,0.403,0.606,0,0,0
3.284,0,38.4444,1.861,0.401,0.544,0,0,0
3.287,0,39.3333,1.792,0.394,0.53,0,0,0
6.329,0,39.1111,2.614,0.419,2.675,0,0,0
3.321,0,39.3333,1.781,0.404,0.634,0,0,0
3.287,0,39.3333,1.858,0.384,0.562,0,0,0
3.203,0,39.3333,1.759,0.397,0.52,0,0,0
3.186,0,39.5556,1.768,0.396,0.566,0,0,0
