Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.151,0,22,1.638,0.392,0.638,0,0,0
3.353,0,22,1.909,0.396,0.578,0,0,0
3.373,0,22.2222,1.912,0.386,0.565,0,0,0
3.078,0,20.8889,1.574,0.385,0.658,0,0,0
3.256,0,20.8889,1.783,0.384,0.582,0,0,0
5.383,0,21.3333,2.682,0.403,1.66,0,0,0
3.617,0,20.6667,2.059,0.404,0.555,0,0,0
3.068,0,19.7778,1.596,0.387,0.579,0,0,0
3.818,0,25.5556,2.279,0.384,0.635,0,0,0
3.429,0,24.4444,1.886,0.391,0.514,0,0,0
3.453,0,25.1111,1.936,0.391,0.579,0,0,0
7.661,0,26.4444,3.087,1.012,2.948,0,0,0
3.683,0,29.1111,2.184,0.411,0.546,0,0,0
3.327,0,28.4444,1.841,0.389,0.575,0,0,0
3.293,0,29.1111,1.75,0.396,0.555,0,0,0
3.305,0,29.3333,1.774,0.394,0.614,0,0,0
3.268,0,34.8889,1.746,0.381,0.648,0,0,0
7.558,0,33.7778,2.794,1.293,2.929,0,0,0
3.262,0,33.3333,1.729,0.399,0.58,0,0,0
3.338,0,34,1.818,0.402,0.57,0,0,0
3.344,0,33.7778,1.783,0.389,0.648,0,0,0
3.413,0,36,1.881,0.397,0.616,0,0,0
3.664,0,35.5556,2.229,0.389,0.537,0,0,0
6.111,0,36.4444,2.589,0.408,2.454,0,0,0
3.805,0,35.7778,2.272,0.398,0.565,0,0,0
3.483,0,35.7778,1.982,0.391,0.602,0,0,0
3.654,0,36.6667,2.146,0.394,0.585,0,0,0
3.872,0,33.5556,2.379,0.392,0.56,0,0,0
3.583,0,33.7778,2.125,0.389,0.543,0,0,0
7.873,0,33.1111,2.558,0.513,4.18,0,0,0
3.651,0,34.6667,2.032,0.434,0.603,0,0,0
3.502,0,31.3333,1.928,0.39,0.629,0,0,0
3.635,0,33.3333,2.134,0.392,0.559,0,0,0
3.804,0,34,2.19,0.393,0.668,0,0,0
3.455,0,31.5556,1.862,0.397,0.658,0,0,0
4.66,0,33.5556,2.144,0.458,1.421,0,0,0
3.596,0,33.1111,2.036,0.401,0.59,0,0,0
3.303,0,35.7778,1.825,0.393,0.541,0,0,0
3.533,0,35.7778,2.023,0.395,0.622,0,0,0
3.255,0,33.5556,1.791,0.382,0.614,0,0,0
3.225,0,33.5556,1.818,0.387,0.544,0,0,0
7.498,0,33.3333,2.228,0.429,4.245,0,0,0
3.334,0,32.6667,1.814,0.396,0.547,0,0,0
3.437,0,31.5556,1.886,0.398,0.669,0,0,0
3.333,0,32,1.913,0.396,0.535,0,0,0
3.273,0,31.5556,1.842,0.391,0.524,0,0,0
3.235,0,30.4444,1.831,0.398,0.521,0,0,0
7.559,0,30.6667,1.987,0.502,4.5,0,0,0
3.383,0,30.4444,1.827,0.413,0.56,0,0,0
3.215,0,30.4444,1.766,0.385,0.585,0,0,0
3.119,0,29.7778,1.67,0.39,0.527,0,0,0
3.137,0,29.7778,1.664,0.395,0.589,0,0,0
3.287,0,29.1111,1.749,0.388,0.624,0,0,0
7.329,0,27.3333,2.049,0.472,4.258,0,0,0
3.262,0,29.3333,1.761,0.401,0.559,0,0,0
3.136,0,28.8889,1.681,0.392,0.567,0,0,0
3.467,0,29.7778,1.954,0.389,0.642,0,0,0
3.293,0,29.7778,1.787,0.364,0.614,0,0,0
3.259,0,27.5556,1.785,0.388,0.559,0,0,0
7.397,0,30,1.837,0.633,4.383,0,0,0
3.514,0,26.2222,1.906,0.4,0.621,0,0,0
3.66,0,28,2.079,0.397,0.627,0,0,0
3.431,0,29.1111,1.901,0.382,0.598,0,0,0
3.322,0,29.7778,1.801,0.39,0.587,0,0,0
3.408,0,28.4444,1.969,0.391,0.556,0,0,0
7.357,0,28.4444,2.426,0.396,4.033,0,0,0
3.518,0,28.6667,1.986,0.408,0.573,0,0,0
3.601,0,28,2.093,0.394,0.54,0,0,0
3.519,0,28.4444,2.037,0.394,0.54,0,0,0
3.476,0,28.6667,2.009,0.392,0.599,0,0,0
3.426,0,27.7778,1.919,0.383,0.622,0,0,0
7.719,0,27.7778,2.441,0.402,4.352,0,0,0
3.726,0,27.5556,2.221,0.399,0.534,0,0,0
3.588,0,27.3333,2.103,0.389,0.606,0,0,0
3.267,0,26.4444,1.769,0.385,0.614,0,0,0
3.587,0,26.8889,2.139,0.395,0.549,0,0,0
3.513,0,26.6667,2.084,0.389,0.541,0,0,0
8.374,0,26.4444,2.66,0.622,4.47,0,0,0
3.883,0,26.2222,2.017,0.401,0.918,0,0,0
3.656,0,26.4444,2.195,0.389,0.552,0,0,0
3.472,0,26.6667,1.998,0.39,0.563,0,0,0
3.346,0,26.6667,1.89,0.39,0.557,0,0,0
3.54,0,27.1111,1.987,0.406,0.646,0,0,0
8.081,0,27.5556,2.748,0.888,3.898,0,0,0
3.852,0,27.3333,2.269,0.404,0.595,0,0,0
3.448,0,27.5556,1.888,0.389,0.606,0,0,0
3.814,0,26.8889,2.245,0.392,0.608,0,0,0
3.653,0,27.7778,2.021,0.403,0.681,0,0,0
3.571,0,28.8889,2.031,0.368,0.619,0,0,0
6.562,0,29.1111,2.452,0.406,3.01,0,0,0
3.847,0,30.8889,2.278,0.411,0.577,0,0,0
3.316,0,28.8889,1.826,0.391,0.576,0,0,0
3.359,0,28.6667,1.811,0.405,0.635,0,0,0
3.143,0,29.5556,1.735,0.363,0.566,0,0,0
3.357,0,29.7778,1.91,0.389,0.542,0,0,0
7.244,0,28.6667,1.942,0.562,3.83,0,0,0
3.571,0,30,1.904,0.398,0.64,0,0,0
3.413,0,32.2222,1.799,0.396,0.678,0,0,0
3.243,0,31.7778,1.781,0.394,0.533,0,0,0
3.105,0,31.3333,1.711,0.391,0.532,0,0,0
3.217,0,33.3333,1.755,0.395,0.575,0,0,0
8.183,0,32.2222,2.47,0.414,4.807,0,0,0
3.463,0,33.3333,1.977,0.4,0.554,0,0,0
3.23,0,34.4444,1.794,0.392,0.546,0,0,0
3.21,0,34.4444,1.681,0.408,0.605,0,0,0
3.297,0,38.8889,1.79,0.382,0.657,0,0,0
3.433,0,36,1.85,0.391,0.57,0,0,0
7.659,0,39.3333,1.916,0.555,4.634,0,0,0
3.373,0,36.6667,1.712,0.429,0.643,0,0,0
3.275,0,35.5556,1.796,0.381,0.595,0,0,0
3.35,0,36.8889,1.794,0.459,0.556,0,0,0
3.237,0,38.2222,1.779,0.394,0.543,0,0,0
3.238,0,39.5556,1.714,0.395,0.635,0,0,0
3.64,0,38,2.016,0.441,0.649,0,0,0
3.385,0,39.5556,1.861,0.403,0.56,0,0,0
3.165,0,38,1.741,0.395,0.538,0,0,0
3.42,0,38.6667,1.888,0.403,0.617,0,0,0
3.319,0,38.2222,1.807,0.389,0.59,0,0,0
3.279,0,38.4444,1.768,0.391,0.574,0,0,0
7.581,0,38.8889,2.141,0.431,4.386,0,0,0
3.158,0,40.2222,1.71,0.399,0.549,0,0,0
3.165,0,39.7778,1.621,0.395,0.656,0,0,0
3.393,0,35.7778,1.925,0.388,0.586,0,0,0
3.479,0,40.4444,1.98,0.388,0.579,0,0,0
3.571,0,39.5556,1.988,0.39,0.685,0,0,0
8.289,0,38.6667,2.667,0.403,4.691,0,0,0
3.494,0,39.5556,1.934,0.4,0.593,0,0,0
3.469,0,37.7778,1.919,0.392,0.61,0,0,0
3.522,0,37.5556,1.894,0.392,0.683,0,0,0
3.526,0,38.8889,1.913,0.386,0.695,0,0,0
3.302,0,37.7778,1.788,0.388,0.595,0,0,0
8.109,0,38.6667,2.66,0.782,4.065,0,0,0
3.739,0,39.5556,2.154,0.393,0.616,0,0,0
3.572,0,38.2222,2.033,0.393,0.598,0,0,0
3.519,0,39.5556,1.946,0.394,0.592,0,0,0
3.372,0,38.4444,1.851,0.388,0.562,0,0,0
3.432,0,38.4444,1.737,0.449,0.73,0,0,0
7.892,0,40.2222,2.52,0.407,4.411,0,0,0
4.35,0,39.5556,2.794,0.405,0.58,0,0,0
3.62,0,38.4444,2.082,0.39,0.607,0,0,0
3.423,0,37.5556,1.838,0.401,0.671,0,0,0
3.558,0,39.5556,1.987,0.454,0.575,0,0,0
3.386,0,45.1111,1.933,0.392,0.528,0,0,0
7.579,0,45.3333,2.428,0.412,4.209,0,0,0
3.763,0,45.1111,2.112,0.431,0.648,0,0,0
3.521,0,45.3333,2.007,0.387,0.61,0,0,0
3.593,0,42.4444,2.15,0.389,0.53,0,0,0
3.215,0,42.8889,1.742,0.389,0.565,0,0,0
3.6,0,42,2.046,0.38,0.657,0,0,0
3.779,0,41.5556,2.302,0.399,0.56,0,0,0
3.351,0,40.4444,1.87,0.402,0.551,0,0,0
3.374,0,40.4444,1.86,0.393,0.559,0,0,0
3.327,0,40.2222,1.804,0.39,0.622,0,0,0
3.376,0,41.1111,1.958,0.387,0.54,0,0,0
3.305,0,41.1111,1.899,0.39,0.543,0,0,0
7.498,0,40.8889,2.403,0.399,4.137,0,0,0
3.515,0,40,2.054,0.401,0.558,0,0,0
3.437,0,40,1.937,0.412,0.599,0,0,0
3.405,0,40,1.993,0.378,0.554,0,0,0
3.348,0,40,1.886,0.387,0.543,0,0,0
3.46,0,40.4444,1.978,0.389,0.613,0,0,0
4.054,0,40.2222,2.481,0.4,0.564,0,0,0
3.378,0,42.4444,1.882,0.402,0.544,0,0,0
3.286,0,43.1111,1.869,0.393,0.542,0,0,0
3.809,0,43.5556,2.086,0.648,0.583,0,0,0
3.619,0,44,2.148,0.392,0.575,0,0,0
3.708,0,42.8889,2.07,0.392,0.693,0,0,0
8.156,0,41.7778,2.885,1.12,3.636,0,0,0
3.595,0,41.7778,2.069,0.403,0.565,0,0,0
3.573,0,40.4444,2.029,0.383,0.645,0,0,0
3.357,0,42.8889,1.879,0.392,0.572,0,0,0
3.459,0,40.8889,1.966,0.39,0.562,0,0,0
3.56,0,42.6667,2.012,0.391,0.625,0,0,0
7.489,0,41.3333,2.186,0.45,4.319,0,0,0
3.331,0,42.2222,1.886,0.402,0.53,0,0,0
3.14,0,41.5556,1.687,0.392,0.55,0,0,0
