Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.582,0,22,2.029,0.385,0.63,0,0,0
3.103,0,35.7778,1.534,0.389,0.674,0,0,0
3.661,0,34.6667,2.137,0.384,0.605,0,0,0
3.563,0,38.4444,2.087,0.391,0.565,0,0,0
3.682,0,36.4444,2.118,0.396,0.654,0,0,0
7.047,0,37.3333,2.755,0.397,3.092,0,0,0
3.737,0,37.5556,2.038,0.407,0.666,0,0,0
3.282,0,38.8889,1.835,0.391,0.545,0,0,0
3.741,0,41.5556,2.273,0.394,0.563,0,0,0
3.593,0,38.4444,2.012,0.412,0.631,0,0,0
3.346,0,39.3333,1.804,0.379,0.688,0,0,0
4.3,0,38.2222,1.964,0.518,1.086,0,0,0
3.426,0,38.6667,1.939,0.403,0.538,0,0,0
3.175,0,37.5556,1.713,0.394,0.578,0,0,0
3.151,0,37.1111,1.74,0.382,0.534,0,0,0
3.3,0,37.1111,1.939,0.388,0.516,0,0,0
3.43,0,37.5556,2.04,0.388,0.523,0,0,0
5.237,0,36.6667,2.493,0.409,1.776,0,0,0
3.109,0,36.8889,1.688,0.403,0.517,0,0,0
3.061,0,36.8889,1.688,0.388,0.515,0,0,0
3.015,0,37.3333,1.673,0.389,0.486,0,0,0
2.942,0,37.7778,1.623,0.392,0.495,0,0,0
3.214,0,37.3333,1.799,0.402,0.574,0,0,0
6.279,0,38,2.446,0.415,2.899,0,0,0
3.345,0,37.7778,1.912,0.399,0.498,0,0,0
3.202,0,37.5556,1.829,0.389,0.513,0,0,0
3.271,0,38.4444,1.844,0.391,0.544,0,0,0
3.257,0,38.4444,1.743,0.411,0.62,0,0,0
3.434,0,38.6667,2.001,0.388,0.574,0,0,0
7.427,0,38.4444,2.471,0.405,3.965,0,0,0
3.761,0,35.3333,2.23,0.398,0.52,0,0,0
3.562,0,35.3333,2.119,0.389,0.571,0,0,0
3.694,0,35.3333,2.242,0.38,0.584,0,0,0
3.6,0,34.4444,2.168,0.387,0.547,0,0,0
3.513,0,34.4444,2.069,0.39,0.545,0,0,0
8.606,0,34.2222,3.091,1.66,3.226,0,0,0
3.734,0,33.7778,2.126,0.403,0.668,0,0,0
3.663,0,34.2222,2.072,0.392,0.67,0,0,0
3.661,0,33.5556,2.141,0.394,0.577,0,0,0
3.514,0,33.3333,1.99,0.392,0.577,0,0,0
3.764,0,32.8889,2.07,0.398,0.756,0,0,0
8.598,0,34.4444,2.576,0.439,5.018,0,0,0
3.641,0,33.5556,2.045,0.432,0.627,0,0,0
3.243,0,31.5556,1.752,0.392,0.571,0,0,0
3.222,0,31.3333,1.754,0.394,0.549,0,0,0
3.059,0,31.7778,1.634,0.389,0.555,0,0,0
3.316,0,32.8889,1.756,0.407,0.673,0,0,0
6.022,0,33.3333,2.383,0.407,2.545,0,0,0
3.328,0,34,1.879,0.401,0.538,0,0,0
3.44,0,33.3333,1.743,0.39,0.635,0,0,0
3.324,0,33.5556,1.829,0.382,0.599,0,0,0
3.407,0,33.5556,1.939,0.389,0.556,0,0,0
3.238,0,33.3333,1.771,0.393,0.585,0,0,0
7.704,0,33.5556,2.281,0.413,4.366,0,0,0
3.464,0,32.8889,1.907,0.408,0.58,0,0,0
3.468,0,32.8889,1.924,0.401,0.595,0,0,0
3.538,0,33.5556,1.958,0.394,0.59,0,0,0
3.575,0,34.6667,2.022,0.397,0.623,0,0,0
3.441,0,32.4444,1.847,0.383,0.679,0,0,0
8.192,0,30.2222,2.634,0.771,4.207,0,0,0
3.642,0,30.6667,2.067,0.401,0.589,0,0,0
3.432,0,30.8889,1.925,0.389,0.574,0,0,0
3.616,0,31.1111,2.078,0.392,0.617,0,0,0
4.114,0,31.7778,2.553,0.399,0.595,0,0,0
3.509,0,29.7778,1.941,0.392,0.606,0,0,0
5.301,0,30.6667,2.418,0.4,1.887,0,0,0
3.543,0,29.7778,1.954,0.401,0.597,0,0,0
3.63,0,30.6667,1.978,0.402,0.68,0,0,0
3.807,0,32.6667,2.067,0.466,0.701,0,0,0
3.482,0,30.6667,1.923,0.391,0.602,0,0,0
3.685,0,29.7778,2.106,0.39,0.651,0,0,0
6.048,0,30.4444,2.205,0.573,2.473,0,0,0
3.528,0,31.5556,1.95,0.404,0.586,0,0,0
3.519,0,29.5556,1.783,0.392,0.615,0,0,0
3.221,0,30.6667,1.713,0.393,0.58,0,0,0
3.515,0,31.1111,1.955,0.398,0.618,0,0,0
3.388,0,32.8889,1.828,0.382,0.647,0,0,0
8.865,0,31.7778,2.476,0.58,5.163,0,0,0
3.701,0,32.4444,2.126,0.399,0.595,0,0,0
3.191,0,30.6667,1.663,0.39,0.612,0,0,0
3.37,0,32.2222,1.743,0.394,0.706,0,0,0
4.402,0,33.7778,2.896,0.391,0.57,0,0,0
3.086,0,33.3333,1.587,0.39,0.588,0,0,0
3.496,0,34.2222,1.633,0.68,0.563,0,0,0
3.306,0,35.7778,1.658,0.4,0.62,0,0,0
3.42,0,32.8889,1.838,0.391,0.615,0,0,0
