Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.196,0,22,1.754,0.396,0.561,0,0,0
3.345,0,22,1.838,0.365,0.635,0,0,0
3.28,0,19.5556,1.778,0.381,0.602,0,0,0
3.512,0,25.3333,2.013,0.386,0.586,0,0,0
3.477,0,28.2222,1.874,0.439,0.652,0,0,0
7.576,0,28.2222,2.258,0.467,4.267,0,0,0
3.572,0,30.4444,1.999,0.402,0.59,0,0,0
3.25,0,31.3333,1.775,0.39,0.549,0,0,0
3.222,0,38.2222,1.785,0.39,0.567,0,0,0
3.286,0,34.6667,1.809,0.388,0.601,0,0,0
3.418,0,34.6667,1.938,0.364,0.596,0,0,0
3.874,0,36.6667,1.839,0.568,0.809,0,0,0
3.394,0,35.1111,1.769,0.4,0.552,0,0,0
3.227,0,35.3333,1.822,0.387,0.533,0,0,0
3.206,0,36,1.705,0.395,0.621,0,0,0
3.366,0,34.6667,1.876,0.381,0.619,0,0,0
3.498,0,39.3333,2.057,0.393,0.536,0,0,0
7.465,0,38.8889,2.219,0.417,4.301,0,0,0
3.344,0,39.3333,1.841,0.402,0.583,0,0,0
3.289,0,38.6667,1.788,0.393,0.624,0,0,0
3.332,0,40,1.913,0.393,0.535,0,0,0
3.409,0,37.3333,1.883,0.39,0.681,0,0,0
3.38,0,37.1111,1.916,0.405,0.581,0,0,0
7.613,0,41.1111,2.508,0.41,4.176,0,0,0
3.507,0,39.7778,1.933,0.534,0.537,0,0,0
3.375,0,39.3333,1.901,0.391,0.544,0,0,0
3.367,0,39.3333,1.836,0.39,0.623,0,0,0
3.387,0,38.8889,1.942,0.382,0.568,0,0,0
3.275,0,39.1111,1.803,0.39,0.571,0,0,0
8.482,0,40.4444,2.191,2.015,3.742,0,0,0
3.335,0,38.2222,1.775,0.483,0.534,0,0,0
3.333,0,38.2222,1.888,0.39,0.568,0,0,0
3.182,0,38.4444,1.697,0.407,0.55,0,0,0
