Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.713,0,22,2.126,0.378,0.66,0,0,0
3.178,0,20.2222,1.77,0.391,0.535,0,0,0
3.228,0,20.4444,1.779,0.387,0.593,0,0,0
3.243,0,20.6667,1.805,0.361,0.586,0,0,0
3.532,0,20.6667,2.066,0.388,0.562,0,0,0
4.212,0,23.5556,1.919,0.586,0.982,0,0,0
3.45,0,22.4444,1.856,0.401,0.65,0,0,0
3.518,0,26.6667,2.054,0.361,0.603,0,0,0
3.465,0,27.3333,1.955,0.389,0.592,0,0,0
3.315,0,27.7778,1.807,0.388,0.583,0,0,0
3.3,0,28.2222,1.731,0.389,0.661,0,0,0
7.898,0,27.3333,2.634,0.571,4.118,0,0,0
3.402,0,34.2222,1.899,0.398,0.566,0,0,0
3.599,0,36.6667,2.041,0.437,0.569,0,0,0
3.318,0,34.4444,1.804,0.393,0.584,0,0,0
3.468,0,34.6667,1.93,0.403,0.624,0,0,0
3.631,0,37.1111,2.091,0.446,0.584,0,0,0
4.12,0,39.1111,1.901,0.616,0.95,0,0,0
3.286,0,40.2222,1.698,0.412,0.608,0,0,0
3.344,0,38.6667,1.849,0.392,0.57,0,0,0
3.362,0,40,1.889,0.407,0.587,0,0,0
3.188,0,38.8889,1.754,0.383,0.561,0,0,0
3.916,0,38.6667,2.473,0.396,0.551,0,0,0
4.427,0,39.1111,2.064,0.476,1.3,0,0,0
3.438,0,39.3333,1.966,0.391,0.56,0,0,0
3.196,0,38.8889,1.781,0.392,0.533,0,0,0
3.151,0,39.3333,1.773,0.392,0.522,0,0,0
3.613,0,40.8889,2.043,0.411,0.694,0,0,0
3.421,0,40,2.02,0.391,0.515,0,0,0
7.364,0,38.8889,2.568,0.398,3.776,0,0,0
3.523,0,38.8889,1.976,0.397,0.597,0,0,0
3.411,0,40.8889,1.944,0.389,0.586,0,0,0
3.332,0,39.5556,1.849,0.369,0.622,0,0,0
3.383,0,39.1111,1.979,0.392,0.523,0,0,0
3.263,0,39.5556,1.803,0.391,0.552,0,0,0
3.606,0,38.8889,1.744,0.711,0.664,0,0,0
3.355,0,38.8889,1.753,0.399,0.597,0,0,0
3.203,0,39.1111,1.789,0.384,0.548,0,0,0
3.186,0,38.8889,1.794,0.392,0.517,0,0,0
3.048,0,38.4444,1.702,0.389,0.506,0,0,0
3.218,0,38.8889,1.74,0.393,0.617,0,0,0
7.464,0,38.6667,2.17,0.415,4.374,0,0,0
3.276,0,38.6667,1.806,0.399,0.533,0,0,0
3.909,0,38.4444,1.882,0.649,0.557,0,0,0
3.328,0,39.5556,1.866,0.397,0.545,0,0,0
3.428,0,38.8889,1.944,0.383,0.589,0,0,0
3.356,0,38.8889,1.885,0.393,0.557,0,0,0
5.011,0,39.5556,2.083,0.568,1.593,0,0,0
3.557,0,37.5556,1.921,0.399,0.685,0,0,0
3.434,0,37.7778,1.913,0.401,0.625,0,0,0
3.624,0,39.1111,2.158,0.392,0.582,0,0,0
3.343,0,39.3333,1.816,0.394,0.565,0,0,0
3.423,0,38.4444,1.912,0.39,0.576,0,0,0
7.818,0,38.8889,2.784,0.407,4.076,0,0,0
3.505,0,37.5556,1.983,0.399,0.558,0,0,0
3.373,0,38.6667,1.859,0.389,0.573,0,0,0
3.692,0,37.5556,2.093,0.411,0.673,0,0,0
3.241,0,38,1.745,0.382,0.577,0,0,0
3.472,0,38,1.99,0.389,0.559,0,0,0
5.364,0,37.5556,2.139,0.443,2.205,0,0,0
3.529,0,38.6667,2.02,0.397,0.553,0,0,0
3.434,0,38.8889,1.864,0.393,0.659,0,0,0
3.489,0,38,2.002,0.392,0.566,0,0,0
3.511,0,37.7778,2.035,0.388,0.571,0,0,0
3.318,0,38,1.861,0.388,0.567,0,0,0
8.599,0,36.8889,2.651,0.449,4.953,0,0,0
3.78,0,37.3333,2.227,0.399,0.588,0,0,0
3.655,0,39.5556,2.15,0.392,0.575,0,0,0
3.47,0,38.2222,2.009,0.39,0.567,0,0,0
3.572,0,38.4444,2.002,0.394,0.665,0,0,0
3.844,0,37.1111,2.348,0.391,0.582,0,0,0
7.972,0,37.5556,2.567,0.582,4.276,0,0,0
3.638,0,37.7778,1.973,0.398,0.583,0,0,0
3.381,0,37.7778,1.881,0.392,0.598,0,0,0
3.507,0,38,1.934,0.401,0.665,0,0,0
3.449,0,37.7778,1.993,0.394,0.544,0,0,0
3.617,0,37.1111,2.005,0.393,0.578,0,0,0
4.856,0,37.5556,2.136,0.435,1.521,0,0,0
3.441,0,37.7778,1.88,0.416,0.581,0,0,0
3.342,0,38.2222,1.921,0.392,0.532,0,0,0
3.652,0,38.2222,1.993,0.389,0.71,0,0,0
3.652,0,37.5556,2.047,0.393,0.708,0,0,0
3.476,0,37.5556,1.941,0.377,0.612,0,0,0
7.346,0,38.4444,2.666,0.409,3.647,0,0,0
3.582,0,38.4444,2.069,0.403,0.553,0,0,0
3.517,0,38.8889,2.018,0.397,0.543,0,0,0
3.39,0,36.8889,1.802,0.396,0.679,0,0,0
3.614,0,37.3333,2.144,0.386,0.574,0,0,0
3.477,0,37.7778,1.966,0.392,0.57,0,0,0
8.06,0,38.6667,2.479,0.425,4.491,0,0,0
3.771,0,39.3333,2.252,0.404,0.574,0,0,0
3.308,0,38.8889,1.831,0.392,0.564,0,0,0
3.327,0,38.8889,1.897,0.39,0.552,0,0,0
3.572,0,38,1.666,0.392,1.009,0,0,0
3.404,0,37.7778,1.944,0.385,0.57,0,0,0
6.377,0,38.6667,2.608,0.405,2.649,0,0,0
3.407,0,39.7778,1.895,0.397,0.561,0,0,0
3.382,0,39.5556,1.85,0.391,0.618,0,0,0
3.499,0,37.5556,1.977,0.392,0.601,0,0,0
